                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    8200                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371485597157896E+007                  3.6648294362113215E-001                  6.6538829276732067E+003                  2.2528709452204221E+004                  1.1294603959137837E+002                  1.5816227786452082E+001                  0.0000000000000000E+000                  1.0000019426699439E-099                  4.1399475025966425E-018                  4.6990086033406747E-001                  1.3904984327131150E-040                  5.0570106879996712E-001                  2.0319423671067982E-002                  1.0337783211758211E+000                 -5.1337976644916102E-006                  1.3132160536831519E-050                  1.2661075733538004E-043                  6.0363827330485884E-002                  4.5708651897080310E-001                  6.7144274064282600E-004                  4.9125927047741452E-001                  2.0177399369353942E-002                  1.0337783211758211E+000                  9.6788609232629930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1815438849183058E+007                  9.8907318586053243E+000                  4.5887152274258464E+005                  1.7975867170317393E+004                  8.4489513330194188E-026                  1.1819144317678529E+004                  1.5052216552366395E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4820239388087006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0337783204544544E+000                  2.0528709886010699E+000                  3.8230755858887679E+000                 -8.2591354917898450E+000                  2.8784077070850351E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5120137134166707E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0337783197989778E+000                  2.0528709717396607E+000                  3.8230759928376843E+000                 -8.2591326447275790E+000                  2.8784109520029295E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5120367439847530E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0337783184711218E+000                  2.0528709375822314E+000                  3.8230768133407738E+000                 -8.2591269044440931E+000                  2.8784174944558112E+000                  4.1711092534189612E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5120831789710434E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0337783158001090E+000                  2.0528708688746740E+000                  3.8230784673403049E+000                 -8.2591153331871201E+000                  2.8784306827565485E+000                  4.1711092534189602E-050                  9.8058868755641393E-001                  1.9411312443586071E-002                  3.5121767844304559E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0337783104100089E+000                  2.0528707302265126E+000                  3.8230818003804514E+000                 -8.2590920163489461E+000                  2.8784572581717405E+000                  4.1711092534189612E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5123654131216594E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0337782995556388E+000                  2.0528704510369242E+000                  3.8230883122366408E+000                 -8.2590464648775104E+000                  2.8785091760489854E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5127339449090529E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0337782786719361E+000                  2.0528699139336855E+000                  3.8231003304353992E+000                 -8.2589624070695891E+000                  2.8786049837192991E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5134141117229905E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0337782409774916E+000                  2.0528689446613635E+000                  3.8231216020792140E+000                 -8.2588136649060910E+000                  2.8787745229171282E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5146180048296915E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0337781749825532E+000                  2.0528672482375838E+000                  3.8231590082713991E+000                 -8.2585522138815044E+000                  2.8790725465650286E+000                  4.1711092534189607E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5167351438561502E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0337780586123111E+000                  2.0528642586502919E+000                  3.8232263321480286E+000                 -8.2580820127932881E+000                  2.8796085745791240E+000                  4.1711092534189612E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5205458781645705E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0337778466727752E+000                  2.0528588195918904E+000                  3.8233506196887159E+000                 -8.2572151770660867E+000                  2.8805969454274920E+000                  4.1711092534189602E-050                  9.8058868755641404E-001                  1.9411312443585960E-002                  3.5275819574134227E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0337774522155738E+000                  2.0528487161788034E+000                  3.8235788815798606E+000                 -8.2556272004014915E+000                  2.8824081653774845E+000                  4.1700057956003317E-050                  9.8058868534021038E-001                  1.9411314659789625E-002                  3.5395713762062415E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0337767319473934E+000                  2.0528303331442732E+000                  3.8239942512098737E+000                 -8.2527506109176603E+000                  2.8856911136259495E+000                  4.1697140554029710E-050                  9.8058868475427419E-001                  1.9411315245725813E-002                  3.5628519310184166E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0337754201612812E+000                  2.0527970681935659E+000                  3.8247549777418146E+000                 -8.2475242721405131E+000                  2.8916620637772352E+000                  4.1685673044926064E-050                  9.8058868245011310E-001                  1.9411317549886897E-002                  3.6050084739876579E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0337729976272862E+000                  2.0527363514645032E+000                  3.8260701683721541E+000                 -8.2386054891614773E+000                  2.9018692691150831E+000                  4.1671685551861018E-050                  9.8058867963850749E-001                  1.9411320361492512E-002                  3.6785963216758388E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0337689199308437E+000                  2.0526361726393501E+000                  3.8279770801283619E+000                 -8.2258957995066666E+000                  2.9164491934094854E+000                  4.1648615603028038E-050                  9.8058867499902602E-001                  1.9411325000973978E-002                  3.7857800526916275E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0337634524910468E+000                  2.0525056212640882E+000                  3.8301610675933637E+000                 -8.2115956490762532E+000                  2.9328939182204183E+000                  4.1617733775299946E-050                  9.8058866878356787E-001                  1.9411331216432126E-002                  3.9096512465909134E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0337577756656187E+000                  2.0523743421686036E+000                  3.8324472386522004E+000                 -8.1968782271749703E+000                  2.9498588742546836E+000                  4.1585532978175801E-050                  9.8058866229573749E-001                  1.9411337704262510E-002                  4.0413282976259158E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0337515191694713E+000                  2.0522343477554346E+000                  3.8345704884259404E+000                 -8.1833636539871097E+000                  2.9654626731655758E+000                  4.1550298560739789E-050                  9.8058865518902327E-001                  1.9411344810976727E-002                  4.1655764056365028E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0337463951555972E+000                  2.0521231100296733E+000                  3.8360227315321249E+000                 -8.1741894113811515E+000                  2.9760668001841024E+000                  4.1521119439298004E-050                  9.8058864929645029E-001                  1.9411350703549712E-002                  4.2515507013387835E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0337435565695445E+000                  2.0520627392136102E+000                  3.8377367776103211E+000                 -8.1635073444932651E+000                  2.9884379119364630E+000                  4.1504833402089827E-050                  9.8058864600433071E-001                  1.9411353995669289E-002                  4.3557476880719585E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0337368619287368E+000                  2.0519237217807760E+000                  3.8396320425803827E+000                 -8.1516863537359399E+000                  3.0021270735302408E+000                  4.1466905181186871E-050                  9.8058863833305687E-001                  1.9411361666943128E-002                  4.4718863735953455E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0337327001098844E+000                  2.0518395553418403E+000                  3.8412172515922203E+000                 -8.1418964082807772E+000                  3.0134806373498750E+000                  4.1443370642235427E-050                  9.8058863356685044E-001                  1.9411366433149557E-002                  4.5712775956712839E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0337276016424728E+000                  2.0517386804595206E+000                  3.8434985572629032E+000                 -8.1279329031261902E+000                  3.0296958785208843E+000                  4.1414548116728210E-050                  9.8058862772501632E-001                  1.9411372274983685E-002                  4.7174134014409978E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0337190601993143E+000                  2.0515748826317535E+000                  3.8458725864495409E+000                 -8.1134249299096091E+000                  3.0465481815959992E+000                  4.1366251645247122E-050                  9.8058861792648644E-001                  1.9411382073513561E-002                  4.8720351050189292E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0337128977756058E+000                  2.0514604795354807E+000                  3.8473927396590022E+000                 -8.1042020160628123E+000                  3.0572731162768139E+000                  4.1331426085832983E-050                  9.8058861084930848E-001                  1.9411389150691516E-002                  4.9724557903548590E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0337094111541150E+000                  2.0513970728817137E+000                  3.8488217556558904E+000                 -8.0956260503033111E+000                  3.0672619388434663E+000                  4.1311752513729067E-050                  9.8058860684651827E-001                  1.9411393153481726E-002                  5.0692453072503104E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0337036994826416E+000                  2.0512951749810422E+000                  3.8510641546377573E+000                 -8.0822997291224716E+000                  3.0828067100403285E+000                  4.1279542400683670E-050                  9.8058860028862682E-001                  1.9411399711373178E-002                  5.2231908253304001E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0336946828586413E+000                  2.0511390376698064E+000                  3.8535497540167682E+000                 -8.0676804228344157E+000                  3.0998868601780254E+000                  4.1228741866156319E-050                  9.8058858993436293E-001                  1.9411410065637069E-002                  5.3954290795818753E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0336869208585799E+000                  2.0510089469188313E+000                  3.8556832004199464E+000                 -8.0553417983596951E+000                  3.1143396148155600E+000                  4.1185076890564634E-050                  9.8058858101897217E-001                  1.9411418981027828E-002                  5.5450976149873118E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0336799781409420E+000                  2.0508957515679915E+000                  3.8579174013723860E+000                 -8.0426744772303405E+000                  3.1292230450887808E+000                  4.1146074006960522E-050                  9.8058857304352787E-001                  1.9411426956472133E-002                  5.7038752901603353E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0336712739502247E+000                  2.0507577967463160E+000                  3.8596539537975016E+000                 -8.0329941425475191E+000                  3.1406272835034783E+000                  4.1097235050505189E-050                  9.8058856304336695E-001                  1.9411436956633055E-002                  5.8255698343878048E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0336676363357471E+000                  2.0507013763155699E+000                  3.8610823208904157E+000                 -8.0251877368427991E+000                  3.1498528235587262E+000                  4.1076855106301712E-050                  9.8058855886338714E-001                  1.9411441136612861E-002                  5.9283323417034278E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0336610553685222E+000                  2.0506010677228428E+000                  3.8634720027233924E+000                 -8.0124310270048902E+000                  3.1649860248024853E+000                  4.1040006587202909E-050                  9.8058855130034428E-001                  1.9411448699655720E-002                  6.0996467241984602E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0336504127196173E+000                  2.0504434052336653E+000                  3.8668308384555456E+000                 -7.9951998344871784E+000                  3.1855624563704259E+000                  4.0980477288068089E-050                  9.8058853906658738E-001                  1.9411460933412616E-002                  6.3374216481634403E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0336366878740375E+000                  2.0502477529693000E+000                  3.8695341325073676E+000                 -7.9819987515597219E+000                  3.2014603505848975E+000                  4.0903828821586279E-050                  9.8058852328225310E-001                  1.9411476717746901E-002                  6.5208798390795970E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0336308141503576E+000                  2.0501664502071097E+000                  3.8717936420491150E+000                 -7.9713955334333360E+000                  3.2143205143728895E+000                  4.0871086676823883E-050                  9.8058851652170442E-001                  1.9411483478295577E-002                  6.6767662056663602E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0336203129546861E+000                  2.0500244914455301E+000                  3.8739200260850595E+000                 -7.9618537454509228E+000                  3.2259890084046647E+000                  4.0812590537887171E-050                  9.8058850442981538E-001                  1.9411495570184623E-002                  6.8153797010424864E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0336155509508818E+000                  2.0499614713752212E+000                  3.8760232636591825E+000                 -7.9527458152303812E+000                  3.2372026377628149E+000                  4.0786097505417937E-050                  9.8058849894227418E-001                  1.9411501057725822E-002                  6.9553655076451031E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0336052618993412E+000                  2.0498280420714243E+000                  3.8790293562391014E+000                 -7.9404035954368464E+000                  3.2525586668057129E+000                  4.0728887564975412E-050                  9.8058848708142632E-001                  1.9411512918573681E-002                  7.1459180217667230E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0335943250723465E+000                  2.0496900569944452E+000                  3.8821384504738452E+000                 -7.9283910266197424E+000                  3.2676930490528866E+000                  4.0668151417790062E-050                  9.8058847446455966E-001                  1.9411525535440344E-002                  7.3354686916670464E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0335836223276353E+000                  2.0495585867228332E+000                  3.8858479064281046E+000                 -7.9149276404278934E+000                  3.2848865911349354E+000                  4.0608793677398312E-050                  9.8058846210805417E-001                  1.9411537891945829E-002                  7.5554969822804086E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0335688392716347E+000                  2.0493823506619462E+000                  3.8889980811522467E+000                 -7.9042651598245106E+000                  3.2987215747775642E+000                  4.0526905163801463E-050                  9.8058844502614928E-001                  1.9411554973850720E-002                  7.7277628188318091E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0335624037089042E+000                  2.0493074248656580E+000                  3.8915007255428256E+000                 -7.8961510740673670E+000                  3.3093583500502586E+000                  4.0491306355696669E-050                  9.8058843757906489E-001                  1.9411562420935113E-002                  7.8666531485212603E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0335520713276432E+000                  2.0491892783881593E+000                  3.8949422049103490E+000                 -7.8855617644001859E+000                  3.3234202313414949E+000                  4.0434172676578803E-050                  9.8058842561214365E-001                  1.9411574387856345E-002                  8.0495402182168992E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0335396211522860E+000                  2.0490502215617012E+000                  3.8985409341803332E+000                 -7.8751458001435006E+000                  3.3374714864038650E+000                  4.0365356069807641E-050                  9.8058841116940165E-001                  1.9411588830598347E-002                  8.2309929892289845E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0335285869155841E+000                  2.0489297921927734E+000                  3.9014167750951221E+000                 -7.8672626604407165E+000                  3.3482623862011618E+000                  4.0304378001170499E-050                  9.8058839834097111E-001                  1.9411601659028888E-002                  8.3691741411153966E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0335210833408435E+000                  2.0488493143075792E+000                  3.9047184206142975E+000                 -7.8586042009474948E+000                  3.3602615466514578E+000                  4.0262912293784067E-050                  9.8058838959891825E-001                  1.9411610401081747E-002                  8.5290024453334549E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0335074408013110E+000                  2.0487057716036632E+000                  3.9088406905388506E+000                 -7.8484596441422436E+000                  3.3745809581219417E+000                  4.0187526288102611E-050                  9.8058837368256335E-001                  1.9411626317436648E-002                  8.7143273949485493E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0334951055874684E+000                  2.0485788622273384E+000                  3.9142539137320527E+000                 -7.8360148444541773E+000                  3.3925128119888779E+000                  4.0119400024610060E-050                  9.8058835926112387E-001                  1.9411640738876135E-002                  8.9525762194884845E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0334737170430377E+000                  2.0483647729432328E+000                  3.9198755845608257E+000                 -7.8242620250479415E+000                  3.4099697395957502E+000                  4.0001524758205062E-050                  9.8058833424930270E-001                  1.9411665750697304E-002                  9.1712576556154777E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0334609765534126E+000                  2.0482405063023243E+000                  3.9241066657483423E+000                 -7.8159921538476533E+000                  3.4225351241998947E+000                  3.9931964427057842E-050                  9.8058831942868285E-001                  1.9411680571317147E-002                  9.3314067140919185E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0334483168319253E+000                  2.0481192537190327E+000                  3.9300163684781659E+000                 -7.8051900914296457E+000                  3.4393394752822113E+000                  3.9863441982544947E-050                  9.8058830479370507E-001                  1.9411695206294932E-002                  9.5501211208363113E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0334258770955695E+000                  2.0479093697754038E+000                  3.9365910378880948E+000                 -7.7942658014456123E+000                  3.4569448119053789E+000                  3.9845731036694360E-050                  9.8058830100333705E-001                  1.9411698996662952E-002                  9.7891704731453428E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0334101311652075E+000                  2.0477655773408290E+000                  3.9409940932334844E+000                 -7.7874208999752197E+000                  3.4682647402788294E+000                  3.9838631325169654E-050                  9.8058829948348714E-001                  1.9411700516512864E-002                  9.9429904691279675E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0334005271891318E+000                  2.0476791762590230E+000                  3.9462464843759117E+000                 -7.7796035132775785E+000                  3.4814201657297845E+000                  3.9831183805362565E-050                  9.8058829788896118E-001                  1.9411702111038820E-002                  1.0121791405860007E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0333798524112794E+000                  2.0474963260629790E+000                  3.9520036662018696E+000                 -7.7714317464141622E+000                  3.4954427635842698E+000                  3.9823709707140159E-050                  9.8058829628835886E-001                  1.9411703711641137E-002                  1.0312217085923518E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0333672818979751E+000                  2.0473871131636030E+000                  3.9560930885335321E+000                 -7.7657722022768043E+000                  3.5052576856090609E+000                  3.9818337126630846E-050                  9.8058829513765144E-001                  1.9411704862348556E-002                  1.0446145405068554E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0333559596643209E+000                  2.0472899496837322E+000                  3.9619982122155006E+000                 -7.7577360999667331E+000                  3.5192931730898618E+000                  3.9810245572033000E-050                  9.8058829340438769E-001                  1.9411706595612310E-002                  1.0639183500521954E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0333321939720170E+000                  2.0470895340218771E+000                  3.9675348698050952E+000                 -7.7501741235842978E+000                  3.5324787405537577E+000                  3.9801664886381998E-050                  9.8058829156592509E-001                  1.9411708434074915E-002                  1.0823826672343979E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0333220092049178E+000                  2.0470050455027855E+000                  3.9722880006269952E+000                 -7.7437536661114326E+000                  3.5437271962194719E+000                  3.9793932693383019E-050                  9.8058828990908675E-001                  1.9411710090913248E-002                  1.0982987225586141E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0333024281056147E+000                  2.0468448574187166E+000                  3.9782363988667186E+000                 -7.7356977644665097E+000                  3.5578259700470247E+000                  3.9783724818961239E-050                  9.8058828772133566E-001                  1.9411712278664339E-002                  1.1185862523694610E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0332836512897334E+000                  2.0466939099310624E+000                  3.9833789364437653E+000                 -7.7287767631243076E+000                  3.5699733250688830E+000                  3.9775005206757589E-050                  9.8058828585219426E-001                  1.9411714147805736E-002                  1.1363161914413056E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0332684125453928E+000                  2.0465732287440850E+000                  3.9896640904485512E+000                 -7.7204935847052942E+000                  3.5846500379579962E+000                  3.9765151701733752E-050                  9.8058828373966500E-001                  1.9411716260334999E-002                  1.1579225089315509E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0332413097228428E+000                  2.0463624052705409E+000                  3.9954271204563412E+000                 -7.7131807735469042E+000                  3.5978348293283693E+000                  3.9758211862274511E-050                  9.8058828225141892E-001                  1.9411717748581081E-002                  1.1773910114762507E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0332292107235017E+000                  2.0462697657475353E+000                  3.9997943717856912E+000                 -7.7078756896944416E+000                  3.6075981902366716E+000                  3.9753753909370437E-050                  9.8058828129530873E-001                  1.9411718704691272E-002                  1.1917363226846697E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0332115291255850E+000                  2.0461359204853258E+000                  4.0047372282144229E+000                 -7.7022831894335146E+000                  3.6182486950720611E+000                  3.9750052720232049E-050                  9.8058828050138669E-001                  1.9411719498613311E-002                  1.2070784673743399E-144                  0.0000000000000000E+000                  0.0000000000000000E+000 
