                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7150                                     1778                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7370951975018211E+007                  4.0815592550487478E-001                  6.6408329104856739E+003                  2.2183474701812691E+004                  1.1251821684487898E+002                  1.5269994324500747E+001                  0.0000000000000000E+000                  1.0000019426696343E-099                  5.9413652250505107E-018                  4.6990086033523926E-001                  1.3904985048086710E-040                  5.0570106879948906E-001                  2.0319423670383755E-002                  1.0365832228198320E+000                 -5.3540755194611331E-006                  1.1387988491286639E-039                  4.9299687016040066E-041                  6.3877002774566802E-002                  4.5677723176931795E-001                  7.1194974879961674E-004                  4.9082123951079520E-001                  2.0164806600067975E-002                  1.0365832228198320E+000                  9.6702432991571985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732463995253617E+007                  1.0137639547789620E+001                  4.6727721276916511E+005                  1.7732507956104691E+004                  8.0139625954144847E-023                  1.1631865446943324E+004                  1.4759576673832846E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4818555404683469E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0365832222475697E+000                  2.0512228261593615E+000                  3.8222229034008253E+000                 -8.2570760622032946E+000                  2.8795801176732132E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956562262886305E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0365832217106450E+000                  2.0512228122555030E+000                  3.8222232287774194E+000                 -8.2570737858229410E+000                  2.8795827122447140E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0956881788777797E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0365832206856449E+000                  2.0512227857128891E+000                  3.8222238866668654E+000                 -8.2570691831710779E+000                  2.8795879582578507E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0957527848688748E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0365832185525319E+000                  2.0512227304760131E+000                  3.8222252147007167E+000                 -8.2570598922728600E+000                  2.8795985478642230E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0958832004004908E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0365832143105620E+000                  2.0512226206326560E+000                  3.8222278583462792E+000                 -8.2570413979484254E+000                  2.8796196274622212E+000                  6.0674832202816791E-050                  9.8059157781019846E-001                  1.9408422189801544E-002                  6.0961428119321377E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0365832058618856E+000                  2.0512224018681349E+000                  3.8222332994860109E+000                 -8.2570033353955452E+000                  2.8796630110351980E+000                  6.0674832202816791E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0966771445691729E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0365831881902663E+000                  2.0512219443297703E+000                  3.8222439923630840E+000                 -8.2569285444827933E+000                  2.8797482588501930E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0977272165095051E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0365831545286635E+000                  2.0512210729385996E+000                  3.8222627372726627E+000                 -8.2567974632687715E+000                  2.8798976715673192E+000                  6.0674832202816800E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.0995680462442116E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0365830981956161E+000                  2.0512196150846229E+000                  3.8222949441310967E+000                 -8.2565723317086253E+000                  2.8801543004727681E+000                  6.0674832202816810E-050                  9.8059157781019857E-001                  1.9408422189801433E-002                  6.1027309623387077E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0365829998850753E+000                  2.0512170721702678E+000                  3.8223519005608062E+000                 -8.2561744663521690E+000                  2.8806078693500017E+000                  6.0657918606285553E-050                  9.8059157583990131E-001                  1.9408424160098692E-002                  6.1049196450848599E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0365828246595634E+000                  2.0512125438021180E+000                  3.8224544006213099E+000                 -8.2554593264924083E+000                  2.8814232631806909E+000                  6.0652626283788592E-050                  9.8059157522338847E-001                  1.9408424776611533E-002                  6.1139142711535149E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0365825074429065E+000                  2.0512043590731328E+000                  3.8226515155392677E+000                 -8.2540871850533257E+000                  2.8829882285190318E+000                  6.0652626283788592E-050                  9.8059157522338847E-001                  1.9408424776611533E-002                  6.1332626329539987E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0365818770045121E+000                  2.0511881426363239E+000                  3.8230118235322235E+000                 -8.2515892941382276E+000                  2.8858386761275541E+000                  6.0648326294354888E-050                  9.8059157472215708E-001                  1.9408425277842922E-002                  6.1677677270621101E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0365807728312071E+000                  2.0511598991163469E+000                  3.8236367552416293E+000                 -8.2472872658369525E+000                  2.8907524661878190E+000                  6.0635243816886274E-050                  9.8059157319718926E-001                  1.9408426802810741E-002                  6.2264842479809451E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0365788606877326E+000                  2.0511114578986716E+000                  3.8248416625307651E+000                 -8.2390969554447526E+000                  2.9001232307907161E+000                  6.0618070092928902E-050                  9.8059157119454710E-001                  1.9408428805452904E-002                  6.3414360532887135E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0365749277465897E+000                  2.0510136348704444E+000                  3.8269909164898825E+000                 -8.2247773742994532E+000                  2.9165511177769412E+000                  6.0587225449276571E-050                  9.8059156759623800E-001                  1.9408432403761999E-002                  6.5473556037124072E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0365683137925614E+000                  2.0508543219728765E+000                  3.8294447944001555E+000                 -8.2087471439082123E+000                  2.9349916708596813E+000                  6.0534832561755072E-050                  9.8059156147941451E-001                  1.9408438520585491E-002                  6.7818104389112488E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0365626215644723E+000                  2.0507220465320146E+000                  3.8317773663221653E+000                 -8.1938113317078454E+000                  2.9522216323231167E+000                  6.0489764016564368E-050                  9.8059155621132754E-001                  1.9408443788672458E-002                  7.0086669963467477E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0365563480928710E+000                  2.0505810595742644E+000                  3.8339436125439930E+000                 -8.1801052356109807E+000                  2.9680602090280455E+000                  6.0441512537235852E-050                  9.8059155056527403E-001                  1.9408449434725972E-002                  7.2218623765727366E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0365512101762533E+000                  2.0504690819080138E+000                  3.8354249432788374E+000                 -8.1708054714291993E+000                  2.9788191440912630E+000                  6.0399919948711670E-050                  9.8059154569245488E-001                  1.9408454307545120E-002                  7.3680338652587872E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0365483638883997E+000                  2.0504083268384958E+000                  3.8371729381174715E+000                 -8.1599817408109701E+000                  2.9913661236687408E+000                  6.0377085946948332E-050                  9.8059154301474394E-001                  1.9408456985256062E-002                  7.5482726225745469E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0365416510833410E+000                  2.0502684696117819E+000                  3.8391046603561296E+000                 -8.1480086124829043E+000                  3.0052441662873313E+000                  6.0324239361962938E-050                  9.8059153681409250E-001                  1.9408463185907499E-002                  7.7457033645089986E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0365374779724230E+000                  2.0501838240013113E+000                  3.8407196499715228E+000                 -8.1380965037292476E+000                  3.0167499211961952E+000                  6.0291445074668503E-050                  9.8059153296134371E-001                  1.9408467038656285E-002                  7.9159176908758308E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0365323656715819E+000                  2.0500824029975231E+000                  3.8430424307819084E+000                 -8.1239642635934910E+000                  3.0331757315447918E+000                  6.0251100954229278E-050                  9.8059152821788476E-001                  1.9408471782115244E-002                  8.1668202673933459E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0365238010533311E+000                  2.0499177815861036E+000                  3.8454571495671459E+000                 -8.1092866405796737E+000                  3.0502387275814882E+000                  6.0183579427354187E-050                  9.8059152027147312E-001                  1.9408479728526884E-002                  8.4286423344933954E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0365176219094108E+000                  2.0498028476332171E+000                  3.8470021741254739E+000                 -8.0999589238401519E+000                  3.0610935552222314E+000                  6.0134699254891489E-050                  9.8059151450957138E-001                  1.9408485490428617E-002                  8.5976589420257335E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0365141258278354E+000                  2.0497391619501619E+000                  3.8484539190569116E+000                 -8.0912877731588537E+000                  3.0712004961279908E+000                  6.0106950241184274E-050                  9.8059151123473620E-001                  1.9408488765263798E-002                  8.7629642193145009E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0365083986591548E+000                  2.0496368378141088E+000                  3.8507303851374703E+000                 -8.0778173290956108E+000                  3.0869237653525792E+000                  6.0061817863725641E-050                  9.8059150590482247E-001                  1.9408494095177531E-002                  9.0254724964591423E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0364993575707768E+000                  2.0494800988525865E+000                  3.8532511488601018E+000                 -8.0630445849968808E+000                  3.1041928299436714E+000                  5.9990758716539185E-050                  9.8059149750400043E-001                  1.9408502495999569E-002                  9.3156993524616869E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0364915745104490E+000                  2.0493495524713548E+000                  3.8554130058410880E+000                 -8.0505804716363869E+000                  3.1187997361988145E+000                  5.9929677139463851E-050                  9.8059149027031511E-001                  1.9408509729684886E-002                  9.5674369505583329E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0364846129554650E+000                  2.0492359931607700E+000                  3.8576754521038934E+000                 -8.0377881792320789E+000                  3.1338366352562721E+000                  5.9874831969401138E-050                  9.8059148376554706E-001                  1.9408516234452944E-002                  9.8354342838543436E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0364758851480804E+000                  2.0490976342219676E+000                  3.8594326898698070E+000                 -8.0280146179736249E+000                  3.1453549664115807E+000                  5.9806026360634461E-050                  9.8059147559423199E-001                  1.9408524405768013E-002                  1.0036194740816446E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0364722376638358E+000                  2.0490410605529581E+000                  3.8608776534407441E+000                 -8.0201348367279692E+000                  3.1546706272406224E+000                  5.9777348884668465E-050                  9.8059147218282205E-001                  1.9408527817177945E-002                  1.0210166709074569E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0364656388407851E+000                  2.0489404963715145E+000                  3.8632940361746182E+000                 -8.0072613275618458E+000                  3.1699475719857904E+000                  5.9725480263229303E-050                  9.8059146600834657E-001                  1.9408533991653432E-002                  1.0499129238277292E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0364549673156862E+000                  2.0487824743229170E+000                  3.8666884485033082E+000                 -7.9898784651850860E+000                  3.1907115812352567E+000                  5.9641640698521510E-050                  9.8059145601544295E-001                  1.9408543984557047E-002                  1.0897259580787543E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0364412052311345E+000                  2.0485864438335488E+000                  3.8694189604161244E+000                 -7.9765658923433627E+000                  3.2067484404302098E+000                  5.9533618869898949E-050                  9.8059144311393964E-001                  1.9408556886060357E-002                  1.1195829488852870E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0364353155705588E+000                  2.0485050046655244E+000                  3.8717008290438510E+000                 -7.9658765208458764E+000                  3.2197173381611854E+000                  5.9487451742731460E-050                  9.8059143758544753E-001                  1.9408562414552466E-002                  1.1457045310881262E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0364247858824918E+000                  2.0483628357678447E+000                  3.8738479371593226E+000                 -7.9562597574884952E+000                  3.2314817425993216E+000                  5.9404963937666112E-050                  9.8059142769638596E-001                  1.9408572303614036E-002                  1.1681130636415380E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0364200109581685E+000                  2.0482997332423407E+000                  3.8759715610480359E+000                 -7.9470826659136549E+000                  3.2427851361699180E+000                  5.9367599554374842E-050                  9.8059142320786641E-001                  1.9408576792133592E-002                  1.1915607692040429E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0364096939898328E+000                  2.0481661505261037E+000                  3.8790067957651000E+000                 -7.9346506971753197E+000                  3.2582603814647109E+000                  5.9286906080332350E-050                  9.8059141350536583E-001                  1.9408586494634172E-002                  1.2228346770503280E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0363987274884645E+000                  2.0480280352083837E+000                  3.8821461504277521E+000                 -7.9225553179278050E+000                  3.2735081937009478E+000                  5.9201217580855691E-050                  9.8059140318173221E-001                  1.9408596818267787E-002                  1.2537409210852508E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0363879957045044E+000                  2.0478964658307395E+000                  3.8858918485523413E+000                 -7.9090044934987596E+000                  3.2908258742599266E+000                  5.9117448667806466E-050                  9.8059139306797094E-001                  1.9408606932029060E-002                  1.2898221154539153E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0363731725383394E+000                  2.0477201323038576E+000                  3.8890730249219048E+000                 -7.8982770582987767E+000                  3.3047572276380706E+000                  5.9001875867464567E-050                  9.8059137908548166E-001                  1.9408620914518337E-002                  1.3169170332332778E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0363667195143023E+000                  2.0476451762488899E+000                  3.8916003018886385E+000                 -7.8901159257168088E+000                  3.3154660244163159E+000                  5.8951675254189331E-050                  9.8059137299464749E-001                  1.9408627005352508E-002                  1.3396177495866401E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0363563590986815E+000                  2.0475269948346866E+000                  3.8950758204895393E+000                 -7.8794686150204587E+000                  3.3296204379707848E+000                  5.8871202594144234E-050                  9.8059136321882401E-001                  1.9408636781175992E-002                  1.3691234740527216E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0363438751428546E+000                  2.0473879154361780E+000                  3.8987104142977898E+000                 -7.8689995559103298E+000                  3.3437611947359112E+000                  5.8774510529095085E-050                  9.8059135144930287E-001                  1.9408648550697127E-002                  1.3979279836713448E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0363328109674821E+000                  2.0472674812320850E+000                  3.9016151556426841E+000                 -7.8610789874724389E+000                  3.3546188781531057E+000                  5.8689123461513944E-050                  9.8059134103088519E-001                  1.9408658969114811E-002                  1.4195256895211007E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0363252870336483E+000                  2.0471870070512335E+000                  3.9049501514368621E+000                 -7.8523820900843253E+000                  3.3666903653239673E+000                  5.8631204570593093E-050                  9.8059133394890263E-001                  1.9408666051097367E-002                  1.4453841908459206E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0363116074784611E+000                  2.0470434836692233E+000                  3.9091147212584820E+000                 -7.8421968141977594E+000                  3.3810934966656618E+000                  5.8525998612893551E-050                  9.8059132106630353E-001                  1.9408678933696466E-002                  1.4743802571739896E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0362992387960683E+000                  2.0469166032937629E+000                  3.9145841833978317E+000                 -7.8297082048372371E+000                  3.3991263459039232E+000                  5.8430973880508890E-050                  9.8059130939980710E-001                  1.9408690600192902E-002                  1.5124736497429070E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0362777922191153E+000                  2.0467025845965057E+000                  3.9202659258265147E+000                 -7.8179221107397394E+000                  3.4166776359017388E+000                  5.8266265103980918E-050                  9.8059128913003502E-001                  1.9408710869964985E-002                  1.5453366019273455E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0362650171613246E+000                  2.0465783684967462E+000                  3.9245427660765220E+000                 -7.8096331698156236E+000                  3.4293086143855329E+000                  5.8168063105179749E-050                  9.8059127699503323E-001                  1.9408723004966766E-002                  1.5698119723155940E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0362523230908158E+000                  2.0464571705946653E+000                  3.9305168958314747E+000                 -7.7988117992326611E+000                  3.4461977503517600E+000                  5.8069866147397597E-050                  9.8059126483089287E-001                  1.9408735169107127E-002                  1.6039929510446503E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0362298224697888E+000                  2.0462473907440644E+000                  3.9371627609185618E+000                 -7.7878744299313478E+000                  3.4638884302250661E+000                  5.8048141692683057E-050                  9.8059126213441949E-001                  1.9408737865580505E-002                  1.6436746001816434E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0362140338167412E+000                  2.0461036740416310E+000                  3.9416117187413433E+000                 -7.7810229712740036E+000                  3.4752614171219403E+000                  5.8038408051774500E-050                  9.8059126092596716E-001                  1.9408739074032844E-002                  1.6692534922553698E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0362044037826532E+000                  2.0460173198056619E+000                  3.9469162873977361E+000                 -7.7731984374802590E+000                  3.4884767783056816E+000                  5.8027976792460740E-050                  9.8059125963073412E-001                  1.9408740369265876E-002                  1.6989924543516752E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0361836729089076E+000                  2.0458345718508024E+000                  3.9527225835129256E+000                 -7.7650143043861561E+000                  3.5025612732415170E+000                  5.8017252239892123E-050                  9.8059125829877181E-001                  1.9408741701228194E-002                  1.7306762286270270E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0361710682886260E+000                  2.0457254231888617E+000                  3.9568429165466208E+000                 -7.7593437055747048E+000                  3.5124183347022706E+000                  5.8009470042481821E-050                  9.8059125733211483E-001                  1.9408742667885170E-002                  1.7529537686991221E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0361597153348929E+000                  2.0456283193724327E+000                  3.9627883157117343E+000                 -7.7512893940208629E+000                  3.5265124369412000E+000                  5.7997683972885820E-050                  9.8059125586794749E-001                  1.9408744132052513E-002                  1.7850445960021658E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0361358851602642E+000                  2.0454280353062848E+000                  3.9683575267257338E+000                 -7.7437066969574380E+000                  3.5397513478327252E+000                  5.7985120805280428E-050                  9.8059125430687544E-001                  1.9408745693124563E-002                  1.8157010654513733E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0361256727593200E+000                  2.0453436063475783E+000                  3.9731376917041641E+000                 -7.7372691737371717E+000                  3.5510440363171236E+000                  5.7973803598345581E-050                  9.8059125290047544E-001                  1.9408747099524559E-002                  1.8420990184239667E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0361060385315497E+000                  2.0451835375774525E+000                  3.9791208274270971E+000                 -7.7291945238410733E+000                  3.5651966363658767E+000                  5.7958938514177800E-050                  9.8059125105280676E-001                  1.9408748947193244E-002                  1.8757099822187850E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0360872107694252E+000                  2.0450327091565157E+000                  3.9842964482054848E+000                 -7.7222622145915549E+000                  3.5773889682955442E+000                  5.7946349105719311E-050                  9.8059124948769472E-001                  1.9408750512305284E-002                  1.9050659444234926E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0360719306785229E+000                  2.0449121263926195E+000                  3.9906274763372060E+000                 -7.7139736048276699E+000                  3.5921183524894760E+000                  5.7932252283694544E-050                  9.8059124773491013E-001                  1.9408752265089868E-002                  1.9408328809197801E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0360447543191711E+000                  2.0447014776920125E+000                  3.9964466127443830E+000                 -7.7066733771704632E+000                  3.6053489407176444E+000                  5.7922500829803435E-050                  9.8059124652211171E-001                  1.9408753477888285E-002                  1.9730718718791453E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0360326224921896E+000                  2.0446089123648981E+000                  4.0008627823192597E+000                 -7.7013865807654440E+000                  3.6151453198479242E+000                  5.7916289469231692E-050                  9.8059124574951684E-001                  1.9408754250483162E-002                  1.9968116555769277E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0360148929196324E+000                  2.0444751687502634E+000                  4.0058744791845777E+000                 -7.6958316945606358E+000                  3.6258309939430431E+000                  5.7911194507808787E-050                  9.8059124511569407E-001                  1.9408754884305934E-002                  2.0221629857452770E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
