                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7450                                     1768                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371114724693511E+007                  3.7175274534265484E-001                  6.6447022783407401E+003                  2.2287301215342271E+004                  1.1264990988448150E+002                  1.5434204390722652E+001                  0.0000000000000000E+000                  1.0000019426697563E-099                  5.3274378852455757E-018                  4.6990086033481276E-001                  1.3904984784948487E-040                  5.0570106879966159E-001                  2.0319423670634090E-002                  1.0357133949221886E+000                 -5.2953587587817435E-006                  7.5099982995348529E-040                  2.6379416733545680E-041                  6.2792631800790297E-002                  4.5687076726034220E-001                  6.9944245812226516E-004                  4.9095456306588220E-001                  2.0168453751384874E-002                  1.0357133949221886E+000                  9.6718845037218082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758002084115705E+007                  1.0061709238301363E+001                  4.6471009877553850E+005                  1.7805662165391994E+004                  4.9809836756805040E-023                  1.1688041341206708E+004                  1.4849764061762420E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819069003598788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0357133945814339E+000                  2.0517308398349541E+000                  3.8224757159992047E+000                 -8.2577358927894888E+000                  2.8791835835070274E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356141198634623E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0357133943504067E+000                  2.0517308338643105E+000                  3.8224758751500807E+000                 -8.2577347793439539E+000                  2.8791848525759960E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356265181244851E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0357133938139325E+000                  2.0517308199997717E+000                  3.8224761987622968E+000                 -8.2577325153082750E+000                  2.8791874330513760E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8356517283512934E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0357133927897924E+000                  2.0517307935322169E+000                  3.8224768530842463E+000                 -8.2577279376160213E+000                  2.8791926505635494E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8357027017393096E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0357133906584695E+000                  2.0517307384515413E+000                  3.8224781739164646E+000                 -8.2577186970999712E+000                  2.8792031826388813E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8358055981067322E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0357133864200589E+000                  2.0517306289187904E+000                  3.8224808032253961E+000                 -8.2577003030606573E+000                  2.8792241477200831E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8360104286637851E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0357133779784722E+000                  2.0517304107728247E+000                  3.8224862148545533E+000                 -8.2576624468809374E+000                  2.8792672956250747E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8364320111376853E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0357133603216817E+000                  2.0517299545279331E+000                  3.8224968497254115E+000                 -8.2575880614003463E+000                  2.8793520804245940E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8372605064631498E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0357133266883252E+000                  2.0517290855994048E+000                  3.8225154929073066E+000                 -8.2574576905029193E+000                  2.8795006818352662E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8387129020878386E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0357132704025487E+000                  2.0517276318631339E+000                  3.8225475248629484E+000                 -8.2572337781463432E+000                  2.8797559178917034E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8412084131366892E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0357131721745032E+000                  2.0517250961242133E+000                  3.8226041716189081E+000                 -8.2568380656708182E+000                  2.8802070270028084E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8456217901318443E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0357129970960282E+000                  2.0517205805118541E+000                  3.8227061132176838E+000                 -8.2561267870452575E+000                  2.8810180051660930E+000                  5.4082169228975667E-050                  9.8059074277446034E-001                  1.9409257225539656E-002                  4.8535647911347623E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0357126801455572E+000                  2.0517124187665710E+000                  3.8229021502306733E+000                 -8.2547620268765165E+000                  2.8825745183586107E+000                  5.4082169228975667E-050                  9.8059074277446023E-001                  1.9409257225539767E-002                  4.8688418388016449E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0357120502361825E+000                  2.0516962475964289E+000                  3.8232604739233857E+000                 -8.2522774817954136E+000                  2.8854096475656323E+000                  5.4080947290611692E-050                  9.8059074260581536E-001                  1.9409257394184642E-002                  4.8965559844549242E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0357109469894221E+000                  2.0516680820620743E+000                  3.8238819237505455E+000                 -8.2479981644809062E+000                  2.8902972609154758E+000                  5.4058932917744481E-050                  9.8059073956751774E-001                  1.9409260432482256E-002                  4.9410202826066380E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0357090364504844E+000                  2.0516197721082889E+000                  3.8250799976201826E+000                 -8.2398501629742782E+000                  2.8996189037988311E+000                  5.4044905011920597E-050                  9.8059073763022386E-001                  1.9409262369776137E-002                  5.0319888737434383E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0357051068095897E+000                  2.0515222047824770E+000                  3.8272167028460031E+000                 -8.2256016852569633E+000                  2.9159631417520320E+000                  5.4016866026596022E-050                  9.8059073375648831E-001                  1.9409266243511691E-002                  5.1944337145633721E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0356984984055275E+000                  2.0513632826553430E+000                  3.8296557916021778E+000                 -8.2096469123843594E+000                  2.9343134081324869E+000                  5.3969672031496987E-050                  9.8059072723145124E-001                  1.9409272768548758E-002                  5.3794105754547851E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0356928109539567E+000                  2.0512313090537213E+000                  3.8319741584906297E+000                 -8.1947778544760475E+000                  2.9514623423624204E+000                  5.3928631718329589E-050                  9.8059072154978288E-001                  1.9409278450217116E-002                  5.5583241231742461E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0356865427466126E+000                  2.0510906224836862E+000                  3.8341272429798980E+000                 -8.1811302717348457E+000                  2.9672291627898235E+000                  5.3884869247622924E-050                  9.8059071548475640E-001                  1.9409284515243597E-002                  5.7264718359180440E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0356814091413737E+000                  2.0509788685442318E+000                  3.8355996704444020E+000                 -8.1718688420767833E+000                  2.9779407978613737E+000                  5.3849344343373527E-050                  9.8059071055512714E-001                  1.9409289444872857E-002                  5.8421982667443601E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0356785652419254E+000                  2.0509182295797590E+000                  3.8373372748259640E+000                 -8.1610883615598855E+000                  2.9904340570690380E+000                  5.3828152763282603E-050                  9.8059070761163325E-001                  1.9409292388366750E-002                  5.9843301382535570E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0356718580697815E+000                  2.0507786259012297E+000                  3.8392578396445178E+000                 -8.1491616648508529E+000                  3.0042544212061952E+000                  5.3780274815883018E-050                  9.8059070095743261E-001                  1.9409299042567385E-002                  6.1400239014955328E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0356676884606455E+000                  2.0506941248278214E+000                  3.8408637153167309E+000                 -8.1392868267306664E+000                  3.0157137143335380E+000                  5.3750395030347143E-050                  9.8059069679927813E-001                  1.9409303200721872E-002                  6.2742642533793440E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0356625804496884E+000                  2.0505928684247814E+000                  3.8431738022617488E+000                 -8.1252060456225284E+000                  3.0320752596342233E+000                  5.3713851326239647E-050                  9.8059069170966873E-001                  1.9409308290331273E-002                  6.4722270992940322E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0356540230182640E+000                  2.0504284949438172E+000                  3.8455760624308390E+000                 -8.1105801341577930E+000                  3.0490739746916180E+000                  5.3652846459479501E-050                  9.8059068320487208E-001                  1.9409316795127918E-002                  6.6787248944083233E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0356478490594478E+000                  2.0503137205850175E+000                  3.8471134676079961E+000                 -8.1012843478512977E+000                  3.0598891837731981E+000                  5.3609065843426536E-050                  9.8059067709120007E-001                  1.9409322908799931E-002                  6.8120981111098143E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0356443559115389E+000                  2.0502501187115945E+000                  3.8485582465514816E+000                 -8.0926421867983986E+000                  3.0699601046912322E+000                  5.3584284592131420E-050                  9.8059067362650565E-001                  1.9409326373494351E-002                  6.9425980544327951E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0356386335486962E+000                  2.0501479224861829E+000                  3.8508242620303230E+000                 -8.0792156143390503E+000                  3.0856289543061641E+000                  5.3543610079716922E-050                  9.8059066793590122E-001                  1.9409332064098783E-002                  7.1497345944490446E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0356296000469651E+000                  2.0499913638089069E+000                  3.8533342173224536E+000                 -8.0644895402218282E+000                  3.1028404407750245E+000                  5.3479210929709659E-050                  9.8059065891611952E-001                  1.9409341083880483E-002                  7.3785611635878828E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0356218235176353E+000                  2.0498609537139543E+000                  3.8554873226054682E+000                 -8.0520635637659197E+000                  3.1174003771685026E+000                  5.3423625804331652E-050                  9.8059065111730281E-001                  1.9409348882697186E-002                  7.5769645750395782E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0356148678042998E+000                  2.0497475030896171E+000                  3.8577410471121203E+000                 -8.0393092176970562E+000                  3.1323905261266134E+000                  5.3373971474594051E-050                  9.8059064414013708E-001                  1.9409355859862920E-002                  7.7883026172500860E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0356061473206786E+000                  2.0496092646038626E+000                  3.8594918746168432E+000                 -8.0295639341160943E+000                  3.1438741096549037E+000                  5.3311859880669018E-050                  9.8059063540077807E-001                  1.9409364599221934E-002                  7.9465281209183008E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0356025028971469E+000                  2.0495527365388733E+000                  3.8609316864815013E+000                 -8.0217063941539415E+000                  3.1531623282132948E+000                  5.3285958568251216E-050                  9.8059063175019601E-001                  1.9409368249803993E-002                  8.0837602978693428E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0355959096113656E+000                  2.0494522483182598E+000                  3.8633397536746177E+000                 -8.0088682504513855E+000                  3.1683955106537462E+000                  5.3239121280555646E-050                  9.8059062514419615E-001                  1.9409374855803851E-002                  8.3116777522060810E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0355852470410616E+000                  2.0492943328718254E+000                  3.8667230217268731E+000                 -7.9915312233408313E+000                  3.1891024279557225E+000                  5.3163430482228285E-050                  9.8059061445501416E-001                  1.9409385544985835E-002                  8.6256383246871405E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0355714965046854E+000                  2.0490984140968447E+000                  3.8694449405584495E+000                 -7.9782522527970050E+000                  3.2050970026212253E+000                  5.3065924963676942E-050                  9.8059060065666082E-001                  1.9409399343339184E-002                  8.8608768055883335E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0355656117862997E+000                  2.0490170150845186E+000                  3.8717197273506532E+000                 -7.9675888015273468E+000                  3.2180328212734404E+000                  5.3024288020580581E-050                  9.8059059474875765E-001                  1.9409405251242351E-002                  9.0669073680904555E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0355550909340077E+000                  2.0488749078556761E+000                  3.8738602375812663E+000                 -7.9579945390740852E+000                  3.2297680527975894E+000                  5.2949962389265979E-050                  9.8059058419059086E-001                  1.9409415809409136E-002                  9.2434863269056789E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0355503200164660E+000                  2.0488118294529287E+000                  3.8759773589525444E+000                 -7.9488381681977662E+000                  3.2410441470767348E+000                  5.2916347700085914E-050                  9.8059057940577665E-001                  1.9409420594223348E-002                  9.4284716664654297E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0355400117054061E+000                  2.0486782914631760E+000                  3.8790032741255955E+000                 -7.9364330155851386E+000                  3.2564831423639213E+000                  5.2843801688437636E-050                  9.8059056906982089E-001                  1.9409430930179106E-002                  9.6751079520009325E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0355290544063562E+000                  2.0485402139033635E+000                  3.8821329452840212E+000                 -7.9243623111583741E+000                  3.2716964706710829E+000                  5.2766883789860384E-050                  9.8059055808907414E-001                  1.9409441910925862E-002                  9.9188718285670230E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0355183316277559E+000                  2.0484086730508144E+000                  3.8858670508201105E+000                 -7.9108374674308237E+000                  3.2889764192158251E+000                  5.2691818042178081E-050                  9.8059054734996187E-001                  1.9409452650038128E-002                  1.0203559366399031E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0355035209001517E+000                  2.0482323672416447E+000                  3.8890383156869097E+000                 -7.9001292648576831E+000                  3.3028784863138818E+000                  5.2588404314701219E-050                  9.8059053252452222E-001                  1.9409467475477782E-002                  1.0417281543404379E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0354970732910396E+000                  2.0481574196593613E+000                  3.8915577186069248E+000                 -7.8919820251615613E+000                  3.3135653991367588E+000                  5.2543532590090160E-050                  9.8059052607316044E-001                  1.9409473926839560E-002                  1.0596461643378147E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0354867215691526E+000                  2.0480392478310003E+000                  3.8950223574979610E+000                 -7.8813517796465575E+000                  3.3276917003126352E+000                  5.2471566434977824E-050                  9.8059051571335942E-001                  1.9409484286640577E-002                  1.0829328697835071E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0354742480889854E+000                  2.0479001742561476E+000                  3.8986454883053834E+000                 -7.8708982614165794E+000                  3.3418052695141487E+000                  5.2384968564356119E-050                  9.8059050322213348E-001                  1.9409496777866520E-002                  1.1056591468703178E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0354631931978924E+000                  2.0477797407881693E+000                  3.9015409918351907E+000                 -7.8629885858929409E+000                  3.3526426689590654E+000                  5.2308317529374120E-050                  9.8059049213884630E-001                  1.9409507861153696E-002                  1.1226897267508816E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0354556755776159E+000                  2.0476992650805173E+000                  3.9048653272031415E+000                 -7.8543028123690979E+000                  3.3646921910637375E+000                  5.2256266680781243E-050                  9.8059048459648279E-001                  1.9409515403517208E-002                  1.1430929199025180E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0354420075013513E+000                  2.0475557352952940E+000                  3.9090163766633643E+000                 -7.8441292039822210E+000                  3.3790699005807938E+000                  5.2161776348736906E-050                  9.8059047088462326E-001                  1.9409529115376745E-002                  1.1659610044675908E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0354296491978889E+000                  2.0474288458434664E+000                  3.9144678672742454E+000                 -7.8316529720500352E+000                  3.3970720868207640E+000                  5.2076577263221185E-050                  9.8059045848839077E-001                  1.9409541511609230E-002                  1.1960283945047076E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0354082206173982E+000                  2.0472148057137871E+000                  3.9201304260534640E+000                 -7.8198760045301947E+000                  3.4145947321464920E+000                  5.1928796748072585E-050                  9.8059043693513159E-001                  1.9409563064868407E-002                  1.2219436459384815E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0353954562795395E+000                  2.0470905745483723E+000                  3.9243926617626403E+000                 -7.8115921176651737E+000                  3.4272058014635993E+000                  5.1839661176485003E-050                  9.8059042388097062E-001                  1.9409576119029381E-002                  1.2412052727543145E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0353827728610039E+000                  2.0469693605230308E+000                  3.9303462522740351E+000                 -7.8007755970204657E+000                  3.4440692064165956E+000                  5.1749815179152310E-050                  9.8059041069062758E-001                  1.9409589309372421E-002                  1.2681027103403692E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0353602911209190E+000                  2.0467595503882459E+000                  3.9369695176937127E+000                 -7.7898411813975015E+000                  3.4617339891630627E+000                  5.1729207865820119E-050                  9.8059040765929317E-001                  1.9409592340706827E-002                  1.2994031665993948E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0353445157166012E+000                  2.0466158119352134E+000                  3.9414039809175159E+000                 -7.7829911367169942E+000                  3.4730908772944922E+000                  5.1720348624352747E-050                  9.8059040635579020E-001                  1.9409593644209799E-002                  1.3196107503053777E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0353348937633620E+000                  2.0465294443384106E+000                  3.9466921527030974E+000                 -7.7751681972143363E+000                  3.4862880546138673E+000                  5.1710962679973929E-050                  9.8059040497461969E-001                  1.9409595025380311E-002                  1.3431109497399067E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0353141802855108E+000                  2.0463466674108797E+000                  3.9524832332521815E+000                 -7.7669874996538013E+000                  3.5003537722195426E+000                  5.1701469138960924E-050                  9.8059040357730554E-001                  1.9409596422694464E-002                  1.3681505762270222E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0353015862421420E+000                  2.0462375005632656E+000                  3.9565940814383680E+000                 -7.7613201486874699E+000                  3.5101980510586661E+000                  5.1694633988800566E-050                  9.8059040257114249E-001                  1.9409597428857506E-002                  1.3857566146174446E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0352902428150110E+000                  2.0461403798299180E+000                  3.9625272047073907E+000                 -7.7532713056761606E+000                  3.5242743743270624E+000                  5.1684343720871342E-050                  9.8059040105620021E-001                  1.9409598943799788E-002                  1.4111191109384382E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0352664326369927E+000                  2.0459400583113263E+000                  3.9680865665588838E+000                 -7.7456949192940128E+000                  3.5374971063141953E+000                  5.1673477013452680E-050                  9.8059039945602922E-001                  1.9409600543970784E-002                  1.4353511674583125E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0352562288055784E+000                  2.0458556123217315E+000                  3.9728585446334281E+000                 -7.7392625814942670E+000                  3.5487763800642353E+000                  5.1663714016567484E-050                  9.8059039801823344E-001                  1.9409601981766555E-002                  1.4562201007658510E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0352366110534741E+000                  2.0456955093228233E+000                  3.9788310632649897E+000                 -7.7311935242204335E+000                  3.5629126569798246E+000                  5.1650921437949064E-050                  9.8059039613388699E-001                  1.9409603866113012E-002                  1.4827973072171765E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0352177990902867E+000                  2.0455446466706486E+000                  3.9839964407158628E+000                 -7.7242644111126477E+000                  3.5750913502691422E+000                  5.1640072834587942E-050                  9.8059039453556218E-001                  1.9409605464437818E-002                  1.5060144829615949E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0352025318213645E+000                  2.0454240356262527E+000                  3.9903130978319541E+000                 -7.7159769399518296E+000                  3.5898047636534378E+000                  5.1627871808969632E-050                  9.8059039273767767E-001                  1.9409607262322326E-002                  1.5343068353038230E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0351753782665061E+000                  2.0452133369124463E+000                  3.9961143328313482E+000                 -7.7086719326647533E+000                  3.6030214662731930E+000                  5.1619316987370569E-050                  9.8059039147670723E-001                  1.9409608523292765E-002                  1.5598184083891263E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0351632566197024E+000                  2.0451207506042985E+000                  4.0005147888321799E+000                 -7.7033786323763094E+000                  3.6128078347805226E+000                  5.1613819277819530E-050                  9.8059039066624876E-001                  1.9409609333751243E-002                  1.5786119180518339E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
