                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7800                                     1777                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7371298403425273E+007                  3.3749679746628058E-001                  6.6492406727014268E+003                  2.2407722035815172E+004                  1.1279969091125058E+002                  1.5622047692969717E+001                  0.0000000000000000E+000                  1.0000019426698193E-099                  4.7046631747553345E-018                  4.6990086033440881E-001                  1.3904984536262927E-040                  5.0570106879982624E-001                  2.0319423670869984E-002                  1.0347473239557141E+000                 -5.2553317054515334E-006                  2.2219257370165366E-039                  3.8506376236993328E-040                  6.1582872881831438E-002                  4.5697715778809939E-001                  6.8549438661205122E-004                  4.9110532228396903E-001                  2.0172773774894761E-002                  1.0347473239557141E+000                  9.6761931609958785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1786958782241976E+007                  9.9757122622042580E+000                  4.6178157793185551E+005                  1.7890661779822851E+004                  6.6222756714841822E-022                  1.1753220236271751E+004                  1.4950625687253589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4819648649593338E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0347473231164783E+000                  2.0523078879756622E+000                  3.8227725597676327E+000                 -8.2584533890436234E+000                  2.8787748910416351E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7315515782147182E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0347473223368993E+000                  2.0523078678752760E+000                  3.8227730457017213E+000                 -8.2584499893958636E+000                  2.8787787658090678E+000                  4.7547947727177218E-050                  9.8058975350430289E-001                  1.9410246495697114E-002                  3.7315807904409001E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0347473207606392E+000                  2.0523078272338768E+000                  3.8227740271532720E+000                 -8.2584431231298048E+000                  2.8787865916852597E+000                  4.7547947727177209E-050                  9.8058975350430289E-001                  1.9410246495697114E-002                  3.7316397910498560E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0347473175787432E+000                  2.0523077451949274E+000                  3.8227759899742733E+000                 -8.2584293914757012E+000                  2.8788022424821245E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7317577875215439E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0347473112446584E+000                  2.0523075818879932E+000                  3.8227799855127280E+000                 -8.2584014404357848E+000                  2.8788341001600415E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7319979830839957E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0347472982076413E+000                  2.0523072457854643E+000                  3.8227879590267606E+000                 -8.2583456662203076E+000                  2.8788976705249874E+000                  4.7547947727177218E-050                  9.8058975350430300E-001                  1.9410246495697003E-002                  3.7324773216207015E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0347472725864886E+000                  2.0523065853385227E+000                  3.8228025073287153E+000                 -8.2582439187711820E+000                  2.8790136428156479E+000                  4.7547947727177218E-050                  9.8058975350430289E-001                  1.9410246495697114E-002                  3.7333519250453832E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0347472276688585E+000                  2.0523054277423536E+000                  3.8228276879426337E+000                 -8.2580678629174802E+000                  2.8792143195568549E+000                  4.7541082863663401E-050                  9.8058975236320733E-001                  1.9410247636792666E-002                  3.7337873699385389E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0347471504840093E+000                  2.0523034393551058E+000                  3.8228717529790495E+000                 -8.2577599312199137E+000                  2.8795653386806213E+000                  4.7537871498016555E-050                  9.8058975182940578E-001                  1.9410248170594224E-002                  3.7359310851899843E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0347470139582138E+000                  2.0522999246900073E+000                  3.8229505577768319E+000                 -8.2572097348099280E+000                  2.8801925964117756E+000                  4.7537871498016546E-050                  9.8058975182940566E-001                  1.9410248170594335E-002                  3.7406672996763260E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0347467681732130E+000                  2.0522936050962155E+000                  3.8230986337128963E+000                 -8.2561776373856759E+000                  2.8813695095409901E+000                  4.7537871498016555E-050                  9.8058975182940578E-001                  1.9410248170594224E-002                  3.7495680288991301E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0347462951848863E+000                  2.0522814717722935E+000                  3.8233741332337394E+000                 -8.2542632779365324E+000                  2.8835533564577256E+000                  4.7535872695434284E-050                  9.8058975149708227E-001                  1.9410248502917726E-002                  3.7658167319208730E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0347454294151270E+000                  2.0522593576965438E+000                  3.8238610990453563E+000                 -8.2508976460641552E+000                  2.8873954935816881E+000                  4.7531418359143556E-050                  9.8058975075649824E-001                  1.9410249243501765E-002                  3.7944043045159239E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0347439239278460E+000                  2.0522211924336728E+000                  3.8247658088776766E+000                 -8.2447042564520672E+000                  2.8944747027017947E+000                  4.7515153156286609E-050                  9.8058974805063936E-001                  1.9410251949360635E-002                  3.8462725706740830E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0347410065616696E+000                  2.0521482541779852E+000                  3.8264253651976747E+000                 -8.2335237507536174E+000                  2.9072817848994017E+000                  4.7494816280394415E-050                  9.8058974466629334E-001                  1.9410255333706661E-002                  3.9432049443565913E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0347357424539192E+000                  2.0520198998186516E+000                  3.8281353976305903E+000                 -8.2221713615513643E+000                  2.9203119403881317E+000                  4.7464110604949766E-050                  9.8058973955296835E-001                  1.9410260447031646E-002                  4.0424127636720743E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0347324413339121E+000                  2.0519414295711487E+000                  3.8299058274300748E+000                 -8.2106423921462497E+000                  2.9335800103051004E+000                  4.7443041710120840E-050                  9.8058973604128641E-001                  1.9410263958713592E-002                  4.1474833113355637E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0347267591873630E+000                  2.0518098033825849E+000                  3.8322079753101108E+000                 -8.1958493728079720E+000                  2.9506366102408901E+000                  4.7406686799526086E-050                  9.8058972997787053E-001                  1.9410270022129472E-002                  4.2846237581039628E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0347204968267454E+000                  2.0516694629287193E+000                  3.8343460307891251E+000                 -8.1822684695659582E+000                  2.9663216302299817E+000                  4.7366895403335311E-050                  9.8058972333408145E-001                  1.9410276665918547E-002                  4.4133161250646993E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0347153680099230E+000                  2.0515579670409738E+000                  3.8358082910301290E+000                 -8.1730507388625835E+000                  2.9769793285744304E+000                  4.7334556284205243E-050                  9.8058971792801874E-001                  1.9410282071981255E-002                  4.5018405023426951E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0347125267631476E+000                  2.0514974620924962E+000                  3.8375340291322964E+000                 -8.1623195749738287E+000                  2.9894113145310035E+000                  4.7316235575106059E-050                  9.8058971486238566E-001                  1.9410285137614336E-002                  4.6108996806576433E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0347058258471786E+000                  2.0513581513337917E+000                  3.8394418510907959E+000                 -8.1504458402693309E+000                  3.0031658726141650E+000                  4.7273714676565391E-050                  9.8058970774327903E-001                  1.9410292256720973E-002                  4.7301970328326479E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0347016601272829E+000                  2.0512738174127314E+000                  3.8410373177434831E+000                 -8.1406135283069467E+000                  3.0145721432628245E+000                  4.7247340187637483E-050                  9.8058970332174633E-001                  1.9410296678253669E-002                  4.8331183434152447E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0346965568808688E+000                  2.0511727515348577E+000                  3.8433329084379788E+000                 -8.1265914840858962E+000                  3.0308603287080063E+000                  4.7215070274543438E-050                  9.8058969790748485E-001                  1.9410302092515153E-002                  4.9849053382561337E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0346880074314655E+000                  2.0510086654210302E+000                  3.8457209473637484E+000                 -8.1120246282312731E+000                  3.0477856421631353E+000                  4.7161078324369737E-050                  9.8058968883966557E-001                  1.9410311160334426E-002                  5.1431700559188575E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0346818392314650E+000                  2.0508940763235479E+000                  3.8472496600496053E+000                 -8.1027653239326085E+000                  3.0585555995907767E+000                  4.7122191293988831E-050                  9.8058968229777210E-001                  1.9410317702227897E-002                  5.2453478904505405E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0346783493418208E+000                  2.0508305718397977E+000                  3.8486864953604436E+000                 -8.0941562963246838E+000                  3.0685853713239397E+000                  4.7100207645150315E-050                  9.8058967859505219E-001                  1.9410321404947806E-002                  5.3453799701155130E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0346726323165638E+000                  2.0507285244028282E+000                  3.8509406047586641E+000                 -8.0807798921573468E+000                  3.0841920379630641E+000                  4.7064209343359358E-050                  9.8058967252770834E-001                  1.9410327472291655E-002                  5.5041691614091086E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0346636072409123E+000                  2.0505721757947111E+000                  3.8534382706802974E+000                 -8.0661072292104343E+000                  3.1013377137859632E+000                  4.7007418601735988E-050                  9.8058966294521743E-001                  1.9410337054782567E-002                  5.6795863325156693E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0346558379652102E+000                  2.0504419248312700E+000                  3.8555814469540390E+000                 -8.0537249346162767E+000                  3.1158439504194755E+000                  4.6958580297352506E-050                  9.8058965469003712E-001                  1.9410345309962884E-002                  5.8317240743549705E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0346488887398786E+000                  2.0503286013582396E+000                  3.8578253001384764E+000                 -8.0410140894652056E+000                  3.1307806382306644E+000                  4.6914933220192477E-050                  9.8058964730111631E-001                  1.9410352698883693E-002                  5.9937826754025204E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0346401763903668E+000                  2.0501905041013568E+000                  3.8595688982579897E+000                 -8.0313012566990221E+000                  3.1422244777981088E+000                  4.6860245179125733E-050                  9.8058963803048405E-001                  1.9410361969515955E-002                  6.1150698618543760E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0346365353662039E+000                  2.0501340296055877E+000                  3.8610029096927962E+000                 -8.0234692569422066E+000                  3.1514813032749371E+000                  4.6837401736846381E-050                  9.8058963415147959E-001                  1.9410365848520406E-002                  6.2202875500099591E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0346299482303689E+000                  2.0500336307587808E+000                  3.8634016447080524E+000                 -8.0106717670477696E+000                  3.1666644139712119E+000                  4.6796076885941599E-050                  9.8058962712916686E-001                  1.9410372870833137E-002                  6.3950240570618051E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0346192956056732E+000                  2.0498758411091176E+000                  3.8667724777076287E+000                 -7.9933875281609721E+000                  3.1873059912454971E+000                  4.6729246700043562E-050                  9.8058961575807269E-001                  1.9410384241927314E-002                  6.6356942466862436E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0346055578952331E+000                  2.0496800547830252E+000                  3.8694848822523094E+000                 -7.9801473584794849E+000                  3.2032521601019335E+000                  4.6643040908431750E-050                  9.8058960105962645E-001                  1.9410398940373552E-002                  6.8159074579809467E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0345996786658713E+000                  2.0495987035825460E+000                  3.8717518529079262E+000                 -7.9695138879984526E+000                  3.2161501037811342E+000                  4.6606127267107556E-050                  9.8058959474881036E-001                  1.9410405251189644E-002                  6.9738128190175861E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0345891676269989E+000                  2.0494566700790222E+000                  3.8738851181631411E+000                 -7.9599457141567544E+000                  3.2278519273977690E+000                  4.6540124111930188E-050                  9.8058958345190939E-001                  1.9410416548090614E-002                  7.1089954932344044E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0345844011595735E+000                  2.0493936206364083E+000                  3.8759951125238654E+000                 -7.9508134067815233E+000                  3.2390967549011895E+000                  4.6510199182374345E-050                  9.8058957831960880E-001                  1.9410421680391199E-002                  7.2507441808018278E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0345741024636832E+000                  2.0492601365980261E+000                  3.8790108395827310E+000                 -7.9384394767773925E+000                  3.2544942250032509E+000                  4.6445571433837342E-050                  9.8058956722535651E-001                  1.9410432774643493E-002                  7.4396021532050191E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0345631553851524E+000                  2.0491221049481285E+000                  3.8821299319436475E+000                 -7.9263975765622225E+000                  3.2696680439695327E+000                  4.6376970583300206E-050                  9.8058955542559545E-001                  1.9410444574404551E-002                  7.6262090722627226E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0345524426083199E+000                  2.0489905991471344E+000                  3.8858513680259126E+000                 -7.9129031411938096E+000                  3.2869047536808860E+000                  4.6309984568970378E-050                  9.8058954387910269E-001                  1.9410456120897313E-002                  7.8442018091648177E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0345376456955551E+000                  2.0488143280187510E+000                  3.8890117959504873E+000                 -7.9022175227982085E+000                  3.3007732543913799E+000                  4.6217666978726354E-050                  9.8058952793280230E-001                  1.9410472067197704E-002                  8.0075935673353160E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0345312041005079E+000                  2.0487393912942946E+000                  3.8915225884745666E+000                 -7.8940866380774271E+000                  3.3114350817018474E+000                  4.6177554395183722E-050                  9.8058952098377117E-001                  1.9410479016228832E-002                  8.1447808409214123E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0345208620342825E+000                  2.0486212321457247E+000                  3.8949753292010216E+000                 -7.8834765510021345E+000                  3.3255291535510199E+000                  4.6113117655932239E-050                  9.8058950980654558E-001                  1.9410490193454422E-002                  8.3229540385012770E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0345084001888660E+000                  2.0484821670488036E+000                  3.8985859242603143E+000                 -7.8730414802675144E+000                  3.3396115491902081E+000                  4.6035325011802275E-050                  9.8058949628484326E-001                  1.9410503715156735E-002                  8.4966340265132259E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0344973556093220E+000                  2.0483617358114725E+000                  3.9014713265188674E+000                 -7.8651448047173860E+000                  3.3504256879423724E+000                  4.5966136703685365E-050                  9.8058948422911640E-001                  1.9410515770883596E-002                  8.6265640064108752E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0344898450011732E+000                  2.0482812591858255E+000                  3.9047840055517380E+000                 -7.8564723771772540E+000                  3.3624500188337736E+000                  4.5918951989097233E-050                  9.8058947598964519E-001                  1.9410524010354813E-002                  8.7825161411577960E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0344761896739294E+000                  2.0481377233490643E+000                  3.9089202712645883E+000                 -7.8463128985389963E+000                  3.3767985690763953E+000                  4.5833086540174846E-050                  9.8058946097374233E-001                  1.9410539026257667E-002                  8.9568149659463051E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0344638428977855E+000                  2.0480108244118989E+000                  3.9143521072297602E+000                 -7.8338518561192796E+000                  3.3947655792918860E+000                  4.5755424536488415E-050                  9.8058944735626519E-001                  1.9410552643734813E-002                  9.1863443815435603E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0344424343049958E+000                  2.0477967607709626E+000                  3.9199936734345315E+000                 -7.8220864055919268E+000                  3.4122553589773190E+000                  4.5620926814047360E-050                  9.8058942371589974E-001                  1.9410576284100256E-002                  9.3832278872747960E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0344296818731875E+000                  2.0476725126471180E+000                  3.9242399189076020E+000                 -7.8138091062041806E+000                  3.4248435826033008E+000                  4.5541206882975985E-050                  9.8058940964450714E-001                  1.9410590355492863E-002                  9.5304011746674693E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0344170102852246E+000                  2.0475512802215383E+000                  3.9301709965118850E+000                 -7.8029992347217974E+000                  3.4416774579619576E+000                  4.5462944176641945E-050                  9.8058939579548288E-001                  1.9410604204517123E-002                  9.7370655683973334E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0343945495151847E+000                  2.0473414349861283E+000                  3.9367693856554089E+000                 -7.7920692927778106E+000                  3.4593125167203085E+000                  4.5443984061910275E-050                  9.8058939243328191E-001                  1.9410607566718086E-002                  9.9769257742031178E-126                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0343787888255167E+000                  2.0471976709750406E+000                  3.9411878117471280E+000                 -7.7852214808635374E+000                  3.4706509252792093E+000                  4.5436137406567082E-050                  9.8058939104147402E-001                  1.9410608958525977E-002                  1.0132000682783447E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0343691758472409E+000                  2.0471112875648130E+000                  3.9464577557227383E+000                 -7.7774009743137613E+000                  3.4838272278486881E+000                  4.5427878859718531E-050                  9.8058938957641628E-001                  1.9410610423583718E-002                  1.0312371999445127E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0343484816900719E+000                  2.0469284761159434E+000                  3.9522316847006920E+000                 -7.7692245371312758E+000                  3.4978713875939320E+000                  4.5419580761307005E-050                  9.8058938810400420E-001                  1.9410611895995800E-002                  1.0504541912428520E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0343358993939102E+000                  2.0468192875575029E+000                  3.9563317418733566E+000                 -7.7635610106724480E+000                  3.5077009898958869E+000                  4.5413621466294376E-050                  9.8058938704645526E-001                  1.9410612953544737E-002                  1.0639647070308617E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0343245665474627E+000                  2.0467221466395280E+000                  3.9622508090614956E+000                 -7.7555184805523938E+000                  3.5217568985496870E+000                  4.5404663328470986E-050                  9.8058938545654661E-001                  1.9410614543453386E-002                  1.0834258302515963E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0343007785786016E+000                  2.0465217805307492E+000                  3.9677988154969750E+000                 -7.7479492930714109E+000                  3.5349610518058037E+000                  4.5395216182811045E-050                  9.8058938377947269E-001                  1.9410616220527310E-002                  1.1020172085326467E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0342905842649028E+000                  2.0464373143250443E+000                  3.9725613644059119E+000                 -7.7415228850444233E+000                  3.5462249199404821E+000                  4.5386730586787824E-050                  9.8058938227294268E-001                  1.9410617727057322E-002                  1.1180289375918967E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0342709848114329E+000                  2.0462771707778082E+000                  3.9785217663536101E+000                 -7.7334603385999552E+000                  3.5603424499731808E+000                  4.5375606547747975E-050                  9.8058938029759890E-001                  1.9410619702401100E-002                  1.1384225391657972E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0342521903952728E+000                  2.0461262676130252E+000                  3.9836756012736978E+000                 -7.7265351427077462E+000                  3.5725054784415580E+000                  4.5366168073647921E-050                  9.8058937862124462E-001                  1.9410621378755377E-002                  1.1562418614835516E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0342369373670326E+000                  2.0460056230607555E+000                  3.9899762486690853E+000                 -7.7182495284700092E+000                  3.5872005471469546E+000                  4.5355552141682785E-050                  9.8058937673545987E-001                  1.9410623264540128E-002                  1.1779635950817038E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0342098091398964E+000                  2.0457948648422946E+000                  3.9957578936905978E+000                 -7.7109400861352944E+000                  3.6004012992814789E+000                  4.5348114211857914E-050                  9.8058937541383695E-001                  1.9410624586163050E-002                  1.1975664191199763E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0341976987996677E+000                  2.0457022533049560E+000                  4.0001412656918438E+000                 -7.7056403667067004E+000                  3.6101761679393891E+000                  4.5343338169106068E-050                  9.8058937456509454E-001                  1.9410625434905460E-002                  1.2120161126158431E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0341800006280646E+000                  2.0455684468544399E+000                  4.0051066601183551E+000                 -7.7000593849977390E+000                  3.6208389305257196E+000                  4.5339368065436651E-050                  9.8058937385945755E-001                  1.9410626140542453E-002                  1.2274785245589884E-125                  0.0000000000000000E+000                  0.0000000000000000E+000 
