                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1266                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3629343320251781E+007                  1.1924341441795725E+002                  1.1470673086043329E+004                  7.9020734974899024E+003                  2.2508465493041069E+001                 -1.9407010066273356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8061131821608205E-001                  2.5359320776744266E-004                  1.2740596143155449E-002                  2.3224613333180388E-004                  2.0850244704089956E-003                  3.0849264737606314E+000                 -1.3259013311231363E-004                  3.7639453976125831E-001                  7.6032502607565422E-007                  2.6486366414938973E+000                  4.9783657683949412E-004                  3.9394419665032578E-002                  9.9219933402290052E-004                  6.4321470440950089E-003                  1.5408678570080316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0849004827550182E+005                  1.2600378481283271E+003                  3.9039455590239195E+006                  9.4185950018525909E+003                  9.4185949039345796E+003                  9.0753336680046272E-005                  6.4075958193294628E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3010936476317762E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     722                  2.1529814210816860E+000                 -2.4912102016090971E-002                  7.0678842569181111E+000                 -4.5125357261243459E-001                  1.4617928851834758E+001                  2.6285119950017816E-001                  7.1771033084753422E-001                  1.9438469652287571E-002                  2.2462972526217763E-003                  2.2143488572346588E-003                  3.1948395387117557E-005                  3.0874761395160661E-052 
                                     723                  2.1439420471219663E+000                 -3.1242091170694954E-002                  7.0740536299494412E+000                 -4.3290037622241961E-001                  1.4641525120637272E+001                  2.6072291586644375E-001                  7.1983908633931437E-001                  1.9437997794241824E-002                  2.4611914294913172E-003                  2.4172126048874233E-003                  4.3978824603893968E-005                  7.2810854334980194E-052 
                                     724                  2.1349026731622480E+000                 -3.7581574653241204E-002                  7.0812458014490680E+000                 -4.1160839361915186E-001                  1.4668908055712159E+001                  2.5817248291819439E-001                  7.2239000162414913E-001                  1.9437515457656485E-002                  2.7374574039083742E-003                  2.6737607916321546E-003                  6.3696612276219398E-005                  1.9696589731416624E-051 
                                     725                  2.1228659515476811E+000                 -4.6040241156473739E-002                  7.0874361754629849E+000                 -3.9311495728922263E-001                  1.4692672238090870E+001                  2.5608834053803031E-001                  7.2447450983975104E-001                  1.9437149622218652E-002                  3.0061192533920506E-003                  2.9185579302019840E-003                  8.7561323190066395E-005                  4.6209886716454267E-051 
                                     726                  2.1168554792395939E+000                 -5.0269725378164432E-002                  7.0930870594496822E+000                 -3.7670304163458845E-001                  1.4714094147025282E+001                  2.5451267259762311E-001                  7.2605046392448613E-001                  1.9436863477890753E-002                  3.2820539079582304E-003                  3.1650962988674682E-003                  1.1695760909076212E-004                  9.9961224617221079E-051 
                                     727                  2.1063371527004469E+000                 -5.7688879940844449E-002                  7.0992808120140278E+000                 -3.5874565988028578E-001                  1.4737732664277766E+001                  2.5320381123850477E-001                  7.2735957159069342E-001                  1.9436617170801807E-002                  3.6299701523623200E-003                  3.4692954137853973E-003                  1.6067473857692266E-004                  2.3160211365562328E-050 
                                     728                  2.0988240623153418E+000                 -6.3002510141910925E-002                  7.1049555940439193E+000                 -3.4234264136695219E-001                  1.4759258562570977E+001                  2.5180923306174230E-001                  7.2875440423849180E-001                  1.9436362699765897E-002                  3.9807954091787990E-003                  3.7662727977309041E-003                  2.1452261144789487E-004                  4.9876174550511507E-050 
                                     729                  2.0898083538532131E+000                 -6.9395719115059998E-002                  7.1101308177734639E+000                 -3.2719438722373634E-001                  1.4778967429911322E+001                  2.5033954116852986E-001                  7.3022435815064124E-001                  1.9436100680828905E-002                  4.3324911491782201E-003                  4.0536069008861881E-003                  2.7888424829203192E-004                  1.0029023729698332E-049 
                                     730                  2.0837978815451272E+000                 -7.3666376491170804E-002                  7.1158057636733414E+000                 -3.1073265208315415E-001                  1.4800390954308341E+001                  2.4860427740491955E-001                  7.3195993074275134E-001                  1.9435791852329132E-002                  4.7580622109840336E-003                  4.3868700650661670E-003                  3.7119214591786655E-004                  2.1504607729103703E-049 
                                     731                  2.0732956168972203E+000                 -8.1148129793015653E-002                  7.1213756895207512E+000                 -2.9433250449009063E-001                  1.4821622349114714E+001                  2.4688056769312849E-001                  7.3368394302021955E-001                  1.9435489286651952E-002                  5.2323156995442649E-003                  4.7411298521856078E-003                  4.9118584735865676E-004                  4.5381420346201843E-049 
                                     732                  2.0676728455268210E+000                 -8.5161861632884445E-002                  7.1252554091097053E+000                 -2.8301691896858056E-001                  1.4836324787464765E+001                  2.4570165658722687E-001                  7.3486305889938486E-001                  1.9435284513388273E-002                  5.6000550733245431E-003                  5.0034962563293732E-003                  5.9655881699517037E-004                  7.6167975358675069E-049 
                                     733                  2.0620500741564238E+000                 -8.9182399205214230E-002                  7.1310660356936326E+000                 -2.6616773482891742E-001                  1.4858205594818326E+001                  2.4382247110060121E-001                  7.3674256602169441E-001                  1.9434962877704409E-002                  6.2131876293958664E-003                  5.4163128871529791E-003                  7.9687474224288742E-004                  1.6497364276545210E-048 
                                     734                  2.0508045314156296E+000                 -9.7246380742565253E-002                  7.1370340984483889E+000                 -2.4841394148526105E-001                  1.4880946342176294E+001                  2.4161222417480058E-001                  7.3895318501862772E-001                  1.9434590806571728E-002                  6.9381281322483555E-003                  5.8665597114273228E-003                  1.0715684208210327E-003                  3.6481689561769522E-048 
                                     735                  2.0448216108637371E+000                 -1.0154483585421327E-001                  7.1422020706436857E+000                 -2.3345233626485570E-001                  1.4900454886714121E+001                  2.4009917620936300E-001                  7.4046649024384137E-001                  1.9434333546795690E-002                  7.6844582421110195E-003                  6.3000092998003855E-003                  1.3844489423106337E-003                  7.2075977397931776E-048 
                                     736                  2.0358472300359027E+000                 -1.0800981405234258E-001                  7.1473894092691683E+000                 -2.1844979089808808E-001                  1.4920159469338426E+001                  2.3888243603880105E-001                  7.4168343929923175E-001                  1.9434124661967145E-002                  8.5739697372966741E-003                  6.7829895792346929E-003                  1.7909801580619812E-003                  1.4221259888274758E-047 
                                     737                  2.0298643094840116E+000                 -1.1233170217289673E-001                  7.1510222852685086E+000                 -2.0807868901170209E-001                  1.4933930171008395E+001                  2.3823018258782561E-001                  7.4233582349092564E-001                  1.9433993921248782E-002                  9.2971425825557931E-003                  7.1523036418685319E-003                  2.1448389406872608E-003                  2.2821976268889827E-047 
                                     738                  2.0253771190700940E+000                 -1.1558053055920711E-001                  7.1562012905573784E+000                 -1.9357449369336058E-001                  1.4953395250757236E+001                  2.3747895560876858E-001                  7.4308716187609525E-001                  1.9433882515136114E-002                  1.0491566279461809E-002                  7.7198046293568611E-003                  2.7717616501049475E-003                  4.4603746973969832E-047 
                                     739                  2.0149070081042848E+000                 -1.2319164712752444E-001                  7.1614174000253428E+000                 -1.7879264555291910E-001                  1.4973246602691786E+001                  2.3692814650782928E-001                  7.4363774620696588E-001                  1.9434107285204894E-002                  1.1944300002319604E-002                  8.3541659439758369E-003                  3.5901340583437682E-003                  8.7367617786093121E-047 
                                     740                  2.0104198176903663E+000                 -1.2646549085136660E-001                  7.1655790052740214E+000                 -1.6679903960636089E-001                  1.4988923400395420E+001                  2.3574670058971203E-001                  7.4481990315265711E-001                  1.9433396257630853E-002                  1.3244905906705629E-002                  8.8456436921920609E-003                  4.3992622145135676E-003                  1.4969300254659108E-046 
                                     741                  2.0029411670005017E+000                 -1.3193581108038893E-001                  7.1712996730524203E+000                 -1.4948820854542091E-001                  1.5010522830388739E+001                  2.3264462217871601E-001                  7.4792169735401781E-001                  1.9433680467266123E-002                  1.5254731339038461E-002                  9.4657507651227969E-003                  5.7889805739156641E-003                  3.1603036779732706E-046 
                                     742                  1.9939940852245539E+000                 -1.3849102878078207E-001                  7.1759879891550957E+000                 -1.3548119485716831E-001                  1.5028357454922027E+001                  2.3074644774928843E-001                  7.4982096378697083E-001                  1.9432588463740741E-002                  1.7314617214698839E-002                  1.0055712297734764E-002                  7.2589049169640768E-003                  5.7970295590087857E-046 
                                     743                  1.9895205443365800E+000                 -1.4177452082742678E-001                  7.1785908992636536E+000                 -1.2788151881969725E-001                  1.5038227493142582E+001                  2.2996502812388489E-001                  7.5060269485651376E-001                  1.9432277019601374E-002                  1.8653071718810903E-002                  1.0418977941456412E-002                  8.2340937773544912E-003                  8.0959402928872192E-046 
                                     744                  1.9865381837445968E+000                 -1.4396663720234948E-001                  7.1806728576461447E+000                 -1.2182086703815398E-001                  1.5046109793721469E+001                  2.2934812192373641E-001                  7.5121976858158479E-001                  1.9432109494678773E-002                  1.9825506206101396E-002                  1.0719247789140287E-002                  9.1062584169611070E-003                  1.0569309332717431E-045 
                                     745                  1.9835558231526140E+000                 -1.4616137796696663E-001                  7.1822359257477126E+000                 -1.1726328883421600E-001                  1.5052038200075032E+001                  2.2889411838406581E-001                  7.5167385992878943E-001                  1.9432021687144752E-002                  2.0772382295690048E-002                  1.0951416712963709E-002                  9.8209655827263369E-003                  1.2907825740629893E-045 
                                     746                  1.9820646428566226E+000                 -1.4725972201555057E-001                  7.1837974583729052E+000                 -1.1274584951615658E-001                  1.5057941419724393E+001                  2.2846691991518706E-001                  7.5210108969067080E-001                  1.9431990394142118E-002                  2.1780596400976664E-002                  1.1190052280298020E-002                  1.0590544120678645E-002                  1.5752787713019707E-045 
                                     747                  1.9790822822646406E+000                 -1.4945856187082199E-001                  7.1853613297585159E+000                 -1.0801108931882769E-001                  1.5063874933264206E+001                  2.2768291974883731E-001                  7.5288518707224172E-001                  1.9431893178921023E-002                  2.2813640757939464E-002                  1.1404674037933849E-002                  1.1408966720005614E-002                  1.9272199977491573E-045 
                                     748                  1.9775911019686492E+000                 -1.5055853021460305E-001                  7.1864035215979909E+000                 -1.0512852223679771E-001                  1.5067822726781630E+001                  2.2766870553069890E-001                  7.5289928771213366E-001                  1.9432006757167386E-002                  2.3601008882272023E-002                  1.1593490412824760E-002                  1.2007518469447262E-002                  2.1968962006330359E-045 
                                     749                  1.9760999216726576E+000                 -1.5165956011956469E-001                  7.1879664675502317E+000                 -1.0081740708602603E-001                  1.5073732780527619E+001                  2.2764738420320724E-001                  7.5292044393166557E-001                  1.9432171865127135E-002                  2.4845698697840434E-002                  1.1882721452472166E-002                  1.2962977245368268E-002                  2.6730198153651009E-045 
                                     750                  1.9731175610806753E+000                 -1.5386489419888147E-001                  7.1895324896353605E+000                 -9.6476367156711956E-002                  1.5079673396220818E+001                  2.2762610678921730E-001                  7.5294156329515083E-001                  1.9432329915631819E-002                  2.6176707588651201E-002                  1.2181068487716796E-002                  1.3995639100934406E-002                  3.2531694739334678E-045 
                                     751                  1.9716263807846839E+000                 -1.5496915305025299E-001                  7.1905762775328874E+000                 -9.3590817362681988E-002                  1.5083626008052134E+001                  2.2761180413239909E-001                  7.5295575841057716E-001                  1.9432437457023721E-002                  2.7112337912344509E-002                  1.2383750755874031E-002                  1.4728587156470479E-002                  3.7076044233657129E-045 
                                     752                  1.9701352004886927E+000                 -1.5607450288399630E-001                  7.1916204647322841E+000                 -9.0704409767125585E-002                  1.5087579890268239E+001                  2.2759741388289870E-001                  7.5296999828065980E-001                  1.9432587836441528E-002                  2.8089771020595292E-002                  1.2589958134691468E-002                  1.5499812885903822E-002                  4.2252987342048034E-045 
                                     753                  1.9686440201927022E+000                 -1.5718095095870610E-001                  7.1926650510272152E+000                 -8.7817127102236311E-002                  1.5091535069328565E+001                  2.2758293325906570E-001                  7.5298445725936280E-001                  1.9432609481571550E-002                  2.9110708076646393E-002                  1.2799723133030926E-002                  1.6310984943615471E-002                  4.8150308397201939E-045 
                                     754                  1.9671528398967113E+000                 -1.5828850456407303E-001                  7.1942315823042771E+000                 -8.3498716137298923E-002                  1.5097456387853196E+001                  2.2756109182409404E-001                  7.5300694383148237E-001                  1.9431964344423625E-002                  3.0726272590326748E-002                  1.3120641021702403E-002                  1.7605631568624346E-002                  5.8558280555214172E-045 
                                     755                  1.9641704793047288E+000                 -1.6050701896024638E-001                  7.1963231325292876E+000                 -7.7718398268885713E-002                  1.5105375010913546E+001                  2.2753185140430948E-001                  7.5303614138910224E-001                  1.9432007206588331E-002                  3.3057573304172284E-002                  1.3562787859037291E-002                  1.9494785445134992E-002                  7.6021345311089449E-045 
                                     756                  1.9611881187127462E+000                 -1.6273004333298688E-001                  7.1978939451705166E+000                 -7.3366245992070894E-002                  1.5111331742617441E+001                  2.2750979672535163E-001                  7.5305794120823255E-001                  1.9432262066415795E-002                  3.4949859584467155E-002                  1.3905712940600638E-002                  2.1044146643866519E-002                  9.2463161275394822E-045 
                                     757                  1.9596969384167555E+000                 -1.6384323410140611E-001                  7.1989409238625326E+000                 -7.0473173182282231E-002                  1.5115295261903258E+001                  2.2749510788192323E-001                  7.5307248005461058E-001                  1.9432412063466131E-002                  3.6283049603183841E-002                  1.4138443762025544E-002                  2.2144605841158300E-002                  1.0533542237933481E-044 
                                     758                  1.9582057581207644E+000                 -1.6495757435164324E-001                  7.1999883023493529E+000                 -6.7579061800019949E-002                  1.5119260264570265E+001                  2.2748043510021715E-001                  7.5308703214189643E-001                  1.9432532757886367E-002                  3.7678408147773672E-002                  1.4375537000031441E-002                  2.3302871147742227E-002                  1.1999346400483451E-044 
                                     759                  1.9567145778247730E+000                 -1.6607307148894948E-001                  7.2010360806668769E+000                 -6.4683865322614290E-002                  1.5123226777467034E+001                  2.2746575695863044E-001                  7.5310156140911688E-001                  1.9432681632252646E-002                  3.9137979479332154E-002                  1.4614173469750174E-002                  2.4523806009581973E-002                  1.3668416148563847E-044 
                                     760                  1.9552233975287818E+000                 -1.6718973287650951E-001                  7.2026032009492074E+000                 -5.8975733086081610E-002                  1.5129152701342413E+001                  2.2479823580826691E-001                  7.5576889665309044E-001                  1.9432867538642595E-002                  4.0937228125239006E-002                  1.4685904319561809E-002                  2.6251323805677199E-002                  1.6887462461594538E-044 
                                     761                  1.9522506221147868E+000                 -1.6941227978015910E-001                  7.2041690822503073E+000                 -5.3885748538892261E-002                  1.5135103571809585E+001                  2.2337277868694561E-001                  7.5719471655726434E-001                  1.9432504755790059E-002                  4.3098764415690091E-002                  1.4896023910101076E-002                  2.8202740505589019E-002                  2.0694835861453530E-044 
                                     762                  1.9507642344077898E+000                 -1.7052333220890464E-001                  7.2052122277737993E+000                 -5.0620352780125333E-002                  1.5139063153702562E+001                  2.2265277231407082E-001                  7.5791496741008080E-001                  1.9432260275848323E-002                  4.4665131588454240E-002                  1.5063724580219800E-002                  2.9601407008234441E-002                  2.3658106691899599E-044 
                                     763                  1.9492778467007925E+000                 -1.7163455867209929E-001                  7.2067759941969376E+000                 -4.5915043360493728E-002                  1.5144991161888516E+001                  2.2191821031642756E-001                  7.5864990006463129E-001                  1.9431889618941156E-002                  4.7219231313867245E-002                  1.5359124683541602E-002                  3.1860106630325645E-002                  2.8843454917775004E-044 
                                     764                  1.9463050712867975E+000                 -1.7385851797539612E-001                  7.2088626206740134E+000                 -3.9706796053219723E-002                  1.5152918912827703E+001                  2.2111055457720596E-001                  7.5945809150102783E-001                  1.9431353921766203E-002                  5.0946080815138094E-002                  1.5784587635454275E-002                  3.5161493179683825E-002                  3.7523304136735659E-044 
                                     765                  1.9433322958728025E+000                 -1.7608487109187795E-001                  7.2104290208858393E+000                 -3.5154968201542888E-002                  1.5158882530062250E+001                  2.2073729391424773E-001                  7.5983181645793541E-001                  1.9430889627816805E-002                  5.4030648181360837E-002                  1.6141994093837937E-002                  3.7888654087522899E-002                  4.5639124217306423E-044 
                                     766                  1.9418459081658050E+000                 -1.7719923363418769E-001                  7.2114728572033258E+000                 -3.2104091095962899E-002                  1.5162850603530492E+001                  2.2044232246791667E-001                  7.6012701629287693E-001                  1.9430661239206337E-002                  5.6193114790554284E-002                  1.6378696060521662E-002                  3.9814418730032622E-002                  5.2007318043649082E-044 
                                     767                  1.9403595204588080E+000                 -1.7831434911222030E-001                  7.2125168837906823E+000                 -2.9067764180916333E-002                  1.5166820130952102E+001                  2.2017758543796526E-001                  7.6039191390020389E-001                  1.9430500661830830E-002                  5.8464381933113194E-002                  1.6623038474076982E-002                  4.1841343459036215E-002                  5.9248308424522692E-044 
                                     768                  1.9388731327518109E+000                 -1.7943026139315041E-001                  7.2135610981686478E+000                 -2.6010042676737247E-002                  1.5170791126313686E+001                  2.1987502543476323E-001                  7.6069462306222346E-001                  1.9430351503013310E-002                  6.0831617207475458E-002                  1.6866492942828486E-002                  4.3965124264646972E-002                  6.7508818320118294E-044 
                                     769                  1.9373867450448132E+000                 -1.8054692199484529E-001                  7.2151267238590027E+000                 -2.1408521377958425E-002                  1.5176736295963993E+001                  2.1937075479871143E-001                  7.6119910221169251E-001                  1.9430142989596000E-002                  6.4572854620109338E-002                  1.7231614805320157E-002                  4.7341239814789188E-002                  8.2108534718548708E-044 
                                     770                  1.9344139696308180E+000                 -1.8278242197473923E-001                  7.2172163740149395E+000                 -1.5487507477549499E-002                  1.5184687397045520E+001                  2.1914998248949719E-001                  7.6141971172495082E-001                  1.9430305785552049E-002                  7.0123120453027363E-002                  1.7794596617368853E-002                  5.2328523835658509E-002                  1.0629320922124818E-043 
                                     771                  1.9314411942168224E+000                 -1.8502200031233787E-001                  7.2187854621766041E+000                 -1.1031196869616053E-002                  1.5190668967443562E+001                  2.1898882548842649E-001                  7.6158073789941927E-001                  1.9430436612154267E-002                  7.4645100379627904E-002                  1.8232589448175615E-002                  5.6412510931452282E-002                  1.2900048495724809E-043 
                                     772                  1.9299548065098255E+000                 -1.8614330729095849E-001                  7.2198311919641371E+000                 -8.0622315350544621E-003                  1.5194649085054541E+001                  2.1886958576438728E-001                  7.6169990523642095E-001                  1.9430508999191742E-002                  7.7833206325321286E-002                  1.8528694717850666E-002                  5.9304511607470613E-002                  1.4675562429583435E-043 
                                     773                  1.9284684188028289E+000                 -1.8726563843607680E-001                  7.2208772154107894E+000                 -5.0864994690491367E-003                  1.5198630795793832E+001                  2.1874011125108223E-001                  7.6182932044889662E-001                  1.9430568300021100E-002                  8.1170371980232719E-002                  1.8828357363752317E-002                  6.2342014616480403E-002                  1.6695512758461623E-043 
                                     774                  1.9269820310958319E+000                 -1.8838898509405580E-001                  7.2219235290490884E+000                 -2.1068961594100564E-003                  1.5202614120481885E+001                  2.1860593593029484E-001                  7.6196344170130392E-001                  1.9430622368401207E-002                  8.4665697621318023E-002                  1.9132714166263429E-002                  6.5532983455054594E-002                  1.8992882994358692E-043 
                                     775                  1.9254956433888353E+000                 -1.8951334604390091E-001                  7.2234924840561998E+000                  2.3570109642154047E-003                  1.5208577930890566E+001                  2.1839250434389651E-001                  7.6217680657708031E-001                  1.9430689079023233E-002                  9.0214659610446321E-002                  1.9596707411483345E-002                  7.0617952198962983E-002                  2.3039932711911599E-043 
                                     776                  1.9225228679748410E+000                 -1.9176516162732554E-001                  7.2250641831997378E+000                  6.8628352559015858E-003                  1.5214574184539208E+001                  2.1816165609907645E-001                  7.6240761073072116E-001                  1.9430733170202386E-002                  9.6174748529162496E-002                  2.0072220412856515E-002                  7.6102528116305981E-002                  2.7958775275775541E-043 
                                     777                  1.9210364802678439E+000                 -1.9289253836603754E-001                  7.2261116302911343E+000                  9.8649861219983741E-003                  1.5218564168453680E+001                  2.1799588919442256E-001                  7.6257336396779263E-001                  1.9430746837784785E-002                  1.0037847619873375E-001                  2.0393803844690233E-002                  7.9984672354043510E-002                  3.1804482721604972E-043 
                                     778                  1.9195500925608469E+000                 -1.9402090577336717E-001                  7.2276822606786189E+000                  1.4365836719102817E-002                  1.5224538040098427E+001                  2.1772943672489037E-001                  7.6283981952568269E-001                  1.9430743749426993E-002                  1.0705105653761884E-001                  2.0883098230225234E-002                  8.6167958307393613E-002                  3.8579979455450823E-043 
                                     779                  1.9165773171468528E+000                 -1.9628064606854420E-001                  7.2297787940841012E+000                  2.0379426786386177E-002                  1.5232528569912843E+001                  2.1739834197494470E-001                  7.6317088293727131E-001                  1.9430775087784014E-002                  1.1673576306149668E-001                  2.1561436118527354E-002                  9.5174326942969317E-002                  4.9904161517688493E-043 
                                     780                  1.9136045417328582E+000                 -1.9854440498004639E-001                  7.2313530071545848E+000                  2.4900520534400457E-002                  1.5238540571914724E+001                  2.1716523994669876E-001                  7.6340394008871992E-001                  1.9430819964581292E-002                  1.2464064072153500E-001                  2.2090062509277333E-002                  1.0255057821225766E-001                  6.0525053260629259E-043 
                                     781                  1.9121181540258616E+000                 -1.9967779169502764E-001                  7.2324021411825425E+000                  2.7908799217895724E-002                  1.5242541120902171E+001                  2.1700573655033442E-001                  7.6356341535446381E-001                  1.9430848095201791E-002                  1.3022312760084648E-001                  2.2449142435545161E-002                  1.0777398516530133E-001                  6.8821721326720287E-043 
                                     782                  1.9106317663188648E+000                 -2.0081220559156060E-001                  7.2339753290867881E+000                  3.2409516668840628E-002                  1.5248530939723418E+001                  2.1676640917581308E-001                  7.6380269405107837E-001                  1.9430896773108497E-002                  1.3909943651185017E-001                  2.2999105230444718E-002                  1.1610033128140544E-001                  8.3422228709866964E-043 
                                     783                  1.9076589909048702E+000                 -2.0308419907431291E-001                  7.2355486835834553E+000                  3.7647118082482889E-002                  1.5254547259847721E+001                  2.1519622330586277E-001                  7.6537329867095161E-001                  1.9430478023185649E-002                  1.4785059701517086E-001                  2.3317026543969093E-002                  1.2453357047120177E-001                  1.0197530692659194E-042 
                                     784                  1.9061776455676267E+000                 -2.0421600704312817E-001                  7.2365943555451127E+000                  4.1032302506341906E-002                  1.5258541569666274E+001                  2.1432546136137803E-001                  7.6624428081732532E-001                  1.9430257821296593E-002                  1.5410093001779271E-001                  2.3562718312842408E-002                  1.3053821170495028E-001                  1.1638979369710985E-042 
                                     785                  1.9046963002303827E+000                 -2.0534784180180279E-001                  7.2381617488084586E+000                  4.5961328125078083E-002                  1.5264522013753554E+001                  2.1327995380930359E-001                  7.6729003112347416E-001                  1.9430015067222195E-002                  1.6417618679962712E-001                  2.3985729763016633E-002                  1.4019045703661048E-001                  1.4163392612259672E-042 
                                     786                  1.9017336095558954E+000                 -2.0761235679221540E-001                  7.2402529010008498E+000                  5.2329601016583793E-002                  1.5272521489148430E+001                  2.1232063131615367E-001                  7.6824953126537898E-001                  1.9429837418467377E-002                  1.7904885110159199E-001                  2.4651611304459791E-002                  1.5439723979713221E-001                  1.8348382755768535E-042 
                                     787                  1.8987709188814070E+000                 -2.0987910779893840E-001                  7.2418224686873636E+000                  5.7116590922966004E-002                  1.5278540237919882E+001                  2.1161910898535122E-001                  7.6895118146469410E-001                  1.9429709549954710E-002                  1.9116971172718614E-001                  2.5169721450671357E-002                  1.6599999027651477E-001                  2.2276865643397068E-042 
                                     788                  1.8972895735441628E+000                 -2.1101331288831185E-001                  7.2428683434153927E+000                  6.0240417793689688E-002                  1.5282545241292809E+001                  2.1126350612565439E-001                  7.6930684014566952E-001                  1.9429653728676111E-002                  1.9981077801140595E-001                  2.5544676397037853E-002                  1.7426610161436809E-001                  2.5329209621669307E-042 
                                     789                  1.8958082282069186E+000                 -2.1214824915867581E-001                  7.2444365080091826E+000                  6.4824734339136728E-002                  1.5288541661396366E+001                  2.1089821987288748E-001                  7.6967216599311494E-001                  1.9429614133997575E-002                  2.1368079871962464E-001                  2.6154097206639075E-002                  1.8752670151298556E-001                  3.0667148584835553E-042 
                                     790                  1.8928455375324302E+000                 -2.1442086028336824E-001                  7.2460071430179704E+000                  6.9557954579192463E-002                  1.5294571285071074E+001                  2.1031848641391776E-001                  7.7025196125774997E-001                  1.9429552328332322E-002                  2.2841049305256667E-001                  2.6735878419234797E-002                  2.0167461463333186E-001                  3.7188214738839741E-042 
                                     791                  1.8913641921951860E+000                 -2.1555817364596813E-001                  7.2470537408635156E+000                  7.2724306383891157E-002                  1.5298583546197911E+001                  2.0989743502088110E-001                  7.7067307175208544E-001                  1.9429493227033467E-002                  2.3877674301071927E-001                  2.7123598605542348E-002                  2.1165314440517694E-001                  4.2289221750142027E-042 
                                     792                  1.8898828468579421E+000                 -2.1669613286252995E-001                  7.2486228665228190E+000                  7.7490435199374194E-002                  1.5304590859763302E+001                  2.0921401429992070E-001                  7.7135660797115635E-001                  1.9429377728922947E-002                  2.5519113482092670E-001                  2.7704475151781788E-002                  2.2748665966914489E-001                  5.1282583781622964E-042 
                                     793                  1.8869201561834543E+000                 -2.1897390776766718E-001                  7.2507166749182996E+000                  8.3914196561705401E-002                  1.5312626574866869E+001                  2.0822585763843454E-001                  7.7234473191867825E-001                  1.9429410442887152E-002                  2.7888324975277051E-001                  2.8485757892855838E-002                  2.5039749185991467E-001                  6.6346193551659797E-042 
                                     794                  1.8839574655089664E+000                 -2.2125384876417012E-001                  7.2522881597190754E+000                  8.8823091421546180E-002                  1.5318672807349703E+001                  2.0735435955000978E-001                  7.7321549979016269E-001                  1.9430140659827511E-002                  2.9803164301109730E-001                  2.9058618579021256E-002                  2.6897302443207605E-001                  8.0545320932346908E-042 
                                     795                  1.8824761201717222E+000                 -2.2239441060292645E-001                  7.2533352352905718E+000                  9.2055769585976582E-002                  1.5322696097977508E+001                  2.0683371363773240E-001                  7.7373646958591358E-001                  1.9429816776354025E-002                  3.1160173355740062E-001                  2.9461949511772761E-002                  2.8213978404562784E-001                  9.1606843746569705E-042 
                                     796                  1.8809947748344777E+000                 -2.2353547089035336E-001                  7.2543823927987052E+000                  9.5266595142441263E-002                  1.5326721224628532E+001                  2.0635768262002779E-001                  7.7421278277800132E-001                  1.9429534601970833E-002                  3.2586966250408334E-001                  2.9883086183438212E-002                  2.9598657632064512E-001                  1.0414942664773185E-041 
                                     797                  1.8795134294972335E+000                 -2.2467709146037940E-001                  7.2554296622976624E+000                  9.8455473937207869E-002                  1.5330748189389734E+001                  2.0592626593853638E-001                  7.7464443945298567E-001                  1.9429294608477976E-002                  3.4087377994477763E-001                  3.0322760967722632E-002                  3.1055101897705500E-001                  1.1836643172995074E-041 
                                     798                  1.8780320841599891E+000                 -2.2581933497658022E-001                  7.2569998396415283E+000                  1.0317932102963973E-001                  1.5336777471173988E+001                  2.0536836986901649E-001                  7.7520261138732527E-001                  1.9429018743658211E-002                  3.6483066360270816E-001                  3.1018764194462138E-002                  3.3381189940824602E-001                  1.4328537625697078E-041 
                                     799                  1.8750693934855001E+000                 -2.2810601207705553E-001                  7.2585724398687157E+000                  1.0792275260569088E-001                  1.5342840372454493E+001                  2.0483869772497465E-001                  7.7573252613952814E-001                  1.9428776135497206E-002                  3.9063601118060737E-001                  3.1744298801523171E-002                  3.5889171237908418E-001                  1.7345314190085638E-041 
