                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                   11150                                     1772                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7372531536107570E+007                  3.6004741157296660E-001                  6.6830836243313770E+003                  2.3226481026722988E+004                  1.1368183577365282E+002                  1.6953021758856824E+001                  0.0000000000000000E+000                  1.0000019426700357E-099                  1.9869783729113959E-018                  4.6990086033299094E-001                  1.3904983688708350E-040                  5.0570106880043186E-001                  2.0319423671673179E-002                  1.0287377839043599E+000                 -4.5460861637754784E-006                  3.3433741372661404E-038                  6.9178687230460355E-041                  5.3892661164035738E-002                  4.5771490137475807E-001                  5.9703000732167822E-004                  4.9212548831832859E-001                  2.0207714821441625E-002                  1.0287377839043599E+000                  9.6984106470582976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1960279478299402E+007                  9.4387785324397520E+000                  4.4291590392912133E+005                  1.8477755282749080E+004                  2.8704577572865253E-022                  1.2204001954933765E+004                  1.5594297215628378E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4823540120386825E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0287377831040903E+000                  2.0556910577973286E+000                  3.8249773613430982E+000                 -8.2618670208492215E+000                  2.8776426873488394E+000                  2.0397020702683811E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066162733489722E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0287377823669546E+000                  2.0556910390838072E+000                  3.8249778048912755E+000                 -8.2618639177506559E+000                  2.8776462238753995E+000                  2.0397020702683811E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066284711808623E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0287377808786964E+000                  2.0556910013019323E+000                  3.8249786995111221E+000                 -8.2618576589750443E+000                  2.8776533568593834E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7066530737883364E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0287377778784015E+000                  2.0556909251355968E+000                  3.8249805026791206E+000                 -8.2618450442107161E+000                  2.8776677336531855E+000                  2.0397020702683809E-050                  9.8058164566963002E-001                  1.9418354330369980E-002                  1.7067026622160612E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0287377718316333E+000                  2.0556907716349642E+000                  3.8249840869895664E+000                 -8.2618199696782657E+000                  2.8776963107303066E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7068012340630745E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0287377598944862E+000                  2.0556904686207522E+000                  3.8249909441264820E+000                 -8.2617720029836832E+000                  2.8777509781682120E+000                  2.0397020702683809E-050                  9.8058164566963002E-001                  1.9418354330369980E-002                  1.7069898143882330E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0287377374255231E+000                  2.0556898983267122E+000                  3.8250034669845219E+000                 -8.2616844149836624E+000                  2.8778508035213339E+000                  2.0397020702683809E-050                  9.8058164566962991E-001                  1.9418354330370091E-002                  1.7073342190388257E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0287376970564384E+000                  2.0556888739032679E+000                  3.8250256919259251E+000                 -8.2615290032924698E+000                  2.8780279331411824E+000                  2.0393122308348484E-050                  9.8058164348657795E-001                  1.9418356513422053E-002                  1.7076190481624000E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0287376258914864E+000                  2.0556870686190045E+000                  3.8250651810123650E+000                 -8.2612529831959058E+000                  2.8783425436849810E+000                  2.0392828578227409E-050                  9.8058164332209308E-001                  1.9418356677906923E-002                  1.7086804108228554E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0287374988452391E+000                  2.0556838477519603E+000                  3.8251367948364341E+000                 -8.2607527866825610E+000                  2.8789127279894511E+000                  2.0392828578227409E-050                  9.8058164332209308E-001                  1.9418356677906923E-002                  1.7106501171091963E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0287372663079801E+000                  2.0556779590852718E+000                  3.8252682974305485E+000                 -8.2598355163473567E+000                  2.8799585269710342E+000                  2.0392828578227409E-050                  9.8058164332209308E-001                  1.9418356677906923E-002                  1.7142681064032522E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0287368381254292E+000                  2.0556671382401017E+000                  3.8255090401829750E+000                 -8.2581603203282121E+000                  2.8818690605041941E+000                  2.0391704495134679E-050                  9.8058164269243975E-001                  1.9418357307560252E-002                  1.7208004852265284E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0287360552663087E+000                  2.0556474282487680E+000                  3.8259488457153492E+000                 -8.2551131922056893E+000                  2.8853462480037013E+000                  2.0388477252179321E-050                  9.8058164088470623E-001                  1.9418359115293771E-002                  1.7326460578504468E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0287346207016881E+000                  2.0556115559524457E+000                  3.8267349874485119E+000                 -8.2497070396705183E+000                  2.8915215178507054E+000                  2.0383516486447933E-050                  9.8058163810513421E-001                  1.9418361894865788E-002                  1.7539290041388884E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0287320745395585E+000                  2.0555486535657863E+000                  3.8280157414004203E+000                 -8.2409998660434027E+000                  2.9014827093171847E+000                  2.0375800754665108E-050                  9.8058163378049223E-001                  1.9418366219507766E-002                  1.7887823259386591E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0287280827565479E+000                  2.0554519415939194E+000                  3.8297716325394759E+000                 -8.2292332582578158E+000                  2.9149703161591183E+000                  2.0363707060824722E-050                  9.8058162699852358E-001                  1.9418373001476419E-002                  1.8368343754593951E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0287229877169075E+000                  2.0553317097012758E+000                  3.8318084316439833E+000                 -8.2157897510942686E+000                  2.9304123635211430E+000                  2.0348276712550085E-050                  9.8058161833841451E-001                  1.9418381661585493E-002                  1.8931657288033313E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0287173385707695E+000                  2.0552023539333781E+000                  3.8340082443094596E+000                 -8.2014793933204615E+000                  2.9468835638351907E+000                  2.0331177194572938E-050                  9.8058160873160216E-001                  1.9418391268397839E-002                  1.9549631254265167E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0287111125802939E+000                  2.0550642830126424E+000                  3.8360513922477342E+000                 -8.1883224525686416E+000                  2.9620492067728419E+000                  2.0312343730741036E-050                  9.8058159813852219E-001                  1.9418401861477808E-002                  2.0132485742610173E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0287060135502895E+000                  2.0549544845635115E+000                  3.8374494173548594E+000                 -8.1793829456097207E+000                  2.9723640504999862E+000                  2.0296931570463036E-050                  9.8058158945885665E-001                  1.9418410541143349E-002                  2.0535735837445130E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0287031888047271E+000                  2.0548948631039381E+000                  3.8391001724794438E+000                 -8.1689661566372074E+000                  2.9844061661512713E+000                  2.0288399881102653E-050                  9.8058158464910183E-001                  1.9418415350898166E-002                  2.1025581582549286E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0286965268059141E+000                  2.0547574884815982E+000                  3.8409274950249559E+000                 -8.1574305139231686E+000                  2.9977415607421785E+000                  2.0268287314401703E-050                  9.8058157330411833E-001                  1.9418426695881674E-002                  2.1570335268857605E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0286923852794230E+000                  2.0546742627402628E+000                  3.8424572390969161E+000                 -8.1478700622441256E+000                  3.0088097538814504E+000                  2.0255797946485026E-050                  9.8058156624966997E-001                  1.9418433750330033E-002                  2.2037026322076664E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0286873116713204E+000                  2.0545744632712917E+000                  3.8446614172002240E+000                 -8.1342241457913058E+000                  3.0246296845485756E+000                  2.0240509484853280E-050                  9.8058155760694043E-001                  1.9418442393059565E-002                  2.2723531217394959E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0286788118748686E+000                  2.0544122946369616E+000                  3.8469601218704019E+000                 -8.1200363797570425E+000                  3.0410858885771201E+000                  2.0214922271207702E-050                  9.8058154312732748E-001                  1.9418456872672518E-002                  2.3448729865993345E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0286726794981498E+000                  2.0542989469453099E+000                  3.8484344590062007E+000                 -8.1110117830669708E+000                  3.0515663488197338E+000                  2.0196494797658777E-050                  9.8058153268135184E-001                  1.9418467318648158E-002                  2.3919446938780616E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0286692098768662E+000                  2.0542360968942717E+000                  3.8498217552896206E+000                 -8.1026162809961857E+000                  3.0613326740239515E+000                  2.0186083549057766E-050                  9.8058152677217303E-001                  1.9418473227826971E-002                  2.4373942977833666E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0286635260545864E+000                  2.0541350519970578E+000                  3.8520020809756108E+000                 -8.0895639999067139E+000                  3.0765408773013587E+000                  2.0169042510931337E-050                  9.8058151709325836E-001                  1.9418482906741641E-002                  2.5096672927438903E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0286545533941986E+000                  2.0539801251112273E+000                  3.8544245552241487E+000                 -8.0752377968162730E+000                  3.0932643778714333E+000                  2.0142178853409820E-050                  9.8058150181766823E-001                  1.9418498182331767E-002                  2.5904125863065294E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0286468292404043E+000                  2.0538509566697027E+000                  3.8565078244423669E+000                 -8.0631400438786578E+000                  3.1074257747052116E+000                  2.0119106155882085E-050                  9.8058148867373696E-001                  1.9418511326263044E-002                  2.6605631782065731E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0286399203743442E+000                  2.0537385021369086E+000                  3.8586930169868392E+000                 -8.0507138046160680E+000                  3.1220188364976860E+000                  2.0098510622788265E-050                  9.8058147692247533E-001                  1.9418523077524674E-002                  2.7350158729878405E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0286312586238646E+000                  2.0536013748165947E+000                  3.8603946156126896E+000                 -8.0412144167148352E+000                  3.1332070108514127E+000                  2.0072736492680771E-050                  9.8058146219567321E-001                  1.9418537804326785E-002                  2.7919375036744121E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0286276387458115E+000                  2.0535452696656593E+000                  3.8617952847924504E+000                 -8.0335509701755043E+000                  3.1422617664145385E+000                  2.0061989280247178E-050                  9.8058145604404978E-001                  1.9418543955950218E-002                  2.8401390558701268E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0286210898663275E+000                  2.0534454890522538E+000                  3.8641414955603568E+000                 -8.0210232293502433E+000                  3.1571223482770616E+000                  2.0042563568517077E-050                  9.8058144491668109E-001                  1.9418555083318911E-002                  2.9204627491620335E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0286104991092715E+000                  2.0532885744117282E+000                  3.8674449473620922E+000                 -8.0040926338176135E+000                  3.1773426239816613E+000                  2.0011198832342497E-050                  9.8058142692633388E-001                  1.9418573073666123E-002                  3.0318593092462267E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0285968411838371E+000                  2.0530937164076759E+000                  3.8701084652608380E+000                 -7.9911158630283765E+000                  3.1929763679995791E+000                  1.9970851206256342E-050                  9.8058140373321578E-001                  1.9418596266784216E-002                  3.1175590559090114E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0285909960994917E+000                  2.0530127021681750E+000                  3.8723361663817970E+000                 -7.9806876530393156E+000                  3.2056296722749322E+000                  1.9953635642764763E-050                  9.8058139380926412E-001                  1.9418606190735876E-002                  3.1906029465402418E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0285805461059658E+000                  2.0528711905276680E+000                  3.8744343337632365E+000                 -7.9713002294249620E+000                  3.2171155740233282E+000                  1.9922893358477307E-050                  9.8058137606587825E-001                  1.9418623934121748E-002                  3.2553263098512007E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0285758073209283E+000                  2.0528083467510565E+000                  3.8765102610954232E+000                 -7.9623359757937244E+000                  3.2281582044085106E+000                  1.9908982683149978E-050                  9.8058136801821583E-001                  1.9418631981784173E-002                  3.3209262493320148E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0285655684371526E+000                  2.0526752469118539E+000                  3.8794781585705342E+000                 -7.9501828121083991E+000                  3.2432869659728278E+000                  1.9878962585248292E-050                  9.8058135062708585E-001                  1.9418649372914154E-002                  3.4100591593937237E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0285546849363720E+000                  2.0525375429069181E+000                  3.8825477776507213E+000                 -7.9383471306153721E+000                  3.2582049392659971E+000                  1.9847167956610570E-050                  9.8058133213328069E-001                  1.9418667866719308E-002                  3.4986930282868390E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0285440343765273E+000                  2.0524062872121558E+000                  3.8862097529110033E+000                 -7.9250731774137133E+000                  3.2751614503026212E+000                  1.9816327561842554E-050                  9.8058131402421800E-001                  1.9418685975782002E-002                  3.6016681641075726E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0285293234003363E+000                  2.0522302622877140E+000                  3.8893191266171638E+000                 -7.9145538939673976E+000                  3.2888122861682469E+000                  1.9774782589305146E-050                  9.8058128899165520E-001                  1.9418711008344802E-002                  3.6820122587224239E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0285229192163774E+000                  2.0521554016471026E+000                  3.8917893059024706E+000                 -7.9065448963956193E+000                  3.2993113611106355E+000                  1.9758479430603182E-050                  9.8058127807998852E-001                  1.9418721920011484E-002                  3.7470342463673527E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0285126372141500E+000                  2.0520373293999068E+000                  3.8951858568131579E+000                 -7.8960874282568447E+000                  3.3131962284543759E+000                  1.9736326702734921E-050                  9.8058126054946382E-001                  1.9418739450536182E-002                  3.8325774743577147E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0285002477438510E+000                  2.0518983178046435E+000                  3.8987372057286409E+000                 -7.8857950977758060E+000                  3.3270761622915126E+000                  1.9723659617349369E-050                  9.8058123940326058E-001                  1.9418760596739415E-002                  3.9173599664387552E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0284892673083172E+000                  2.0517778933515567E+000                  3.9015748545782811E+000                 -7.8780013824587956E+000                  3.3377391604533049E+000                  1.9743850346537801E-050                  9.8058122063894060E-001                  1.9418779361059402E-002                  3.9818633295912868E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0284818003198033E+000                  2.0516974021770764E+000                  3.9048324074918623E+000                 -7.8694370417983581E+000                  3.3495997392737564E+000                  1.9796354255576180E-050                  9.8058120786548830E-001                  1.9418792134511698E-002                  4.0567255351791418E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0284682242991054E+000                  2.0515538046196129E+000                  3.9088986465837268E+000                 -7.8593964143684358E+000                  3.3637586573945324E+000                  1.9972216681739919E-050                  9.8058118462351629E-001                  1.9418815376483711E-002                  4.1433271396073904E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0284559492297869E+000                  2.0514268163018849E+000                  3.9142371439194950E+000                 -7.8470698193153208E+000                  3.3814967837073975E+000                  2.0304322301966163E-050                  9.8058116357399761E-001                  1.9418836426002395E-002                  4.2549351230449895E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0284346649724680E+000                  2.0512125353334283E+000                  3.9197783986781953E+000                 -7.8354167435875768E+000                  3.3987725965920799E+000                  2.1252514986367364E-050                  9.8058112699993083E-001                  1.9418873000069170E-002                  4.3569353461985694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0284219866034268E+000                  2.0510881287192029E+000                  3.9239478818629276E+000                 -7.8272104641667859E+000                  3.4112120203626213E+000                  2.2238109407969694E-050                  9.8058110511811014E-001                  1.9418894881889859E-002                  4.4317271895043628E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0284093886087107E+000                  2.0509667216583765E+000                  3.9297701230643729E+000                 -7.8164827085485475E+000                  3.4278534827033202E+000                  2.3414947100489879E-050                  9.8058108336869398E-001                  1.9418916631306016E-002                  4.5341229452882457E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0283870582849102E+000                  2.0507565340275185E+000                  3.9362453031334774E+000                 -7.8056217158470140E+000                  3.4452947798537861E+000                  2.3807011261242266E-050                  9.8058107668534267E-001                  1.9418923314657333E-002                  4.6463333815543329E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0283713891291786E+000                  2.0506125122810825E+000                  3.9405819659325956E+000                 -7.7988116709050068E+000                  3.4565126845135286E+000                  2.3941215109594796E-050                  9.8058107440700271E-001                  1.9418925592997294E-002                  4.7188796546709278E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0283618319805499E+000                  2.0505259663540771E+000                  3.9457565397170971E+000                 -7.7910309171082677E+000                  3.4695528248894001E+000                  2.4078819959817595E-050                  9.8058107207501599E-001                  1.9418927924984009E-002                  4.8032664536780486E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0283412580095981E+000                  2.0503427938773484E+000                  3.9514335401153131E+000                 -7.7828973509192094E+000                  3.4834563317186871E+000                  2.4213644549546054E-050                  9.8058106979654336E-001                  1.9418930203456641E-002                  4.8931609184410386E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0283287487881001E+000                  2.0502333786639104E+000                  3.9554692138840872E+000                 -7.7772647792837795E+000                  3.4931901551932798E+000                  2.4309655652292898E-050                  9.8058106817620105E-001                  1.9418931823798946E-002                  4.9563799122934447E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0283174817598413E+000                  2.0501360290147455E+000                  3.9613008605999425E+000                 -7.7692676533845892E+000                  3.5071128074358291E+000                  2.4453393550021906E-050                  9.8058106575307746E-001                  1.9418934246922537E-002                  5.0474910101536518E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0282938319452408E+000                  2.0499352109180040E+000                  3.9667742493736897E+000                 -7.7617448866130347E+000                  3.5201956657382949E+000                  2.4604534649344672E-050                  9.8058106321030658E-001                  1.9418936789693420E-002                  5.1346101592213152E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0282836968374323E+000                  2.0498505449326889E+000                  3.9714745772928759E+000                 -7.7553566031351631E+000                  3.5313589323415275E+000                  2.4740441963506427E-050                  9.8058106092567399E-001                  1.9418939074326014E-002                  5.2097148524162696E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0282642112124283E+000                  2.0496900081928380E+000                  3.9773573975387317E+000                 -7.7473384515401946E+000                  3.5453540214262413E+000                  2.4919583665862247E-050                  9.8058105791862871E-001                  1.9418942081371293E-002                  5.3054747214284143E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0282455259492895E+000                  2.0495387186511138E+000                  3.9824413965627734E+000                 -7.7404450583486772E+000                  3.5574147212382123E+000                  2.5072558507755954E-050                  9.8058105535412576E-001                  1.9418944645874237E-002                  5.3892175808237093E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0282303615066219E+000                  2.0494177560450861E+000                  3.9886507443913781E+000                 -7.7321863902626760E+000                  3.5719899328767912E+000                  2.5245447891417830E-050                  9.8058105245860050E-001                  1.9418947541399501E-002                  5.4913723307238791E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0282033908330870E+000                  2.0492064284480986E+000                  3.9943316500711044E+000                 -7.7248776818242435E+000                  3.5850864606975308E+000                  2.5367091803370857E-050                  9.8058105042450561E-001                  1.9418949575494393E-002                  5.5836447899282694E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0281913508265264E+000                  2.0491135662940541E+000                  3.9986307612570644E+000                 -7.7195659287408027E+000                  3.5947861761159259E+000                  2.5445166985726592E-050                  9.8058104911976007E-001                  1.9418950880239927E-002                  5.6517617145745742E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0281737554412447E+000                  2.0489794011842415E+000                  4.0034831792464649E+000                 -7.7139471649455622E+000                  3.6053688853099009E+000                  2.5509901352230905E-050                  9.8058104803884638E-001                  1.9418951961153619E-002                  5.7248679257994041E-145                  0.0000000000000000E+000                  0.0000000000000000E+000 
