                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1116                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3376601958862234E+007                  5.6218724397291071E+003                  1.7703765662089194E+004                  8.7406366920180644E+003                  9.9378718146242004E+000                 -5.3877060876631893E+000                  9.4965034478325955E-003                  1.0478168201718512E-012                  9.7110424281159635E-001                  1.9582350579593259E-004                  1.2801372896525866E-002                  2.3981108407331400E-004                  2.0850244238741341E-003                  5.7402051489976191E+000                 -1.8526358729213742E-010                  1.5483623212524871E+000                  7.2347031532832151E-006                  4.0797927030851744E+000                  6.6561018014415021E-004                  6.9741888225338153E-002                  6.2628338797227458E-003                  1.1968467933708113E-002                  1.4764946719262029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3086799097138749E+005                  8.9330399541836450E+003                  6.5672620327985547E+006                  8.6690955862609844E+003                  8.6690955862609881E+003                  2.0234826236670848E-023                  5.8976559074367253E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2213345397699081E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     222                  5.7402007257203502E+000                  9.6544718761515780E-001                  5.1365219530866097E+000                 -6.9201629384659178E+000                  6.4792782735376333E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.5632013390417636E-026                  1.5632013390417636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.7402004736270857E+000                  9.6490266805111180E-001                  5.1421109040196100E+000                 -6.9082441557056855E+000                  6.4982216965785105E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6067105679497021E-026                  1.6067105679497018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.7402003475804539E+000                  9.6463703621029773E-001                  5.1448444593438607E+000                 -6.9025236053490460E+000                  6.5074145254289739E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6280214221174819E-026                  1.6280214221174819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.7402002845571385E+000                  9.6450577845698460E-001                  5.1475440637798604E+000                 -6.8969718274570599E+000                  6.5164275712209907E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6489738301140552E-026                  1.6489738301140550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.7402001585105058E+000                  9.6424624740684173E-001                  5.1528310086979348E+000                 -6.8862759782203327E+000                  6.5339643718525826E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.6901032979944297E-026                  1.6901032979944294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.7401999061495710E+000                  9.6373792884858078E-001                  5.1587781545942519E+000                 -6.8742677799663179E+000                  6.5536902643068977E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.7375030828548700E-026                  1.7375030828548700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.7401997162766110E+000                  9.6336477229243200E-001                  5.1629047888533561E+000                 -6.8660308006949720E+000                  6.5673213402703663E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.7707833649978606E-026                  1.7707833649978606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.7401995896946376E+000                  9.6312015364000114E-001                  5.1673328592909256E+000                 -6.8573616808405271E+000                  6.5818401925207271E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8064984934872868E-026                  1.8064984934872868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.7401993688901287E+000                  9.6270092378979844E-001                  5.1723773264035398E+000                 -6.8474653326212191E+000                  6.5984068784701977E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8481510840250602E-026                  1.8481510840250602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.7401991804450576E+000                  9.6235026270115931E-001                  5.1757617081742895E+000                 -6.8408293790915460E+000                  6.6095266865089322E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8766176958695204E-026                  1.8766176958695204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.7401990862225212E+000                  9.6217727820687304E-001                  5.1790876392325247E+000                 -6.8344166285392873E+000                  6.6203859466296660E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.9045434160751799E-026                  1.9045434160751802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.7401988977774510E+000                  9.6183577398299769E-001                  5.1833989931056363E+000                 -6.8260647576087869E+000                  6.6344986815194291E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.9415375518093899E-026                  1.9415375518093899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.7401987093323799E+000                  9.6149998986995111E-001                  5.1885882449572893E+000                 -6.8160929048190901E+000                  6.6514440127898897E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.9866498252021815E-026                  1.9866498252021815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.7401984302059752E+000                  9.6101252963876271E-001                  5.1930550913250224E+000                 -6.8073643182225760E+000                  6.6661410467507434E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.0269972623457025E-026                  2.0269972623457025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.7401982906427724E+000                  9.6077304857672741E-001                  5.1974149764555149E+000                 -6.7990057982892020E+000                  6.6803878343917837E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.0664020640137333E-026                  2.0664020640137333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.7401980115163678E+000                  9.6030206234667104E-001                  5.2016135273516211E+000                 -6.7907737008700373E+000                  6.6942410920861954E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.1059596760371714E-026                  2.1059596760371714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.7401978719531650E+000                  9.6007042947526022E-001                  5.2057153350753218E+000                 -6.7828654732294726E+000                  6.7076943120481110E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.1446741175023189E-026                  2.1446741175023189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.7401975928267586E+000                  9.5961444164004550E-001                  5.2109808625896958E+000                 -6.7725639032742011E+000                  6.7250786635176816E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.1961746347437337E-026                  2.1961746347437337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.7401973137003539E+000                  9.5916775217496097E-001                  5.2154096242946668E+000                 -6.7638112994530033E+000                  6.7397709047289176E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.2409021993906625E-026                  2.2409021993906625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.7401971052940608E+000                  9.5884001573497424E-001                  5.2190890692625471E+000                 -6.7565388072801387E+000                  6.7519857760201036E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.2787583309095534E-026                  2.2787583309095534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.7401968968877677E+000                  9.5851699650620459E-001                  5.2226694955241229E+000                 -6.7494280288720940E+000                  6.7639013894902069E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.3163910673250841E-026                  2.3163910673250841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.7401966884814737E+000                  9.5819851820626012E-001                  5.2278882680538059E+000                 -6.7391367814608607E+000                  6.7812331499746596E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.3719595092849906E-026                  2.3719595092849909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.7401962716688866E+000                  9.5757444984448592E-001                  5.2328644698806590E+000                 -6.7289877040154744E+000                  6.7979939410403718E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.4280659662564437E-026                  2.4280659662564440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.7401960632625944E+000                  9.5726864232357400E-001                  5.2380680343891646E+000                 -6.7185922207785644E+000                  6.8153909834405608E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.4869110284417022E-026                  2.4869110284417019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.7401955985825408E+000                  9.5660067342738830E-001                  5.2431969887614480E+000                 -6.7079571495851313E+000                  6.8328056772821251E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.5485887087397326E-026                  2.5485887087397324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.7401953662425136E+000                  9.5627364616378319E-001                  5.2465224401911374E+000                 -6.7011084911481280E+000                  6.8440726888461336E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.5891147446753246E-026                  2.5891147446753246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.7401951339024873E+000                  9.5595101241380931E-001                  5.2505669477991592E+000                 -6.6927798716012372E+000                  6.8577822522619831E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.6392677826122848E-026                  2.6392677826122848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.7401947860494422E+000                  9.5547584182442669E-001                  5.2552453423701238E+000                 -6.6830084236867080E+000                  6.8737387697248025E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.6993493800899920E-026                  2.6993493800899925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.7401944381963972E+000                  9.5500973009145051E-001                  5.2597596592075684E+000                 -6.6735019261955433E+000                  6.8891947932568618E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.7591145004171173E-026                  2.7591145004171173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.7401940903433522E+000                  9.5455225344682737E-001                  5.2641205791087460E+000                 -6.6642440380926038E+000                  6.9041815490789489E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.8185884884159461E-026                  2.8185884884159461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.7401937424903080E+000                  9.5410302100780309E-001                  5.2683378788472917E+000                 -6.6552202307251500E+000                  6.9187274114797965E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.8777925389273828E-026                  2.8777925389273828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.7401933946372630E+000                  9.5366167095639476E-001                  5.2724205082495939E+000                 -6.6464174807491387E+000                  6.9328582406099466E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.9367445760290406E-026                  2.9367445760290406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.7401930467842179E+000                  9.5322786734044340E-001                  5.2763766656271960E+000                 -6.6378240314814709E+000                  6.9465976716780622E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.9954599157055487E-026                  2.9954599157055481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.7401926989311729E+000                  9.5280129736471153E-001                  5.2802138572179391E+000                 -6.6294291656839226E+000                  6.9599673637008896E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.0539520449507356E-026                  3.0539520449507356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.7401923510781279E+000                  9.5238166911182265E-001                  5.2839389397947336E+000                 -6.6212229781356351E+000                  6.9729872144038270E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.1122335877118241E-026                  3.1122335877118241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.7401920032250828E+000                  9.5196870965147884E-001                  5.2875581751194316E+000                 -6.6131962340700685E+000                  6.9856755466435683E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.1703168272689577E-026                  3.1703168272689577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.7401916553720387E+000                  9.5156216342094457E-001                  5.2910772955383436E+000                 -6.6053403067436385E+000                  6.9980492707618582E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.2282137531748692E-026                  3.2282137531748697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.7401913075189919E+000                  9.5116179077889029E-001                  5.2962034707442633E+000                 -6.5939650382840922E+000                  7.0160378005509498E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.3139271294929021E-026                  3.3139271294929021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.7401906118129027E+000                  9.5037855206267419E-001                  5.3010855245285029E+000                 -6.5827229837164394E+000                  7.0334333654910699E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.4090397941020040E-026                  3.4090397941020040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.7401902639598577E+000                  9.4999539918912723E-001                  5.3042527864510625E+000                 -6.5754744699137389E+000                  7.0446941476283946E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.9693805416862054E-026                  3.9693805416862054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.7401899161068126E+000                  9.4961759653027966E-001                  5.3073424552892252E+000                 -6.5683611929323105E+000                  7.0557080926551174E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  4.6036515295389802E-026                  4.6036515295389802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.7401895682537676E+000                  9.4924496690067217E-001                  5.3118580217295772E+000                 -6.5580183429578476E+000                  7.0717764096967644E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  5.7133102984831610E-026                  5.7133102984831621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.7401888725476784E+000                  9.4851446915388704E-001                  5.3168838420599815E+000                 -6.5461767709644150E+000                  7.0898715736832845E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  7.2652297767478285E-026                  7.2652297767478285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.7401883540945526E+000                  9.4798241597366506E-001                  5.3210303320616203E+000                 -6.5363802321712701E+000                  7.1048215989058354E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  8.8532034660628217E-026                  8.8532034660628229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.7401878356414278E+000                  9.4746033277377129E-001                  5.3270361347069439E+000                 -6.5222833673384137E+000                  7.1264249661963834E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1773656868808354E-025                  1.1773656868808354E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  5.7401867987351762E+000                  9.4644413177107400E-001                  5.3327029860989352E+000                 -6.5083694795334113E+000                  7.1471933963494134E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.5412324429807773E-025                  1.5412324429807773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  5.7401862802820505E+000                  9.4594947643253291E-001                  5.3363612050899549E+000                 -6.4994465098934278E+000                  7.1605668711345976E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8325835541266791E-025                  1.8325835541266791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  5.7401857618289256E+000                  9.4546323598584558E-001                  5.3399137203886697E+000                 -6.4907127543740577E+000                  7.1735981688343724E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.1675590955645244E-025                  2.1675590955645244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  5.7401852433757998E+000                  9.4498508625219413E-001                  5.3433657644275359E+000                 -6.4821573788649234E+000                  7.1863048472722566E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.5510048067714561E-025                  2.5510048067714565E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  5.7401847249226741E+000                  9.4451472524119084E-001                  5.3475338597096203E+000                 -6.4718028241380692E+000                  7.2016646164861697E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.1040048948247696E-025                  3.1040048948247696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  5.7401839543811741E+000                  9.4382940018294048E-001                  5.3523192192451434E+000                 -6.4596685106049438E+000                  7.2194523005651314E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.8877061370832411E-025                  3.8877061370832411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  5.7401831838396751E+000                  9.4315983223473754E-001                  5.3565105837135896E+000                 -6.4486884842647694E+000                  7.2352484223327522E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  4.7360136023419007E-025                  4.7360136023419007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  5.7401825406580320E+000                  9.4261259255902596E-001                  5.3601552580305638E+000                 -6.4387747205868191E+000                  7.2492078028020543E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  5.6249088463950418E-025                  5.6249088463950409E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  5.7401818974763881E+000                  9.4207569673489189E-001                  5.3636467903424156E+000                 -6.4289199673452062E+000                  7.2627984346272534E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  6.6353038830213215E-025                  6.6353038830213206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  5.7401812542947459E+000                  9.4154891489032644E-001                  5.3669978229571402E+000                 -6.4191368534091948E+000                  7.2760397656863418E+000                  6.5906743140747093E-001                  3.2075228983548743E-001                  2.0180278757041648E-002                  7.7782620025129778E-025                  7.7782620025129778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  5.7401806111131020E+000                  9.4103200692042088E-001                  5.3702195179991534E+000                 -6.4094356390161868E+000                  7.2889497115202051E+000                  6.5906743140747093E-001                  3.2075228983548743E-001                  2.0180278757041648E-002                  9.0654069486409981E-025                  9.0654069486409981E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  5.7401799679314598E+000                  9.4052472626018557E-001                  5.3748642822954267E+000                 -6.3952093421474023E+000                  7.3077079854989861E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1304518171769027E-024                  1.1304518171769027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  5.7401786815681728E+000                  9.3953778177861202E-001                  5.3792043340248146E+000                 -6.3809057799195372E+000                  7.3258502897908855E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  1.3917662362599191E-024                  1.3917662362599189E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  5.7401780383865297E+000                  9.3905787145809927E-001                  5.3819974892482936E+000                 -6.3715990567306475E+000                  7.3375884199808210E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  1.5909368698144568E-024                  1.5909368698144567E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  5.7401773952048858E+000                  9.3858659020897117E-001                  5.3847014864600888E+000                 -6.3624017691762962E+000                  7.3490666884362446E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.8112145183454386E-024                  1.8112145183454386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  5.7401767520232427E+000                  9.3812369344250646E-001                  5.3886264300138906E+000                 -6.3489279463515951E+000                  7.3658044328308527E+000                  6.5906743140747082E-001                  3.2075228983548765E-001                  2.0180278757041537E-002                  2.1860454189763074E-024                  2.1860454189763074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  5.7401754656599566E+000                  9.3722194214710264E-001                  5.3923358399131818E+000                 -6.3354935162234431E+000                  7.3820528957628273E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.6143735207670242E-024                  2.6143735207670242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  5.7401748224783127E+000                  9.3678277052554970E-001                  5.3947367142025238E+000                 -6.3267525588248441E+000                  7.3925990714546126E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  2.9349999247152578E-024                  2.9349999247152578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  5.7401741792966705E+000                  9.3635105302806998E-001                  5.3970729898649870E+000                 -6.3181277692757787E+000                  7.4029357454236733E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  3.2850326119374945E-024                  3.2850326119374945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  5.7401735361150266E+000                  9.3592657113857314E-001                  5.3999023239645902E+000                 -6.3075925060827682E+000                  7.4155113045638519E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  3.7651991202688793E-024                  3.7651991202688800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  5.7401725787317970E+000                  9.3530764187211612E-001                  5.4031636062730275E+000                 -6.2951815393521553E+000                  7.4301742351619708E+000                  6.5906743140747071E-001                  3.2075228983548759E-001                  2.0180278757041759E-002                  4.4077080584867520E-024                  4.4077080584867520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  5.7401716213485665E+000                  9.3470360351248039E-001                  5.4063092739117273E+000                 -6.2830240577819580E+000                  7.4444360760612538E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  5.1316942564648549E-024                  5.1316942564648549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  5.7401706639653378E+000                  9.3411381298119256E-001                  5.4093480224409571E+000                 -6.2711159095607076E+000                  7.4583184454600318E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  5.9442845902425037E-024                  5.9442845902425030E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  5.7401697065821082E+000                  9.3353765898531804E-001                  5.4122875035685576E+000                 -6.2594519158857800E+000                  7.4718412416509867E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  6.8529620063750312E-024                  6.8529620063750312E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  5.7401687491988778E+000                  9.3297456164710213E-001                  5.4151344931247358E+000                 -6.2480261997865023E+000                  7.4850228227234643E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  7.8655685561668405E-024                  7.8655685561668405E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  5.7401677918156482E+000                  9.3242397166992974E-001                  5.4178950262095498E+000                 -6.2368324323268469E+000                  7.4978801631166370E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  8.9903080378465601E-024                  8.9903080378465601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  5.7401668344324177E+000                  9.3188536920853371E-001                  5.4205745069625442E+000                 -6.2258640170550965E+000                  7.5104289905565835E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  1.0235748317475864E-023                  1.0235748317475864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  5.7401658770491890E+000                  9.3135826256164722E-001                  5.4231777984724872E+000                 -6.2151142281593206E+000                  7.5226839062891671E+000                  6.5906743140747082E-001                  3.2075228983548759E-001                  2.0180278757041537E-002                  1.1610823299173454E-023                  1.1610823299173454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  5.7401649196659585E+000                  9.3084218676997088E-001                  5.4263362030371756E+000                 -6.2020302877079585E+000                  7.5375846316013355E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  1.3526925358570853E-023                  1.3526925358570853E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  5.7401634863035405E+000                  9.3008917265014446E-001                  5.4299761222406584E+000                 -6.1867064038089792E+000                  7.5549205220054736E+000                  6.5906743140747093E-001                  3.2075228983548748E-001                  2.0180278757041537E-002                  1.6133463897798164E-023                  1.6133463897798164E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  5.7401620529411232E+000                  9.2935853045573902E-001                  5.4334780810030008E+000                 -6.1718179301292153E+000                  7.5717013001515445E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  1.9113205175366672E-023                  1.9113205175366675E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  5.7401606195787052E+000                  9.2864899096146669E-001                  5.4368526932084285E+000                 -6.1573448948373857E+000                  7.5879616994492567E+000                  6.5906743140747082E-001                  3.2075228983548754E-001                  2.0180278757041648E-002                  2.2502658150256101E-023                  2.2502658150256098E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  5.7401591862162880E+000                  9.2795938297241942E-001                  5.4401094616337016E+000                 -6.1432685072687505E+000                  7.6037332737060188E+000                  6.5906743140747093E-001                  3.2075228983548754E-001                  2.0180278757041537E-002                  2.6340448852411084E-023                  2.6340448852411084E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
