                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1497                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2146970332832851E+007                  7.0035227450016537E+003                  2.3419130445980030E+004                  2.5413824429045402E+004                  9.6838185260784186E+000                 -2.9147810703228370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2804145613524203E-002                  4.8865170435121463E-001                  6.6371384813871377E-011                  4.5418063244591217E-001                  2.0284979066594364E-002                  3.6068277489218388E+000                  0.0000000000000000E+000                  2.0409404189375666E-001                  7.7905260722984931E-008                  2.0602202490970849E+000                  6.5648842440325772E-001                  2.7507269844392800E-002                  6.1183339527965408E-001                  3.1976686231200431E-002                  3.1398864392031518E+000                  1.3423958972440238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5880505354745264E+005                  1.2448443290814193E+003                  1.4192384774641017E+006                  2.5137402913870708E+004                  1.0250477136636981E+004                  1.3913989436903323E+003                  7.1691771860252561E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8332923097540594E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  3.6068277483893239E+000                  9.8560958154972944E-001                  4.3824101885501525E+000                 -9.5168009600780046E+000                  3.1950852221206647E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.8865326067421436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.6068277481880640E+000                  9.8546038235475830E-001                  4.3853433039039329E+000                 -9.5004357531138446E+000                  3.2102802109003195E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  1.9589790015557926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.6068277480874342E+000                  9.8538848665181089E-001                  4.3872757196532186E+000                 -9.4900433792672452E+000                  3.2201291082149126E+000                  4.5520825801195747E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.0064221839358535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.6068277479868049E+000                  9.8531825647699045E-001                  4.3902401001905762E+000                 -9.4746600389045845E+000                  3.2350009468424736E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.0787674656750363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.6068277477749526E+000                  9.8517544393474477E-001                  4.3931935168407277E+000                 -9.4597664913357242E+000                  3.2496389187731052E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.1512936973920965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.6068277476690271E+000                  9.8510639442275083E-001                  4.3951378834891930E+000                 -9.4502815251890659E+000                  3.2591364342146094E+000                  4.5520825801195752E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.1987954520071768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.6068277475631008E+000                  9.8503880470911731E-001                  4.3978265021307532E+000                 -9.4375474920335289E+000                  3.2721013504325480E+000                  4.5520825801195758E-001                  5.2489912863591226E-001                  1.9892613352130217E-002                  2.2642223831447935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.6068277473724342E+000                  9.8492058284919037E-001                  4.4012155653520004E+000                 -9.4219647519497602E+000                  3.2882385130327658E+000                  4.5520825801187659E-001                  5.2489912863596655E-001                  1.9892613352156863E-002                  2.3469405478838445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.6068277471817676E+000                  9.8480643608589946E-001                  4.4045356675339358E+000                 -9.4072214477217049E+000                  3.3038135600885088E+000                  4.5520825801187642E-001                  5.2489912863596666E-001                  1.9892613352156863E-002                  2.4279830547015315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.6068277469911010E+000                  9.8469601369369864E-001                  4.4077886407665732E+000                 -9.3932381959085749E+000                  3.3188643631223007E+000                  4.5520825801187625E-001                  5.2489912863596677E-001                  1.9892613352156974E-002                  2.5074319352049469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.6068277468004339E+000                  9.8458900968698659E-001                  4.4110646806212728E+000                 -9.3795901813175657E+000                  3.3338226762351053E+000                  4.5520825801187603E-001                  5.2489912863596699E-001                  1.9892613352156974E-002                  2.5874824628453128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.6068277465991745E+000                  9.8447947342123510E-001                  4.4143594244099740E+000                 -9.3662631697780245E+000                  3.3486818337244411E+000                  4.5520825801187581E-001                  5.2489912863596710E-001                  1.9892613352157085E-002                  2.6681157837068307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.6068277463979155E+000                  9.8437316817875087E-001                  4.4191909117835824E+000                 -9.3475524230863307E+000                  3.3700791682964861E+000                  4.5520825801187476E-001                  5.2489912863596788E-001                  1.9892613352157307E-002                  2.7855808604289339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.6068277459953966E+000                  9.8416930482796394E-001                  4.4238485109050849E+000                 -9.3299427551653231E+000                  3.3905090294554245E+000                  4.5520825801187476E-001                  5.2489912863596788E-001                  1.9892613352157307E-002                  2.9008533572974418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.6068277457941367E+000                  9.8407132147603094E-001                  4.4268882883400131E+000                 -9.3189032657485491E+000                  3.4036254843119629E+000                  4.5520825801187409E-001                  5.2489912863596810E-001                  1.9892613352157751E-002                  2.9755378534241873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.6068277455928777E+000                  9.8397573352328860E-001                  4.4298707072680674E+000                 -9.3083355895740407E+000                  3.4163684362148556E+000                  4.5520825801187376E-001                  5.2489912863596855E-001                  1.9892613352157751E-002                  3.0488310877197624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.6068277453916178E+000                  9.8388238254087090E-001                  4.4327982004853741E+000                 -9.2982087832800815E+000                  3.4287586194997930E+000                  4.5520825801187376E-001                  5.2489912863596855E-001                  1.9892613352157751E-002                  3.1207600122031353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.6068277451903583E+000                  9.8379112494997367E-001                  4.4363512022085052E+000                 -9.2862790182788064E+000                  3.4436222078662428E+000                  4.5520825801187331E-001                  5.2489912863596877E-001                  1.9892613352157973E-002                  3.2076751425590072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.6068277448937662E+000                  9.8366018355722951E-001                  4.4404796582579689E+000                 -9.2727935099467693E+000                  3.4607126679008511E+000                  4.5520825801187242E-001                  5.2489912863596933E-001                  1.9892613352158195E-002                  3.3088430197207603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.6068277445971733E+000                  9.8353313245497265E-001                  4.4445066898543022E+000                 -9.2600727821994617E+000                  3.4771748595737555E+000                  4.5520825801187242E-001                  5.2489912863596933E-001                  1.9892613352158195E-002                  3.4071963057357437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.6068277443005803E+000                  9.8340964196248537E-001                  4.4484386136359877E+000                 -9.2480595841049968E+000                  3.4930534890963405E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  3.5027618258712730E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.6068277440039882E+000                  9.8328941942373482E-001                  4.4541899789430346E+000                 -9.2313691407022240E+000                  3.5158578531636282E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  3.6400002188943066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.6068277434108023E+000                  9.8305775825729902E-001                  4.4597213322441167E+000                 -9.2158035408395289E+000                  3.5375694271251912E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  3.7728309846459003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.6068277431142093E+000                  9.8294587296561509E-001                  4.4633262758654624E+000                 -9.2061749013519343E+000                  3.5514774204582529E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  3.8574135639996088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.6068277428176168E+000                  9.8283635724607599E-001                  4.4686161940240519E+000                 -9.1927592641691529E+000                  3.5715581418301303E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  3.9784338571777545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.6068277422244308E+000                  9.8262375200218877E-001                  4.4737276680776858E+000                 -9.1802174222407569E+000                  3.5907880679626745E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.0950034349141970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.6068277419278387E+000                  9.8252036256852981E-001                  4.4770663860098727E+000                 -9.1724493199901502E+000                  3.6031623103084489E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.1689103122392094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.6068277416312458E+000                  9.8241873405314006E-001                  4.4819752068106622E+000                 -9.1616205196468261E+000                  3.6211031457039207E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.2741681640761606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.6068277410380598E+000                  9.8222027684377167E-001                  4.4883061049015502E+000                 -9.1483772410138364E+000                  3.6439672136603045E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.4065144362394555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.6068277404448743E+000                  9.8202751972549618E-001                  4.4944273057080721E+000                 -9.1365030687464479E+000                  3.6657251774620923E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.5286593582586141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.6068277398516884E+000                  9.8183971474841503E-001                  4.4988798490034672E+000                 -9.1283701559958956E+000                  3.6813834734710924E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.6142674679322974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.6068277395550963E+000                  9.8174746519041711E-001                  4.5017970426330791E+000                 -9.1233660116361452E+000                  3.6915257536490946E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.6677440262519002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.6068277392585033E+000                  9.8165621465951713E-001                  4.5060987203601721E+000                 -9.1164521829271301E+000                  3.7063206573134435E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.7426495119732737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.6068277386653178E+000                  9.8147642773542010E-001                  4.5116725703499858E+000                 -9.1080839175835493E+000                  3.7253251669780849E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.8349223577118814E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.6068277380721319E+000                  9.8129985470204317E-001                  4.5174671036162417E+000                 -9.1002201295275800E+000                  3.7448355971507863E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  4.9232681392634303E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.6068277373942053E+000                  9.8110142118058430E-001                  4.5234454468368579E+000                 -9.0929050693215956E+000                  3.7647593276532669E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.0068978960694016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.6068277367162791E+000                  9.8090603641065555E-001                  4.5292249013306467E+000                 -9.0865594402739340E+000                  3.7838425567113605E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.0805944098089515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.6068277360383525E+000                  9.8071322738038735E-001                  4.5348106313411183E+000                 -9.0810066508153344E+000                  3.8021542458925826E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.1459724657859269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.6068277353604263E+000                  9.8052261561098664E-001                  4.5428792535573050E+000                 -9.0741250588655120E+000                  3.8282952565962542E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.2281643107729778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.6068277340045731E+000                  9.8014665019984792E-001                  4.5504561353608350E+000                 -9.0675715235374366E+000                  3.8530348620342019E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.3076580378507777E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.6068277333266474E+000                  9.7996112338384722E-001                  4.5553236885731385E+000                 -9.0637572272630464E+000                  3.8688045760541669E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.3544803690189868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.6068277326487208E+000                  9.7977698391126355E-001                  4.5600272993258812E+000                 -9.0600982413651909E+000                  3.8840470634068387E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.3997843140113191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.6068277319707942E+000                  9.7959415774273595E-001                  4.5645733079286401E+000                 -9.0565193083653561E+000                  3.8987970734598685E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.4444678878240076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.6068277312928676E+000                  9.7941260367003369E-001                  4.5711469785267766E+000                 -9.0514780818477316E+000                  3.9200579829094413E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.5080363939318452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.6068277299370153E+000                  9.7905301467150530E-001                  4.5793604394305358E+000                 -9.0442270103226665E+000                  3.9469639980498026E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.6007742355113675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.6068277285811630E+000                  9.7869850631746724E-001                  4.5870494480450921E+000                 -9.0366969339986181E+000                  3.9723803780634648E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.6987334830398633E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.6068277272253102E+000                  9.7834924373803078E-001                  4.5930272392909748E+000                 -9.0300167812898913E+000                  3.9924205665549968E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.7870692730438560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.6068277263355317E+000                  9.7812308966855632E-001                  4.5975642949323232E+000                 -9.0247058472420658E+000                  4.0077009994242330E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.8582750826486883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.6068277254457537E+000                  9.7789933694308884E-001                  4.6040761823634746E+000                 -9.0168260554267459E+000                  4.0297027281534605E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  5.9655401106073813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.6068277236661972E+000                  9.7745886855478725E-001                  4.6101140987780962E+000                 -9.0078133895419228E+000                  4.0507264683701862E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.0906365920688904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.6068277227764183E+000                  9.7724266779562208E-001                  4.6139780413739935E+000                 -9.0018972164453874E+000                  4.0642237999227175E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.1741763077775218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.6068277218866398E+000                  9.7702907542685258E-001                  4.6195456872520735E+000                 -8.9931265347086207E+000                  4.0837519760098608E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.3001364765558484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.6068277201070833E+000                  9.7660951486059300E-001                  4.6264626296839113E+000                 -8.9806361919411657E+000                  4.1085875497508431E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.4839649556121958E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.6068277183275268E+000                  9.7620068094201395E-001                  4.6329240626743200E+000                 -8.9678945360804629E+000                  4.1321656355414955E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.6770201375437987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.6068277165479703E+000                  9.7580255937540816E-001                  4.6389845048013987E+000                 -8.9550057011047581E+000                  4.1546093703087204E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  6.8781541080345401E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.6068277147684129E+000                  9.7541502935256152E-001                  4.6446902989008532E+000                 -8.9420570116349367E+000                  4.1760244727939941E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  7.0863235928327489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.6068277129888564E+000                  9.7503788841378825E-001                  4.6496345226822235E+000                 -8.9301188115941965E+000                  4.1948323055095553E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  7.2838256843481192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.6068277115058929E+000                  9.7473140306890993E-001                  4.6539298341557771E+000                 -8.9193835403395756E+000                  4.2112966279251438E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  7.4661230989289676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.6068277100229285E+000                  9.7443177422649607E-001                  4.6600863862861823E+000                 -8.9038421250252959E+000                  4.2349422651623509E+000                  4.5520825801187109E-001                  5.2489912863597021E-001                  1.9892613352158639E-002                  7.7381482914200556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.6068277070570010E+000                  9.7385182315687802E-001                  4.6676759907043248E+000                 -8.8828237955824658E+000                  4.2647448466181350E+000                  4.5520825801186204E-001                  5.2489912863597643E-001                  1.9892613352161526E-002                  8.1218702983225528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.6068277040910730E+000                  9.7329710158110805E-001                  4.6729745073684512E+000                 -8.8670602756142411E+000                  4.2859324142110218E+000                  4.5520825801186054E-001                  5.2489912863597732E-001                  1.9892613352162192E-002                  8.4220940061288728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.6068277026081090E+000                  9.7302886612628647E-001                  4.6763789899803525E+000                 -8.8569485185181769E+000                  4.2995372064635378E+000                  4.5520825801186054E-001                  5.2489912863597732E-001                  1.9892613352162192E-002                  8.6204944577513100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.6068277011251451E+000                  9.7276632303480448E-001                  4.6813059321787085E+000                 -8.8423115122178437E+000                  4.3192236959987840E+000                  4.5520825801186054E-001                  5.2489912863597732E-001                  1.9892613352162192E-002                  8.9159921101932191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.6068276981592176E+000                  9.7225728434475245E-001                  4.6859436286875820E+000                 -8.8274380764509655E+000                  4.3381429669112173E+000                  4.5520825801185932E-001                  5.2489912863597821E-001                  1.9892613352162414E-002                  9.2266409374011619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.6068276966762531E+000                  9.7201069121075911E-001                  4.6889378463570726E+000                 -8.8178812058446585E+000                  4.3503402000364808E+000                  4.5520825801185932E-001                  5.2489912863597821E-001                  1.9892613352162414E-002                  9.4319354983817701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.6068276951932887E+000                  9.7176905809664349E-001                  4.6933326068442582E+000                 -8.8039112221404991E+000                  4.3682207305592380E+000                  4.5520825801185932E-001                  5.2489912863597821E-001                  1.9892613352162414E-002                  9.7402767582219747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
