                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1576                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0748192728486568E+007                  2.5893954931206771E+001                  8.6078495945184550E+003                  7.4463797512943656E+003                  3.8800418626213116E+001                 -3.0260958532927464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5894774591158438E-001                  1.7704323659034699E-002                  2.9234795098641115E-003                  2.4845411931219001E-004                  1.6098774950924603E-002                  7.2240943586696140E+000                 -1.4118451383324704E-003                  2.1791491207054157E+000                  9.7940530478946510E-006                  4.8786075220354075E+000                  2.1130154279480343E-002                  6.3738581143311365E-002                  2.1544137723834938E-002                  3.0460813491357659E-002                  2.7892115857112239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995328879061050E+005                  4.2536929374663960E+003                  9.7014852854017913E+006                  2.9750172214650920E+004                  2.2399693145033561E+004                  4.9176038637273059E+003                  1.5265619816190801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3918716684848769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      29                  7.2240943403333358E+000                  1.5879028049222255E+000                  3.9988848668711090E+000                 -1.0094963375767936E+001                  2.0491050527053436E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.8438102675455921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  7.2240943396544282E+000                  1.5878730934338008E+000                  4.0021285564840072E+000                 -1.0089065090168393E+001                  2.0603448820707602E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  9.9784151890728153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  7.2240943382966130E+000                  1.5878144541519690E+000                  4.0063256675239014E+000                 -1.0081200599461614E+001                  2.0749003824966796E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.0160758492386369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  7.2240943369387987E+000                  1.5877568440656136E+000                  4.0124017560468053E+000                 -1.0069567937751414E+001                  2.0958687703284009E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.0436596473088720E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  7.2240943342231683E+000                  1.5876446032979334E+000                  4.0180994670459160E+000                 -1.0057830399796488E+001                  2.1158914495272776E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.0722511818237016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  7.2240943328653531E+000                  1.5875899478513216E+000                  4.0217592802345195E+000                 -1.0050141792065562E+001                  2.1287511530882859E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.0914031677889921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  7.2240943315075379E+000                  1.5875362313896644E+000                  4.0252915153684450E+000                 -1.0042512350307440E+001                  2.1412470918141580E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.1107459042047621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  7.2240943301497245E+000                  1.5874834309265966E+000                  4.0287009274837393E+000                 -1.0034946450528741E+001                  2.1533993448968012E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.1302660661800398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  7.2240943287919093E+000                  1.5874315235723229E+000                  4.0332201892872508E+000                 -1.0024712046523307E+001                  2.1695797669650254E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.1572180179585854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  7.2240943264157336E+000                  1.5873427582074318E+000                  4.0371011792982783E+000                 -1.0015413276218645E+001                  2.1837951977785170E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.1822628517062417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  7.2240943253973722E+000                  1.5873055055705054E+000                  4.0404967170674171E+000                 -1.0007254046867766E+001                  2.1962072166746927E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.2046845749369215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  7.2240943233606494E+000                  1.5872323590989841E+000                  4.0455266610722589E+000                 -9.9947484304382943E+000                  2.2148484799742141E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.2398783729214012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  7.2240943206450199E+000                  1.5871375437951800E+000                  4.0495860976456521E+000                 -9.9841525630970445E+000                  2.2302267921937466E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.2705011251066268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  7.2240943192872047E+000                  1.5870912562404960E+000                  4.0522083748345672E+000                 -9.9772446729745052E+000                  2.2401887704087988E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.2908714961949879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  7.2240943179293895E+000                  1.5870456846551813E+000                  4.0560227225452268E+000                 -9.9671082082581783E+000                  2.2547219556340790E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.3213551916739211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  7.2240943152137591E+000                  1.5869566027199931E+000                  4.0608376365818302E+000                 -9.9538452484506958E+000                  2.2733876129969079E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.3623310877559098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  7.2240943124981305E+000                  1.5868701477451204E+000                  4.0642665313380322E+000                 -9.9440996792608303E+000                  2.2868891347331091E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.3932476992035579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  7.2240943111403153E+000                  1.5868278606802471E+000                  4.0675999442160187E+000                 -9.9346429497195956E+000                  2.2999885653258834E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.4239185914657836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  7.2240943084246849E+000                  1.5867450724847281E+000                  4.0718345427855676E+000                 -9.9222878657966191E+000                  2.3168742569667748E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.4650092670299623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  7.2240943057090554E+000                  1.5866645609171166E+000                  4.0748672021279013E+000                 -9.9132147070429362E+000                  2.3291301320102016E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.4959381070665857E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  7.2240943043512402E+000                  1.5866251210848157E+000                  4.0778241771236461E+000                 -9.9043961741622280E+000                  2.3410538868792230E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.5266245825963349E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  7.2240943016356098E+000                  1.5865477957754339E+000                  4.0815989501515260E+000                 -9.8928766270174879E+000                  2.3564702474012651E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.5676601602338717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  7.2240942989199803E+000                  1.5864724548207927E+000                  4.0852159016838110E+000                 -9.8816701926607813E+000                  2.3713682332061752E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.6086385687294276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  7.2240942962043500E+000                  1.5863989953347690E+000                  4.0882554608797621E+000                 -9.8720984649045125E+000                  2.3840059198272341E+000                  6.3979947669720427E-001                  3.4002809155806979E-001                  2.0172431744725938E-002                  1.6444864890332135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  7.2240942941676289E+000                  1.5863450779910253E+000                  4.0907837455152452E+000                 -9.8640858985590363E+000                  2.3945581952999189E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.6751085860406395E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  7.2240942921309061E+000                  1.5862921267400183E+000                  4.0936488822815233E+000                 -9.8549532355324612E+000                  2.4065593998916266E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.7107073831270431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  7.2240942894152766E+000                  1.5862229650708215E+000                  4.0968067966520350E+000                 -9.8447600011941798E+000                  2.4198892321903669E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.7513344038934177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  7.2240942866996463E+000                  1.5861553758626699E+000                  4.1009934395716297E+000                 -9.8312298917921854E+000                  2.4375851011653658E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.8067553257002323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  7.2240942819472940E+000                  1.5860406506789344E+000                  4.1045959613624206E+000                 -9.8192466107692695E+000                  2.4530856435624941E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.8573030153660295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  7.2240942799105730E+000                  1.5859927939977090E+000                  4.1070539719497798E+000                 -9.8111359437284626E+000                  2.4636205585780342E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.8923154106996806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  7.2240942771949426E+000                  1.5859301417856433E+000                  4.1097800365760486E+000                 -9.8020778602690104E+000                  2.4753623046055351E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.9321983958027551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  7.2240942744793122E+000                  1.5858687564857048E+000                  4.1137446068980248E+000                 -9.7889701160696561E+000                  2.4924097855816449E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  1.9914051183131559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  7.2240942690480532E+000                  1.5857495616347579E+000                  4.1175046686922352E+000                 -9.7762427431612782E+000                  2.5088309771754358E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.0506292473496795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  7.2240942663324228E+000                  1.5856916500038887E+000                  4.1199419348735784E+000                 -9.7680478143422604E+000                  2.5194489238699265E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.0896915053750738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  7.2240942636167933E+000                  1.5856347983620176E+000                  4.1234990397137112E+000                 -9.7561626709439171E+000                  2.5349123734782837E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.1476695971576215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  7.2240942581855343E+000                  1.5855241005134624E+000                  4.1280162992557514E+000                 -9.7408934477452807E+000                  2.5547291522943980E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.2245229273809135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  7.2240942527542753E+000                  1.5854171466602691E+000                  4.1312511463575552E+000                 -9.7298534989676106E+000                  2.5690338746871602E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.2817968553285800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  7.2240942500386449E+000                  1.5853649833463490E+000                  4.1344049023926956E+000                 -9.7192460991355656E+000                  2.5828889660820447E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.3382153944030330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  7.2240942446073859E+000                  1.5852631197972327E+000                  4.1384324013364981E+000                 -9.7055810742708193E+000                  2.6007169394607841E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.4129577696477824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  7.2240942391761269E+000                  1.5851643430456048E+000                  4.1413316283208816E+000                 -9.6956755633746443E+000                  2.6136350731947622E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.4686263761672779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  7.2240942364604965E+000                  1.5851160438549241E+000                  4.1436950870773801E+000                 -9.6876880344694012E+000                  2.6241188135234004E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.5144499883900256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  7.2240942323870536E+000                  1.5850448860132229E+000                  4.1464498320061232E+000                 -9.6783486860307057E+000                  2.6363820404688503E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.5691086911184145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  7.2240942283136089E+000                  1.5849752081743385E+000                  4.1495713957538731E+000                 -9.6678057735602803E+000                  2.6502735301967277E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.6322403169369219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  7.2240942228823499E+000                  1.5848844823132142E+000                  4.1530123156611785E+000                 -9.6561578960282564E+000                  2.6656364004443946E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.7037938607829047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  7.2240942174510909E+000                  1.5847961027440818E+000                  4.1563349201436797E+000                 -9.6449271203515128E+000                  2.6804862148335449E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.7746263914284755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  7.2240942120198310E+000                  1.5847099274176939E+000                  4.1595480083558174E+000                 -9.6340859098984826E+000                  2.6948562277246224E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.8447616149346873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  7.2240942065885729E+000                  1.5846258271960962E+000                  4.1626593278285924E+000                 -9.6236088676892404E+000                  2.7087765601355520E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.9142249637339846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  7.2240942011573130E+000                  1.5845436844036276E+000                  4.1656757526564210E+000                 -9.6134699876969965E+000                  2.7222745814935743E+000                  6.3979947669720427E-001                  3.4002809155806973E-001                  2.0172431744726049E-002                  2.9830607891441489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
