                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1100                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.2229490463332862E+007                  2.0479589504024329E+002                  3.8907496563725988E+004                  7.0613750567430616E+004                  5.8483213089631443E+000                 -6.3672447504753782E+000                  5.3262720601468228E-001                  2.5868437052207376E-008                  4.4768413062305262E-001                  1.4088808887927361E-004                  1.0903870024142927E-002                  2.4816331276747649E-003                  2.0850244238751693E-003                  2.1399987211143753E+001                  3.8667886678037983E-006                  1.2460538420027509E+001                  1.1628353035521421E-004                  8.5129885531417884E+000                  1.6336966512865429E-002                  1.6720653720107551E-001                  1.1092845972126462E-001                  4.4619496005847095E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0598288621505104E+004                  2.6114843754002028E+004                  3.0305694059839575E+006                  7.0754158987116942E+004                  7.0754158987116956E+004                  6.8935360320868382E-028                  4.8319991796336508E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8593336824567312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.1399987210916645E+001                  7.6685930444767314E-001                  4.6167274836294254E+000                 -8.8000919571200242E+000                  4.1581949295314864E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.8263153470724696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.1399987210892188E+001                  7.6684353830547225E-001                  4.6192646234626906E+000                 -8.7891105732920956E+000                  4.1701494140825597E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.0077956389235523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.1399987210867735E+001                  7.6682816416779920E-001                  4.6221254980616591E+000                 -8.7770625180333575E+000                  4.1834646191594373E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.0361460299694716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.1399987210836109E+001                  7.6680882543336126E-001                  4.6252846724048702E+000                 -8.7640734381984284E+000                  4.1980102027230224E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.0676048191915898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.1399987210804490E+001                  7.6679005405623424E-001                  4.6299117336972593E+000                 -8.7457555887901677E+000                  4.2189575592868600E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.1135995886308596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.1399987210741241E+001                  7.6675405505630712E-001                  4.6341743919438114E+000                 -8.7290490218546921E+000                  4.2381597474910206E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.1572741915080691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.1399987210713437E+001                  7.6673882498518453E-001                  4.6367219285353576E+000                 -8.7193601191468861E+000                  4.2494839061252616E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.1833836021317513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.1399987210685641E+001                  7.6672392937777922E-001                  4.6404618544815044E+000                 -8.7054646304215062E+000                  4.2659372571069882E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.2218603809242275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.1399987210630034E+001                  7.6669507190109920E-001                  4.6452583582340150E+000                 -8.6877874725604940E+000                  4.2869536062940128E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.2726220672418974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.1399987210574427E+001                  7.6666736001728031E-001                  4.6498663893670242E+000                 -8.6710565415643490E+000                  4.3070047062330516E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.3226077552177323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.1399987210518823E+001                  7.6664069040568250E-001                  4.6535097871357749E+000                 -8.6578772023153387E+000                  4.3228250375071076E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.3633612699826337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.1399987210483008E+001                  7.6662402409945485E-001                  4.6562900142029147E+000                 -8.6479409856170566E+000                  4.3348317483389600E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.3949144981363051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.1399987210447193E+001                  7.6660773291815454E-001                  4.6603489029449561E+000                 -8.6336518092728074E+000                  4.3522440315031243E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.4415754426482998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.1399987210375571E+001                  7.6657619992969828E-001                  4.6655034936121824E+000                 -8.6153387758691338E+000                  4.3744312419445954E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.5036654004758723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.1399987210303941E+001                  7.6654596250818530E-001                  4.6704127061168244E+000                 -8.5979131787858361E+000                  4.3955455735625142E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.5652278932131871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1399987210232318E+001                  7.6651690836353303E-001                  4.6755259376139211E+000                 -8.5798081265627317E+000                  4.4175069322990179E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.6318620871217275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1399987210147408E+001                  7.6648386591132300E-001                  4.6807825182617115E+000                 -8.5610627800506496E+000                  4.4401459396327088E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.7038433679222562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1399987210062498E+001                  7.6645221224876203E-001                  4.6857726300207814E+000                 -8.5431984216610477E+000                  4.4616691772149659E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.7753945088864137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1399987209977589E+001                  7.6642182770866085E-001                  4.6893387206932120E+000                 -8.5302488747307041E+000                  4.4771435503958594E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.8291319817180786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1399987209935137E+001                  7.6640707944732778E-001                  4.6916565047438370E+000                 -8.5219050295572014E+000                  4.4871630767565218E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.8646155233793296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1399987209892682E+001                  7.6639261037107809E-001                  4.6950475884108531E+000                 -8.5097899231928533E+000                  4.5017737549829615E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.9173659027684652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1399987209807772E+001                  7.6636446418094728E-001                  4.6993728419177110E+000                 -8.4941146197836055E+000                  4.5205248890617806E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.9878384626457890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1399987209722863E+001                  7.6633731059049881E-001                  4.7035139476235868E+000                 -8.4790568900363166E+000                  4.5385042246404508E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.0579725986087715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1399987209637953E+001                  7.6631107749056671E-001                  4.7074861928480063E+000                 -8.4645722092645297E+000                  4.5557728198318133E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.1277716631050181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1399987209553046E+001                  7.6628570036969379E-001                  4.7121474196408286E+000                 -8.4476542125065279E+000                  4.5759965913080025E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.2122994533531692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1399987209430346E+001                  7.6625042246609809E-001                  4.7173667661026544E+000                 -8.4285020990756010E+000                  4.5987543269991384E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.3120491344350274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1399987209307650E+001                  7.6621665844067111E-001                  4.7223208310523157E+000                 -8.4102737780353802E+000                  4.6203852268306349E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.4111619724625025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1399987209184953E+001                  7.6618427484121943E-001                  4.7270349061158221E+000                 -8.3928840501579494E+000                  4.6409956817885663E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.5096727337264467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1399987209062257E+001                  7.6615315548200569E-001                  4.7315077638004697E+000                 -8.3763406585510207E+000                  4.6605784898043829E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.6071224747454733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1399987208940825E+001                  7.6612350184872202E-001                  4.7357623203555024E+000                 -8.3605730622024943E+000                  4.6792262067197843E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.7035222728379571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1399987208819390E+001                  7.6609489976327383E-001                  4.7398383592642679E+000                 -8.3454381628846210E+000                  4.6971107002448749E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.7994051164193460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1399987208697958E+001                  7.6606727190971136E-001                  4.7437505712443810E+000                 -8.3308892821056926E+000                  4.7142920237135844E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  2.8947796683711485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1399987208576519E+001                  7.6604054924328957E-001                  4.7493799113164510E+000                 -8.3102535107179190E+000                  4.7388589629508964E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.0356560291899090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1399987208333656E+001                  7.6598957033093673E-001                  4.7546305499528785E+000                 -8.2903778025720207E+000                  4.7621209334348613E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.1778216908191542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1399987208212220E+001                  7.6596521478521151E-001                  4.7580052003764486E+000                 -8.2778023471178486E+000                  4.7769676052690082E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.2711901568609017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1399987208090788E+001                  7.6594155044286683E-001                  4.7628911593234857E+000                 -8.2598446496478086E+000                  4.7983318202829057E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.4092956603967983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1399987207847921E+001                  7.6589612801263507E-001                  4.7674935746251688E+000                 -8.2424900691486940E+000                  4.8187024835049685E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.5483006224849711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1399987207726490E+001                  7.6587430138369683E-001                  4.7704657542359605E+000                 -8.2314418548777049E+000                  4.8317733349627057E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.6397317165665701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1399987207605054E+001                  7.6585301984067389E-001                  4.7737117066526169E+000                 -8.2194220260428335E+000                  4.8460253734518233E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.7418815041160564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1399987207453265E+001                  7.6582713985452133E-001                  4.7771944208599697E+000                 -8.2064988962239429E+000                  4.8613346386683132E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  3.8549084078932588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1399987207301471E+001                  7.6580201419801075E-001                  4.7822330012731111E+000                 -8.1880758009352235E+000                  4.8833368539737600E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.0219666999062298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1399987206997885E+001                  7.6575383780619666E-001                  4.7879142002874735E+000                 -8.1669329676331053E+000                  4.9083584402984908E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.2226281980951001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1399987206755021E+001                  7.6571711729062986E-001                  4.7915242187813574E+000                 -8.1534702488900574E+000                  4.9242781651536234E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.3555856907541223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1399987206633586E+001                  7.6569931409999659E-001                  4.7938719217921379E+000                 -8.1448139642193595E+000                  4.9345777564210058E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.4432781223090191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1399987206512154E+001                  7.6568186012122885E-001                  4.7973090889647834E+000                 -8.1322721831728515E+000                  4.9495855192192737E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.5734742107764084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1399987206269287E+001                  7.6564793981857449E-001                  4.8016996796969309E+000                 -8.1161316015532403E+000                  4.9688275785892770E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  4.7466593569422582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1399987206026420E+001                  7.6561524950751880E-001                  4.8079986024287642E+000                 -8.0934217805995505E+000                  4.9961888091212181E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  5.0014932235383497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1399987205540690E+001                  7.6555317956178692E-001                  4.8138488393592240E+000                 -8.0717409914834590E+000                  5.0219422211673557E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  5.2575357526497680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1399987205297819E+001                  7.6552364653305283E-001                  4.8175999649419827E+000                 -8.0581126354003079E+000                  5.0383044245451067E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  5.4251496226352942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1399987205054952E+001                  7.6549502012411219E-001                  4.8221204980690713E+000                 -8.0418554987277560E+000                  5.0579317121372034E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  5.6320983196732285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1399987204690653E+001                  7.6545364817420203E-001                  4.8272809784301893E+000                 -8.0232334885742631E+000                  5.0803787215984340E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  5.8788697705471401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1399987204326354E+001                  7.6541400161448281E-001                  4.8321978467278983E+000                 -8.0055623211107996E+000                  5.1017299353618704E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  6.1230324259299919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1399987203962056E+001                  7.6537592564900514E-001                  4.8368932820632340E+000                 -7.9887505287240419E+000                  5.1220874375783811E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  6.3647281369052342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1399987203597753E+001                  7.6533928600836443E-001                  4.8413867011154110E+000                 -7.9727197685185311E+000                  5.1415396782971099E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  6.6040762918888924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1399987203233451E+001                  7.6530396538288348E-001                  4.8456951947324445E+000                 -7.9574023850155289E+000                  5.1601637983494362E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  6.8411779779172137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1399987202869152E+001                  7.6526986061167346E-001                  4.8505196237661989E+000                 -7.9404013688417985E+000                  5.1809346064701538E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.1143219566791651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1399987202383421E+001                  7.6522612153347869E-001                  4.8557629269306384E+000                 -7.9219027742405617E+000                  5.2035254222411043E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.4239305018283251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1399987201897684E+001                  7.6518419397904380E-001                  4.8607590201071496E+000                 -7.9043588135461311E+000                  5.2250070936980544E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  7.7300016993898942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1399987201411953E+001                  7.6514391496041267E-001                  4.8655311248043791E+000                 -7.8876794534980093E+000                  5.2454835209753972E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.0326829899865570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1399987200926219E+001                  7.6510514296994192E-001                  4.8700992571240942E+000                 -7.8717864261470165E+000                  5.2650446540159876E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.3321155609674020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1399987200440485E+001                  7.6506775436069041E-001                  4.8742083165513943E+000                 -7.8575250986749170E+000                  5.2826219748176788E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.6102963618176011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1399987200015470E+001                  7.6503608862238126E-001                  4.8779103831340542E+000                 -7.8447546747955865E+000                  5.2984139761903695E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  8.8672688624977985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1399987199590452E+001                  7.6500533382817215E-001                  4.8819984156172440E+000                 -7.8307608779439466E+000                  5.3157904974380195E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.1576740015500394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1399987199044006E+001                  7.6496703662353038E-001                  4.8864121324348941E+000                 -7.8156593056283814E+000                  5.3345489187166493E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.4817478920434309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1399987198497556E+001                  7.6493003860666242E-001                  4.8904185882448958E+000                 -7.8019874799624596E+000                  5.3515565439574679E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  9.7850207313689698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1399987198011821E+001                  7.6489816307710456E-001                  4.8958713782950936E+000                 -7.7837391059164975E+000                  5.3744936391518454E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.0204980788127326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1399987197040353E+001                  7.6483701559728989E-001                  4.9018504195522858E+000                 -7.7634351891826547E+000                  5.3998208052875594E+000                  4.5520825788012220E-001                  5.2489912872430000E-001                  1.9892613395577796E-002                  1.0693465184823815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
