                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                     1079                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0750954562553139E+007                  2.0501117533417776E+001                  4.2903712764342781E+004                  1.2887113015044773E+005                  6.4974242741392523E+000                 -6.1050859692398296E+000                  6.2254612607386306E-001                  1.4006311141590448E-006                  3.5723516712159442E-001                  1.8017909841576703E-004                  7.1115094719025346E-003                  6.7633713499789302E-003                  2.0850244238751910E-003                  2.0462826318993105E+001                  8.5421403900750280E-004                  1.3019399336545623E+001                  2.4262074448234573E-004                  7.0314867894821278E+000                  2.6666715195147107E-002                  1.0594175552769707E-001                  1.5299212668535025E-001                  4.2665492656613027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6642583588610032E+004                  1.1776474085830992E+004                  1.5878518559668278E+006                  1.2609884466477229E+005                  1.2609884466477226E+005                  1.6765763935311114E-027                  9.0076110252841900E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3927432370322694E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  2.0462826317796821E+001                  8.1201617077735833E-001                  4.7006272359106323E+000                 -8.7556366883085310E+000                  4.4070799608854365E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.0885480744573039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.0462826317634441E+001                  8.1194698140957844E-001                  4.7069366594571722E+000                 -8.7301107223950591E+000                  4.4348128142328402E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.1544484643367920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.0462826317472061E+001                  8.1188171118813135E-001                  4.7120687158645209E+000                 -8.7093927912527977E+000                  4.4573693988250040E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.2108582091452254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.0462826317354736E+001                  8.1183673113415433E-001                  4.7162009013557098E+000                 -8.6929877066898378E+000                  4.4754361099606648E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.2574740440331112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.0462826317237411E+001                  8.1179340525872401E-001                  4.7221485643087799E+000                 -8.6700094608057725E+000                  4.5012106324188412E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.3258006049171788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.0462826317002762E+001                  8.1171118337659687E-001                  4.7276787894516845E+000                 -8.6478966258870109E+000                  4.5254773558022858E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.3950570677123294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.0462826316886645E+001                  8.1167249990479151E-001                  4.7312081750336414E+000                 -8.6341407193843622E+000                  4.5408338252111182E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.4399535013789265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.0462826316770531E+001                  8.1163501263650384E-001                  4.7363159555805519E+000                 -8.6146506953218758E+000                  4.5629034740873813E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.5060498301055150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.0462826316538298E+001                  8.1156330134227894E-001                  4.7427126963817052E+000                 -8.5898637319042024E+000                  4.5907043402949386E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.5945106073254071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.0462826316306067E+001                  8.1149553566033550E-001                  4.7487342793919742E+000                 -8.5666355343181593E+000                  4.6168479603787116E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.6821188495906364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.0462826316073837E+001                  8.1143126989807524E-001                  4.7544227627294910E+000                 -8.5447855040295249E+000                  4.6415209431194429E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.7689181499257640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.0462826315841607E+001                  8.1137013098126165E-001                  4.7598138489374442E+000                 -8.5241650331440084E+000                  4.6648800492850668E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.8549371756455704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.0462826315609373E+001                  8.1131180306391559E-001                  4.7655736565509761E+000                 -8.5023708111120904E+000                  4.6897525386703780E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.9504036734007616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.0462826315319088E+001                  8.1124243112877870E-001                  4.7716051547012448E+000                 -8.4794980794123660E+000                  4.7158304695693669E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.0558830207310784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.0462826315028799E+001                  8.1117658747821342E-001                  4.7767398214121455E+000                 -8.4600136445540528E+000                  4.7380456754310103E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.1502247117663857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.0462826314796569E+001                  8.1112620334439112E-001                  4.7800220500792863E+000                 -8.4475486340563393E+000                  4.7522550932308638E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.2128374867552405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.0462826314680452E+001                  8.1110171772485873E-001                  4.7821627958217627E+000                 -8.4395316061506058E+000                  4.7614782142629082E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.2540678152014895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.0462826314564339E+001                  8.1107767593149149E-001                  4.7853055808074627E+000                 -8.4279125863409927E+000                  4.7749586607588794E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.3151899474611833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.0462826314332105E+001                  8.1103085024685906E-001                  4.7893390818829245E+000                 -8.4128819339459611E+000                  4.7923127407138804E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.3967244616869759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.0462826314099875E+001                  8.1098560305898060E-001                  4.7951514691967407E+000                 -8.3917241600227577E+000                  4.8171191249841714E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.5163849109810379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.0462826313635414E+001                  8.1089937253471234E-001                  4.8005868469415098E+000                 -8.3712722294148865E+000                  4.8406029803121156E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.6377290422985698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.0462826313403180E+001                  8.1085822250282813E-001                  4.8040831469796306E+000                 -8.3584170420487105E+000                  4.8555874013261313E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.7169780089923522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.0462826313170950E+001                  8.1081826147451341E-001                  4.8083085452508918E+000                 -8.3430592763709992E+000                  4.8736254239747412E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.8147822614748500E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.0462826312822603E+001                  8.1076038302259601E-001                  4.8131501852982606E+000                 -8.3253719454956752E+000                  4.8943371770631545E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  2.9317923826417643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.0462826312474256E+001                  8.1070479262514616E-001                  4.8177795590971515E+000                 -8.3085311291064503E+000                  4.9141158715612123E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.0477200583450305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.0462826312125912E+001                  8.1065129646716594E-001                  4.8222151415798171E+000                 -8.2924636268308785E+000                  4.9330420246615718E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.1625950836327709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.0462826311777565E+001                  8.1059972461932528E-001                  4.8285857516280748E+000                 -8.2699700154174476E+000                  4.9599816616546297E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.3307240805317021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.0462826311080871E+001                  8.1050173650260404E-001                  4.8351681341402699E+000                 -8.2460864328121506E+000                  4.9881010229500173E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.5190369351313606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.0462826310616411E+001                  8.1043987245200033E-001                  4.8401821976309165E+000                 -8.2282632839249654E+000                  5.0093668736097552E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.6664704230945335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.0462826310151947E+001                  8.1038047099437882E-001                  4.8449740751008044E+000                 -8.2113308408707475E+000                  5.0296506797741882E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.8122537789838833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.0462826309687486E+001                  8.1032331793394141E-001                  4.8495630084986798E+000                 -8.1952065945780284E+000                  5.0490392281279126E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  3.9564637398599575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.0462826309223022E+001                  8.1026822655897868E-001                  4.8539656852759334E+000                 -8.1798180026374236E+000                  5.0676082847847317E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.0991790609588804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.0462826308758562E+001                  8.1021503319614319E-001                  4.8579335952439182E+000                 -8.1659807407706744E+000                  5.0843320373979157E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.2318977372876281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.0462826308352156E+001                  8.1016993328578657E-001                  4.8615138865303376E+000                 -8.1535801061325337E+000                  5.0993865557179054E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.3544842174348182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.0462826307945758E+001                  8.1012608945835241E-001                  4.8654728039617359E+000                 -8.1399868258645309E+000                  5.1159825864896717E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.4929442170324814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.0462826307423235E+001                  8.1007143729069764E-001                  4.8697536298611119E+000                 -8.1252790628319840E+000                  5.1339339391429721E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.6477195833608247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.0462826306900716E+001                  8.1001858535654636E-001                  4.8736448538460602E+000                 -8.1119385108069100E+000                  5.1502404659565384E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.7927139468534308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.0462826306436256E+001                  8.0997301153472812E-001                  4.8789472321964054E+000                 -8.0941822707688065E+000                  5.1722755250580406E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  4.9927423797682429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.0462826305507331E+001                  8.0988547509758957E-001                  4.8847733114045271E+000                 -8.0742781034396724E+000                  5.1966642327824575E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.2269089901373286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.0462826304810640E+001                  8.0982273121548576E-001                  4.8895452069828735E+000                 -8.0581990007785649E+000                  5.2165425052895715E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.4240710735500213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.0462826304113946E+001                  8.0976224211406511E-001                  4.8933595228626761E+000                 -8.0453116060008512E+000                  5.2324485007248898E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.5874525855224423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.0462826303649482E+001                  8.0972308163866746E-001                  4.8963260635776393E+000                 -8.0353976742145896E+000                  5.2447711157783603E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.7164792020148664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.0462826303185022E+001                  8.0968479473948163E-001                  4.9006515076842776E+000                 -8.0211875612604224E+000                  5.2626294434862411E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  5.9066327501721534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.0462826302256097E+001                  8.0961065710740610E-001                  4.9061398291489766E+000                 -8.0029837304902181E+000                  5.2853677824140100E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.1594991981366840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.0462826301327173E+001                  8.0953952711180999E-001                  4.9113684896635759E+000                 -7.9857373732908910E+000                  5.3069884213038021E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.4090448435158518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.0462826300398248E+001                  8.0947113347302324E-001                  4.9163616713410674E+000                 -7.9693570222782437E+000                  5.3275962375585086E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  6.6554153234181301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.0462826299469324E+001                  8.0940524085107035E-001                  4.9235090030831454E+000                 -7.9465657720792278E+000                  5.3568000734274266E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.0140450097215341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.0462826297611478E+001                  8.0928011067405559E-001                  4.9301284786604889E+000                 -7.9246935157579133E+000                  5.3841938213993075E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.3763736516789095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.0462826296682554E+001                  8.0922058054721857E-001                  4.9343653388457014E+000                 -7.9110869499822867E+000                  5.4015504832949706E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.6111592500999196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.0462826295753629E+001                  8.0916286323303510E-001                  4.9384493199494912E+000                 -7.8980431041557226E+000                  5.4182487638157832E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  7.8432481270932071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.0462826294824705E+001                  8.0910683165018704E-001                  4.9443491173944389E+000                 -7.8796605185232282E+000                  5.4421627991056738E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  8.1823943262374847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.0462826292966856E+001                  8.0899935216922270E-001                  4.9498937471647899E+000                 -7.8619166279721604E+000                  5.4648503427378294E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  8.5236603133788798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.0462826292037935E+001                  8.0894773545843202E-001                  4.9552449188895942E+000                 -7.8455075483067072E+000                  5.4864213008072831E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  8.8519091280706167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.0462826290180086E+001                  8.0884827788767533E-001                  4.9619812944871260E+000                 -7.8247222826757783E+000                  5.5136349807875229E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  9.2859096912345378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.0462826288322237E+001                  8.0875340457197542E-001                  4.9667703042083824E+000                 -7.8099103038570696E+000                  5.5329980734277546E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  9.6081122011720818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.0462826287393312E+001                  8.0870753621087288E-001                  4.9698741577601124E+000                 -7.8005284759678384E+000                  5.5454484164947235E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  9.8179528417092122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.0462826286464388E+001                  8.0866263401801319E-001                  4.9736523384701794E+000                 -7.7892663770226056E+000                  5.5605317436164690E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.0075910786078093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.0462826285071003E+001                  8.0859697981350709E-001                  4.9809142197799856E+000                 -7.7682652590310122E+000                  5.5892291222719663E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.0575181978459348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.0462826281819773E+001                  8.0845091157907034E-001                  4.9883229153571005E+000                 -7.7462225616738687E+000                  5.6187878882953015E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.1125848662783408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.0462826279961924E+001                  8.0837151290550313E-001                  4.9934730649214716E+000                 -7.7314122281814379E+000                  5.6391025096747516E+000                  4.5520827041418799E-001                  5.2489911971093295E-001                  1.9892609874879064E-002                  1.1511853839745720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
