                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0706309822327206E+007                  7.1576430315712742E+002                  2.3613075594710554E+004                  7.5315373591314383E+003                  5.1854907426743200E+000                 -5.4972579987318939E+000                  4.4477351956777117E-001                  4.6445711432616832E-008                  5.3568753590975404E-001                  1.3107509272854687E-004                  1.1974942160841827E-002                  1.2706345700607695E-003                  2.0850244238754599E-003                  1.0000000000000872E+001                  1.0827800990362687E-015                  6.2878615208753175E+000                  1.7841936001197721E-004                  3.5120411281342063E+000                  1.6910217577432766E-002                  5.1641010056032714E-002                  6.9745241466528898E-002                  2.0850244238753573E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7371613724861818E+004                  6.0298625179092625E+004                  1.3277501688120292E+007                  7.5394669382226048E+003                  7.5394669382226048E+003                  2.5738842617028625E-030                  5.1535530717638744E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3786544284907306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999999015348E+000                  7.1465307793061383E-001                  4.3949280172511438E+000                 -8.9074497552870557E+000                  3.6876298149424187E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.8147104052953958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998867697E+000                  7.1463559835845636E-001                  4.3977792948905030E+000                 -8.8931336503311300E+000                  3.7036728041958593E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.8755296110845780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998720064E+000                  7.1461868358113101E-001                  4.4005882536360170E+000                 -8.8794546884485879E+000                  3.7191465796537631E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9355454052990326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998572431E+000                  7.1460229137965026E-001                  4.4033547138026154E+000                 -8.8663606221945503E+000                  3.7340901622195948E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9947932653269519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998424798E+000                  7.1458638425565912E-001                  4.4060787168833100E+000                 -8.8538052157807989E+000                  3.7485386932547953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.0533063516508503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998277165E+000                  7.1457092874696515E-001                  4.4087604933042845E+000                 -8.8417473914378224E+000                  3.7625239323610691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1111155958120473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998129514E+000                  7.1455589486232074E-001                  4.4114004288187942E+000                 -8.8301505115452308E+000                  3.7760746778068666E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1682498356823146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999997981881E+000                  7.1454125561178461E-001                  4.4139990350876461E+000                 -8.8189817779566173E+000                  3.7892171235885757E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2247359540784738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997834248E+000                  7.1452698661394765E-001                  4.4165654248874979E+000                 -8.8081765455859848E+000                  3.8020170704598457E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2807837770135718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997685620E+000                  7.1451297409056469E-001                  4.4203612756525281E+000                 -8.7926311896873486E+000                  3.8205988646441007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3639052708327643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997388365E+000                  7.1448593061074950E-001                  4.4240497753046393E+000                 -8.7778170308627708E+000                  3.8384224784473182E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4459344143659289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997239737E+000                  7.1447286052039360E-001                  4.4264672958692000E+000                 -8.7683453792213246E+000                  3.8499124199958255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4998666061767665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997091109E+000                  7.1446007125123756E-001                  4.4288475855802165E+000                 -8.7591656310037358E+000                  3.8611074976037432E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  2.5532712298006857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996942499E+000                  7.1444754837906999E-001                  4.4323587125173320E+000                 -8.7459236445898707E+000                  3.8773787844222656E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6323248044874638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996645244E+000                  7.1442325168498633E-001                  4.4357744233457481E+000                 -8.7332178172196304E+000                  3.8930658496572459E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  2.7104776317510109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996496616E+000                  7.1441145213328905E-001                  4.4391312273157997E+000                 -8.7210683284453960E+000                  3.9082076008430939E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.7873777225681875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996199360E+000                  7.1438850131685316E-001                  4.4424006085106358E+000                 -8.7093746330637192E+000                  3.9228422116227226E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  2.8634527166583752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996050732E+000                  7.1437732945304611E-001                  4.4456161983950224E+000                 -8.6981607887102168E+000                  3.9370011407539618E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9383555288109880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995753495E+000                  7.1435555279625151E-001                  4.4497926428504648E+000                 -8.6838395414127731E+000                  3.9551926411717964E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0368700910763205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995456239E+000                  7.1433447941451689E-001                  4.4528133636194198E+000                 -8.6736502455303288E+000                  3.9682124238196206E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.1089659171265067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995312532E+000                  7.1432452679524916E-001                  4.4547556231397420E+000                 -8.6672086906796846E+000                  3.9764938939378203E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.1554245746735992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995168842E+000                  7.1431472003687990E-001                  4.4576305745406497E+000                 -8.6578250848202778E+000                  3.9886284079131320E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2243474338279055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994881446E+000                  7.1429552383234041E-001                  4.4613780788986359E+000                 -8.6457717013776687E+000                  4.0043004359321746E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.3150933762189862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994594031E+000                  7.1427685063058788E-001                  4.4650405391885855E+000                 -8.6342216725350589E+000                  4.0194291195949416E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  3.4044450495672123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994306634E+000                  7.1425866518073533E-001                  4.4686223528753777E+000                 -8.6231391027454816E+000                  4.0340508947468399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  3.4924437321186409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994019220E+000                  7.1424093572714265E-001                  4.4721274700179086E+000                 -8.6124916034651555E+000                  4.0481986507683159E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.5791295817621669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993731823E+000                  7.1422363356413265E-001                  4.4755594523780724E+000                 -8.6022498396813152E+000                  4.0619021764047227E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.6645417824007246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993444426E+000                  7.1420673265992474E-001                  4.4789215369583824E+000                 -8.5923871812247725E+000                  4.0751885376682848E+000                  6.9999999999999984E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.7487183781162649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993157012E+000                  7.1419020933595312E-001                  4.4838548543083379E+000                 -8.5782801617814712E+000                  4.0943885622734619E+000                  6.9999999999999973E-001                  2.8000000000000030E-001                  2.0000000000000018E-002                  3.8724920027710034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992582200E+000                  7.1415821352129716E-001                  4.4886179051122506E+000                 -8.5648449327653928E+000                  4.1127808820578799E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.9941689462841273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992294804E+000                  7.1414270039915972E-001                  4.4917285918896805E+000                 -8.5562795938068650E+000                  4.1246251440936739E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0737296481295578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999992007407E+000                  7.1412748862180897E-001                  4.4963016140321068E+000                 -8.5439742412499147E+000                  4.1418094097309224E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  4.1908120831452745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991432595E+000                  7.1409791041864090E-001                  4.5007301209280408E+000                 -8.5322000324487171E+000                  4.1583439449557904E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.3059899162792211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991145181E+000                  7.1408351469354336E-001                  4.5036271457103272E+000                 -8.5246654880558843E+000                  4.1690286848456699E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  4.3813500125493786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990857802E+000                  7.1406936516993313E-001                  4.5078541113662896E+000                 -8.5139009200801894E+000                  4.1844409715902513E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4913105885609736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990290860E+000                  7.1404213320657950E-001                  4.5132938644421650E+000                 -8.5002987252412492E+000                  4.2040910073877065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6342132728853117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989723918E+000                  7.1401573604669866E-001                  4.5185661965121602E+000                 -8.4874430161647272E+000                  4.2228947868460649E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7734505637948743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989156976E+000                  7.1399010422122888E-001                  4.5224083131033499E+000                 -8.4782359674159391E+000                  4.2364850578509028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8757338178683424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988873522E+000                  7.1397755549154307E-001                  4.5249284189939658E+000                 -8.4723112104836691E+000                  4.2453155902788096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9427093849561620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988590051E+000                  7.1396517572656515E-001                  4.5286484466059962E+000                 -8.4637264951353099E+000                  4.2582350437606324E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0413897645178934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988023127E+000                  7.1394089774001468E-001                  4.5334753452547742E+000                 -8.4527616992393533E+000                  4.2748876935171722E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1702994399579615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987456185E+000                  7.1391722111464062E-001                  4.5381694921557330E+000                 -8.4423332156630408E+000                  4.2909287554973981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2959610393331341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986889261E+000                  7.1389410251565111E-001                  4.5427375569328943E+000                 -8.4324022949784236E+000                  4.3064016068232043E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4184651186151989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986322319E+000                  7.1387150299808422E-001                  4.5471856486834525E+000                 -8.4229329562260364E+000                  4.3213451674263936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5379136500071990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985755377E+000                  7.1384938749097782E-001                  4.5515193934577916E+000                 -8.4138919791872802E+000                  4.3357944905484898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6544152119931090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985188452E+000                  7.1382772434166375E-001                  4.5557439577977510E+000                 -8.4052493381934514E+000                  4.3497812585725759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7680744612549448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984621510E+000                  7.1380648488972498E-001                  4.5598640138398503E+000                 -8.3969776161621592E+000                  4.3633342018403356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8789949026043901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984054568E+000                  7.1378564311459292E-001                  4.5638837496563163E+000                 -8.3890508382125013E+000                  4.3764794543766019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9872907505595941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983487644E+000                  7.1376517537456241E-001                  4.5678069414177163E+000                 -8.3814419557104536E+000                  4.3892408575895230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0931195979516097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982920702E+000                  7.1374506028901397E-001                  4.5735389697377009E+000                 -8.3706151244388813E+000                  4.4077096271963079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2469382382865792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981786836E+000                  7.1370581259983090E-001                  4.5790294082249998E+000                 -8.3602751846450865E+000                  4.4254312045668627E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3974633665783099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981219911E+000                  7.1368664658686465E-001                  4.5825975574586293E+000                 -8.3537006020578115E+000                  4.4368581751396823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4950546744954228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980652969E+000                  7.1366776605323179E-001                  4.5860829227456881E+000                 -8.3473314678506210E+000                  4.4479940878874240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5910158546166864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980086027E+000                  7.1364915798184003E-001                  4.5894871720791297E+000                 -8.3411474528972835E+000                  4.4588534224093346E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6855443340208409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979519103E+000                  7.1363081065566936E-001                  4.5944638468555770E+000                 -8.3322213233948883E+000                  4.4746522959498094E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8243844959977056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978385237E+000                  7.1359485575441106E-001                  4.6007993828872271E+000                 -8.3207384207206854E+000                  4.4948678753030720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0072425713384672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977251388E+000                  7.1355983047019678E-001                  4.6068342024467759E+000                 -8.3097050699457373E+000                  4.5141902589096690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1875560399913088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976117522E+000                  7.1352567564338487E-001                  4.6111521962790594E+000                 -8.3016326582474296E+000                  4.5281423242603163E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3224127204550440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975550597E+000                  7.1350890977463710E-001                  4.6139571056676845E+000                 -8.2963824767063254E+000                  4.5372021359034864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4114766499066001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974983655E+000                  7.1349234346102108E-001                  4.6180568954925159E+000                 -8.2886839522045914E+000                  4.5504490394616566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5440368313315545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973849789E+000                  7.1345978746155814E-001                  4.6232758356650647E+000                 -8.2785910727259910E+000                  4.5675105714722077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7214236704393439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972715923E+000                  7.1342797225772370E-001                  4.6282575845670388E+000                 -8.2687395641422956E+000                  4.5839318117861376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.8985902608687501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971582074E+000                  7.1339686386400869E-001                  4.6330191468478921E+000                 -8.2591134743326098E+000                  4.5997591519913250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.0756290411326623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970448208E+000                  7.1336643093106378E-001                  4.6398346630061518E+000                 -8.2451873256420232E+000                  4.6224747405123932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3387991936589329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968180475E+000                  7.1330746763561215E-001                  4.6461270379010422E+000                 -8.2314516538211873E+000                  4.6440724623488023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6067699637974389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967046627E+000                  7.1327889519184684E-001                  4.6501443296506109E+000                 -8.2225980111518133E+000                  4.6578999969535264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.7840438775950245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965912760E+000                  7.1325089386540574E-001                  4.6540030292770744E+000                 -8.2139124076741936E+000                  4.6713042303498602E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9615008894337657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
