                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1134                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0756766804544475E+007                  1.5655117901396244E+002                  3.9780161898907427E+004                  6.1783380188417519E+004                  5.2330622480138134E+000                 -6.2410176499605727E+000                  6.3302065764770155E-001                  8.0726992521834979E-008                  3.4670570709734905E-001                  8.9978697932800500E-005                  6.9282385914087030E-003                  7.0930909854842730E-003                  2.0850244238751693E-003                  2.1382488314061138E+001                  3.6872253842195849E-007                  1.3432960870506491E+001                  1.8355065601802077E-004                  7.5184013674263843E+000                  2.0763190706013013E-002                  1.2208041917975598E-001                  1.5633475709053549E-001                  4.4583010378038954E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5909664287763884E+004                  3.3301962631981412E+004                  3.4608802964247167E+006                  6.2808757132902116E+004                  6.2808757132902167E+004                  4.5361526943853839E-028                  4.3420039595028884E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3945774411109275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  2.1382488312726252E+001                  7.1804974045892933E-001                  4.7291564414501517E+000                 -8.3406153036184243E+000                  4.6745568822226931E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  2.8306677847365889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1382488312641414E+001                  7.1802313835286324E-001                  4.7335997324443637E+000                 -8.3240510003522719E+000                  4.6941663960053406E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  2.9407236565340866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1382488312556568E+001                  7.1799752714638587E-001                  4.7378480902544684E+000                 -8.3081895876277549E+000                  4.7129329418491448E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.0501178013249679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1382488312471729E+001                  7.1797283015290891E-001                  4.7428182833026344E+000                 -8.2897441944183257E+000                  4.7348306780829104E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.1824616169974385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1382488312349132E+001                  7.1793861846575924E-001                  4.7483634860989063E+000                 -8.2689786112125034E+000                  4.7593738570239204E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.3383364381589515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.1382488312226538E+001                  7.1790599657273746E-001                  4.7536114185268099E+000                 -8.2493224424623186E+000                  4.7826107080845031E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.4929114419375081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.1382488312103941E+001                  7.1787481136070874E-001                  4.7585940280517383E+000                 -8.2306707424340253E+000                  4.8046733428364794E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.6462004390481127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.1382488311981344E+001                  7.1784493080983325E-001                  4.7633138043329453E+000                 -8.2130189849417974E+000                  4.8255690989249711E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.7974627119550186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.1382488311860008E+001                  7.1781653045523230E-001                  4.7677973948845302E+000                 -8.1962769636760822E+000                  4.8454095540340232E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  3.9467236778025025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.1382488311738673E+001                  7.1778919883741277E-001                  4.7720880596779196E+000                 -8.1802788288134423E+000                  4.8643877463795064E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  4.0948312289891994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.1382488311617344E+001                  7.1776285083321723E-001                  4.7762018986229764E+000                 -8.1649621874155098E+000                  4.8825755417913346E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  4.2418349866189366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.1382488311496008E+001                  7.1773741132193258E-001                  4.7821141815793471E+000                 -8.1433145815252548E+000                  4.9085101147620236E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  4.4586460284241959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.1382488311253340E+001                  7.1768899386915996E-001                  4.7876172353224895E+000                 -8.1225876091404370E+000                  4.9329934641104503E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  4.6766143314328935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.1382488311132004E+001                  7.1766590768123517E-001                  4.7911497351402765E+000                 -8.1095053425855159E+000                  4.9485842862729239E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  4.8196427198521129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.1382488311010668E+001                  7.1764350302955937E-001                  4.7962581902931003E+000                 -8.0908642834608049E+000                  4.9709733122733128E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.0310355711971897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.1382488310768004E+001                  7.1760056667751160E-001                  4.8010618872163500E+000                 -8.0729260134763319E+000                  4.9922727089450989E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.2432083536008523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.1382488310646668E+001                  7.1757996264676283E-001                  4.8041614707628302E+000                 -8.0615272480565174E+000                  5.0059158032077686E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.3826584568758282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.1382488310525336E+001                  7.1755988954715744E-001                  4.8075444373855705E+000                 -8.0491495081630955E+000                  5.0207714985490259E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.5382888253966326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.1382488310373663E+001                  7.1753549945690343E-001                  4.8111720158120068E+000                 -8.0358731142527091E+000                  5.0367064060149129E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.7102237195706424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.1382488310221998E+001                  7.1751183976482336E-001                  4.8164172785603521E+000                 -8.0169864445999170E+000                  5.0595682514720099E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  5.9640521114653514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.1382488309918664E+001                  7.1746652331520622E-001                  4.8223275718836032E+000                 -7.9954059758479703E+000                  5.0855133826702925E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  6.2679252959565568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.1382488309675995E+001                  7.1743201806915391E-001                  4.8260809434369722E+000                 -7.9817041810342682E+000                  5.1019923171890369E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  6.4688465063008770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.1382488309554660E+001                  7.1741529830386863E-001                  4.8285208871285876E+000                 -7.9729039760298992E+000                  5.1126424587604511E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  6.6012754959682541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.1382488309433327E+001                  7.1739891205183004E-001                  4.8320915080700679E+000                 -7.9601662751277962E+000                  5.1281457284548235E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  6.7977742966031194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.1382488309190659E+001                  7.1736708149399231E-001                  4.8366487969390164E+000                 -7.9438070566157641E+000                  5.1479974026798434E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  7.0587451609231541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.1382488308947991E+001                  7.1733642102681827E-001                  4.8431799806958145E+000                 -7.9208195325476130E+000                  5.1761783977427127E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  7.4424726244304292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.1382488308462651E+001                  7.1727824360191361E-001                  4.8492353733523608E+000                 -7.8989393272297388E+000                  5.2026554093142741E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  7.8270772148552052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.1382488308219987E+001                  7.1725057590158259E-001                  4.8531144740223731E+000                 -7.8851964820518159E+000                  5.2194546795408012E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  8.0787441152220007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.1382488307977319E+001                  7.1722376496804918E-001                  4.8577858014755408E+000                 -7.8688180718270280E+000                  5.2395841116734490E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  8.3892656610139339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.1382488307613318E+001                  7.1718502822474417E-001                  4.8631143731239241E+000                 -7.8500900454218003E+000                  5.2625770608394911E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  8.7589881570671770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.1382488307249314E+001                  7.1714791669539490E-001                  4.8681887189042143E+000                 -7.8323471552127186E+000                  5.2844209345286792E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  9.1242826602468015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.1382488306885314E+001                  7.1711228183339581E-001                  4.8730329749700916E+000                 -7.8154943298392370E+000                  5.3052251996786950E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  9.4853508272948078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.1382488306521310E+001                  7.1707799501883973E-001                  4.8776678699028082E+000                 -7.7994491777999979E+000                  5.3250843877070926E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  9.8423847458177699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.1382488306157310E+001                  7.1704494414144870E-001                  4.8821113313407976E+000                 -7.7841398203484591E+000                  5.3440806938815122E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.0195568147161040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.1382488305793306E+001                  7.1701303088795743E-001                  4.8870859351963229E+000                 -7.7671672882334679E+000                  5.3652474216122954E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.0601954231278845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.1382488305307970E+001                  7.1697210043494797E-001                  4.8924908802485501E+000                 -7.7487275523889867E+000                  5.3882469276930616E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.1061851788424026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.1382488304822630E+001                  7.1693286060911943E-001                  4.8976386681730757E+000                 -7.7312577941601583E+000                  5.4100971347804734E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.1515948034843230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.1382488304337297E+001                  7.1689515788530089E-001                  4.9025527590665119E+000                 -7.7146613125990573E+000                  5.4309075297488381E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.1964600866181955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.1382488303851961E+001                  7.1685885950496209E-001                  4.9072535018243109E+000                 -7.6988550843242614E+000                  5.4507726611434997E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.2408132438860360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.1382488303366621E+001                  7.1682384983789227E-001                  4.9114786955434591E+000                 -7.6846770146605223E+000                  5.4686111587037303E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.2819948891975957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.1382488302941955E+001                  7.1679419367467456E-001                  4.9152828759272644E+000                 -7.6719832833079140E+000                  5.4846285449298158E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.3200235073101441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.1382488302517284E+001                  7.1676538595198724E-001                  4.9194810541719711E+000                 -7.6580750809400877E+000                  5.5022433394357506E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.3629869333237231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.1382488301971286E+001                  7.1672950679546688E-001                  4.9240107510370130E+000                 -7.6430717523780505E+000                  5.5212479525807323E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.4109025625033377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.1382488301425283E+001                  7.1669483752373730E-001                  4.9281204567849048E+000                 -7.6294946562200412E+000                  5.5384693084033350E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.4557136670366422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.1382488300939947E+001                  7.1666496224834397E-001                  4.9337119888338510E+000                 -7.6113747348492540E+000                  5.5616811358017619E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.5177435046450601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.1382488299969275E+001                  7.1660763609623335E-001                  4.9398434029167264E+000                 -7.5912505384558235E+000                  5.5872942111877855E+000                  4.5520825822288841E-001                  5.2489912849404918E-001                  1.9892613283062355E-002                  1.5897375040000364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
