                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      955                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0390440501513688E+007                  5.7632546557523230E+004                  2.3673635382366832E+004                  7.4534294943107225E+003                  5.1321734530856329E+000                 -5.4894418363645539E+000                  4.5470006952199649E-001                  5.0610519026238306E-008                  5.2575119250340463E-001                  1.2995432255389391E-004                  1.1909032280034587E-002                  1.3474545083590693E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.3117333993781397E+000                  1.7762165916151914E-004                  3.4881489507452121E+000                  1.6922441780795269E-002                  5.1464810811517374E-002                  6.9930313093859914E-002                  2.0850244238751835E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6796714672730952E+004                  6.1563518769482886E+004                  1.3416642644346606E+007                  7.4611962527310761E+003                  7.4611962527310779E+003                  2.1698478556504844E-030                  5.1015175206559536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2789736517056838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240916"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.9999999997676898E+000                  7.1002127929634640E-001                  4.4225590464991811E+000                 -8.7822283901183891E+000                  3.8325069839456640E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4212145477280699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997379643E+000                  7.0999404380927844E-001                  4.4263188151701440E+000                 -8.7672552446117056E+000                  3.8505758835076738E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5061497238806454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997231015E+000                  7.0998088572704843E-001                  4.4287822140686925E+000                 -8.7576870915724552E+000                  3.8622186334541366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5619789123845921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997082387E+000                  7.0996801320960656E-001                  4.4312069781737851E+000                 -8.7484173846175519E+000                  3.8735587184608491E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6172525654259536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999996933777E+000                  7.0995541142670449E-001                  4.4347826897452451E+000                 -8.7350521492322475E+000                  3.8900341393895328E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6990530422152905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996636522E+000                  7.0993096854981608E-001                  4.4382598401111668E+000                 -8.7222343741223263E+000                  3.9059108340019222E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7799035616253042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996487894E+000                  7.0991910105596123E-001                  4.4416762275416026E+000                 -8.7099847032676934E+000                  3.9212291743561325E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8594329666387783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.0989602339664715E-001                  4.4450027799582026E+000                 -8.6982002652286337E+000                  3.9360286596607765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9380884386304207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.0988479212871591E-001                  4.4482740746226428E+000                 -8.6869054141250128E+000                  3.9503418535874117E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0155060705819353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.0986290374913463E-001                  4.4525222418499455E+000                 -8.6724890033910462E+000                  3.9687242565869179E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1172903479627893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.0984172687776514E-001                  4.4555945043130274E+000                 -8.6622377483897814E+000                  3.9818758058106334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1917507512677287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.0983172680356943E-001                  4.4575697383436408E+000                 -8.6557595303041346E+000                  3.9902390397394543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2397200264229690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.0982187411437103E-001                  4.4604932405613900E+000                 -8.6463259285328462E+000                  4.0024905562342932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3108653068443008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.0980259021387770E-001                  4.4643035150259198E+000                 -8.6342138980059584E+000                  4.0183089063036093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4045059976737115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.0978383422739111E-001                  4.4680266815628293E+000                 -8.6226135921605422E+000                  4.0335738846454525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4966724611130542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.0976557025948872E-001                  4.4716671711114335E+000                 -8.6114880280830821E+000                  4.0483229236890663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5874102571740507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.0974776600991296E-001                  4.4752289641082728E+000                 -8.6008038618379299E+000                  4.0625897816040464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6767637526736852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.0973039231166746E-001                  4.4787156623573185E+000                 -8.5905309462190367E+000                  4.0764050079754748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7647759987811436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.0971342274026805E-001                  4.4821305860159510E+000                 -8.5806420399526839E+000                  4.0897963379646320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.8514878687209312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.0969683327812083E-001                  4.4871402259291875E+000                 -8.5665048275859466E+000                  4.1091424590079484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9789314068872801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.0966471160523314E-001                  4.4919753412243137E+000                 -8.5530475635990069E+000                  4.1276687783529269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1041610920441519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.0964913824108355E-001                  4.4951324302117088E+000                 -8.5444725038490823E+000                  4.1395963630159800E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1860065069441007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.0963386772746173E-001                  4.4997727446312368E+000                 -8.5321592082776725E+000                  4.1568975302692586E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.3063947244046615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.0960417584122071E-001                  4.5042651744576752E+000                 -8.5203829051141469E+000                  4.1735402527550951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.4247705879881626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.0958972484777738E-001                  4.5072034738641120E+000                 -8.5128510126792509E+000                  4.1842927364945739E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5021820541350314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.0957552090892706E-001                  4.5114898593291581E+000                 -8.5020958540288429E+000                  4.1997998410698925E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6150752899333940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.0954818361145022E-001                  4.5170043491811116E+000                 -8.4885136907735657E+000                  4.2195659773578749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.7616963310648070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.0952168310509911E-001                  4.5223472469481401E+000                 -8.4756859762003689E+000                  4.2384760356128304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9044478563082646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.0949594925249060E-001                  4.5262394397603520E+000                 -8.4665042299794404E+000                  4.2521403012872465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0092462690345384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.0948334983207506E-001                  4.5287918594829337E+000                 -8.4605988151752562E+000                  4.2610176844253829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0778297151657517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.0947091950095875E-001                  4.5325587906515485E+000                 -8.4520465222293080E+000                  4.2740039859717704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1788211648056972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.0944654051631473E-001                  4.5374447514411207E+000                 -8.4411292556004227E+000                  4.2907399188836557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3106638353490567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.0942276277585803E-001                  4.5421945184443606E+000                 -8.4307533041039679E+000                  4.3068582419379577E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4390790369233785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.0939954262015470E-001                  4.5468149498783221E+000                 -8.4208782509284745E+000                  4.3224029638290116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5641779019713697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.0937684088998798E-001                  4.5513123365382162E+000                 -8.4114667413906030E+000                  4.3374135507887441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6860814923421490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.0935462238526514E-001                  4.5556924392367915E+000                 -8.4024851227353796E+000                  4.3519255309992921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.8049066656316478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.0933285535466495E-001                  4.5599604542969345E+000                 -8.3939027893768774E+000                  4.3659710017047972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9207687473235612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.0931151107407697E-001                  4.5641210246827741E+000                 -8.3856907890350989E+000                  4.3795790572333368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0337957599057515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.0929056353743325E-001                  4.5681783240362295E+000                 -8.3778190910537376E+000                  4.3927761522785547E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1441639152026737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.0926998930966145E-001                  4.5721361303072658E+000                 -8.3702593866647135E+000                  4.4055864118339656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2520576275993579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.0924976726647415E-001                  4.5779153771410552E+000                 -8.3594966871488001E+000                  4.4241234023945637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4089422002577237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.0921030501542504E-001                  4.5834440259002909E+000                 -8.3492000138104761E+000                  4.4419077938563563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5627171915253166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.0919103228309988E-001                  4.5870341112604818E+000                 -8.3426438620318493E+000                  4.4533739355761810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6625467047928377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.0917204580001636E-001                  4.5905376739011583E+000                 -8.3362814561162608E+000                  4.4645470503354527E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7608778272440697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.0915333300459349E-001                  4.5939562515436441E+000                 -8.3300921771254206E+000                  4.4754417631390799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8579256806789280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.0913488263223046E-001                  4.5989483891824792E+000                 -8.3211385794112118E+000                  4.4912905629398914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0007886450628483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.0909872804230656E-001                  4.6052892950277373E+000                 -8.3095749928244214E+000                  4.5115674619434341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.1897092790877263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.0906351472782170E-001                  4.6113171572265834E+000                 -8.2984279314725882E+000                  4.5309458725859839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3766495192362701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.0902918549027405E-001                  4.6156236144607430E+000                 -8.2902538451782775E+000                  4.5449368890852151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5168139041703007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.0901233793685980E-001                  4.6184194309805573E+000                 -8.2849318034044277E+000                  4.5540213368111431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.6095015401232872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.0899569365591308E-001                  4.6225040915703257E+000                 -8.2771211313390705E+000                  4.5673033566716938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7476042208918835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.0896299285584596E-001                  4.6277003326018527E+000                 -8.2668761765525947E+000                  4.5844085857493013E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9325552417379063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.0893104730411782E-001                  4.6326580473654291E+000                 -8.2568758412729188E+000                  4.6008703081413369E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1173478072098238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.0889982213393699E-001                  4.6373943981078467E+000                 -8.2471040265286977E+000                  4.6167352574641951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3020754400019385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.0886928518502412E-001                  4.6441702584945768E+000                 -8.2329646179992917E+000                  4.6395024991918774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.5768362703804788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.0881014934959652E-001                  4.6504185221243635E+000                 -8.2190207519698451E+000                  4.6611469173683044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8567018211258229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.0878150700638198E-001                  4.6544053817743052E+000                 -8.2100332063442565E+000                  4.6750031581772147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0419113967459839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.0875344581833211E-001                  4.6582329001255394E+000                 -8.2012173498490082E+000                  4.6884343655882228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2273453511969245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
