                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2287249452108841E+007                  5.2511362148526366E+001                  7.8036332341531352E+003                  3.3059533191838644E+004                  9.9473596450148278E+001                 -5.5915072944333499E-001                  1.0000000009969824E-099                  1.0040428598811087E-099                  3.0107555403688851E-016                  4.0059173466217446E-001                  1.0094333534789450E-099                  5.7498688763122208E-001                  2.0321718127632674E-002                  3.3704573834131044E+000                 -8.3571976826826739E-006                  8.2929389157959568E-002                  6.3631429567992849E-008                  1.7653386281421750E+000                  6.5608723023053106E-001                  2.0074740455015463E-002                  7.9319838622032635E-001                  3.9061138800266085E-002                  3.1738560214550691E+000                  1.3456649957640798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4084692688582148E+006                  8.1349343348062007E+001                  1.0195114867033766E+006                  3.1391330954235123E+004                  7.4654206904061521E-002                  2.3039696766199297E+004                  8.3736105241651057E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8775610330987000E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      40                  3.3704567245714472E+000                  1.9919593187832760E+000                  3.9823572653685955E+000                 -1.0595582609394718E+001                  1.6241233842407605E+000                  4.5518766215490236E-001                  5.2491914225175251E-001                  1.9893195593345125E-002                  1.5733803447883050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3704566738915274E+000                  1.9915277976772241E+000                  3.9878565275344324E+000                 -1.0591196200745802E+001                  1.6408800943525157E+000                  4.5518766215490125E-001                  5.2491914225175329E-001                  1.9893195593345459E-002                  1.5893522058178302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3704566232116075E+000                  1.9910993422971166E+000                  3.9920286545564765E+000                 -1.0587174363826568E+001                  1.6538854498997337E+000                  4.5518766215490031E-001                  5.2491914225175396E-001                  1.9893195593345681E-002                  1.6041390244926255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3704565928036554E+000                  1.9908440364518494E+000                  3.9950556632606680E+000                 -1.0584030122136076E+001                  1.6634122304662058E+000                  4.5518766215489959E-001                  5.2491914225175451E-001                  1.9893195593345903E-002                  1.6157950012587556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3704565623957037E+000                  1.9905901261385699E+000                  3.9984756750623767E+000                 -1.0580200751709695E+001                  1.6742940528657759E+000                  4.5518766215489859E-001                  5.2491914225175507E-001                  1.9893195593346347E-002                  1.6301052577707108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3704565218517675E+000                  1.9902538663615330E+000                  4.0038609013897393E+000                 -1.0573654860416946E+001                  1.6916524179412253E+000                  4.5518766215489687E-001                  5.2491914225175618E-001                  1.9893195593347013E-002                  1.6548611850935856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3704564458318877E+000                  1.9896307500386909E+000                  4.0086675930670612E+000                 -1.0566542742322669E+001                  1.7077213350928342E+000                  4.5518766215489492E-001                  5.2491914225175762E-001                  1.9893195593347457E-002                  1.6821848634097914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3704564103559438E+000                  1.9893437848758444E+000                  4.0118332254484832E+000                 -1.0561693624911108E+001                  1.7183739485904472E+000                  4.5518766215489348E-001                  5.2491914225175840E-001                  1.9893195593348123E-002                  1.7010726456366215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3704563698120071E+000                  1.9890187799511059E+000                  4.0154967133263666E+000                 -1.0555731914557148E+001                  1.7308582688550083E+000                  4.5518766215489165E-001                  5.2491914225175973E-001                  1.9893195593348567E-002                  1.7245849797857163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3704563191320873E+000                  1.9886170554774378E+000                  4.0191054486450195E+000                 -1.0549380043302286E+001                  1.7433715769056790E+000                  4.5518766215488954E-001                  5.2491914225176117E-001                  1.9893195593349233E-002                  1.7499937622511711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3704562760541559E+000                  1.9882796873700219E+000                  4.0223054868510548E+000                 -1.0543463039742454E+001                  1.7545952049602627E+000                  4.5518766215488743E-001                  5.2491914225176250E-001                  1.9893195593350121E-002                  1.7739996608929040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3704562329762235E+000                  1.9879461124135271E+000                  4.0262131175510030E+000                 -1.0535952710701256E+001                  1.7684283973908346E+000                  4.5518766215488454E-001                  5.2491914225176450E-001                  1.9893195593351010E-002                  1.8049446881331646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3704561670923274E+000                  1.9874432350441560E+000                  4.0301962849263910E+000                 -1.0527650166309241E+001                  1.7828200075601706E+000                  4.5518766215488099E-001                  5.2491914225176695E-001                  1.9893195593352120E-002                  1.8397824949802983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3704561164124076E+000                  1.9870625712253296E+000                  4.0345302546851132E+000                 -1.0518373200105612E+001                  1.7985886191870710E+000                  4.5518766215487644E-001                  5.2491914225176994E-001                  1.9893195593353674E-002                  1.8795050374588578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3704560353245352E+000                  1.9864643625023797E+000                  4.0386417657063269E+000                 -1.0508816975005518E+001                  1.8138873019678199E+000                  4.5518766215487111E-001                  5.2491914225177361E-001                  1.9893195593355228E-002                  1.9213202785131668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3704559846446154E+000                  1.9860973976356080E+000                  4.0426142773645948E+000                 -1.0499487333620316E+001                  1.8287145413838448E+000                  4.5518766215486517E-001                  5.2491914225177738E-001                  1.9893195593357449E-002                  1.9630413811163298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3704559035567434E+000                  1.9855208570091714E+000                  4.0461161425102867E+000                 -1.0490708551884277E+001                  1.8420354649767925E+000                  4.5518766215485879E-001                  5.2491914225178171E-001                  1.9893195593359447E-002                  2.0031260592979721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3704558630128076E+000                  1.9852375148623722E+000                  4.0483950364954344E+000                 -1.0484973338095040E+001                  1.8507167721405253E+000                  4.5518766215485429E-001                  5.2491914225178482E-001                  1.9893195593360891E-002                  2.0297545515247757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3704558224688710E+000                  1.9849573451168225E+000                  4.0517349279312747E+000                 -1.0476547151971822E+001                  1.8634541311652373E+000                  4.5518766215484718E-001                  5.2491914225178948E-001                  1.9893195593363333E-002                  2.0695205986805726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3704557413809990E+000                  1.9844061925502023E+000                  4.0560130282789455E+000                 -1.0465351903799450E+001                  1.8799582157631618E+000                  4.5518766215483708E-001                  5.2491914225179626E-001                  1.9893195593366664E-002                  2.1235625605573160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3704556602931270E+000                  1.9838670395134237E+000                  4.0606413613201173E+000                 -1.0453100173336439E+001                  1.8978922011052461E+000                  4.5518766215482565E-001                  5.2491914225180392E-001                  1.9893195593370439E-002                  2.1843229814153226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3704555589332874E+000                  1.9832091305421065E+000                  4.0650718277291240E+000                 -1.0441061028582467E+001                  1.9152175048802766E+000                  4.5518766215481499E-001                  5.2491914225181102E-001                  1.9893195593373991E-002                  2.2457223655265694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3704554778454154E+000                  1.9826951168587230E+000                  4.0688772482823063E+000                 -1.0430702994542244E+001                  1.9301273886857457E+000                  4.5518766215480638E-001                  5.2491914225181679E-001                  1.9893195593376767E-002                  2.2999275441539197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3704553967575435E+000                  1.9821914502311935E+000                  4.0725619819070689E+000                 -1.0420625761404656E+001                  1.9446082618156473E+000                  4.5518766215479889E-001                  5.2491914225182190E-001                  1.9893195593379209E-002                  2.3539186122011798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3704553156696715E+000                  1.9816976376278019E+000                  4.0761343961566769E+000                 -1.0410828727771317E+001                  1.9586846893352423E+000                  4.5518766215479234E-001                  5.2491914225182623E-001                  1.9893195593381430E-002                  2.4076232624941768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3704552345817991E+000                  1.9812132059766654E+000                  4.0800330596548244E+000                 -1.0400177969166981E+001                  1.9740610174664044E+000                  4.5518766215478595E-001                  5.2491914225183045E-001                  1.9893195593383650E-002                  2.4673988002972633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3704551332219594E+000                  1.9806201332940327E+000                  4.0837978872275107E+000                 -1.0389787943693003E+001                  1.9889914651200220E+000                  4.5518766215478063E-001                  5.2491914225183400E-001                  1.9893195593385427E-002                  2.5271407673057964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3704550521340875E+000                  1.9801551953239844E+000                  4.0882653775957936E+000                 -1.0377728466443719E+001                  2.0066430309546361E+000                  4.5518766215477513E-001                  5.2491914225183767E-001                  1.9893195593387203E-002                  2.5982981280052151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3704549102303112E+000                  1.9793603861918367E+000                  4.0925433957746167E+000                 -1.0365901739630923E+001                  2.0237273011182983E+000                  4.5518766215477086E-001                  5.2491914225184055E-001                  1.9893195593388535E-002                  2.6700277572893385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3704548291424392E+000                  1.9789165155021813E+000                  4.0955737285678753E+000                 -1.0357699702992685E+001                  2.0357917883131624E+000                  4.5518766215476814E-001                  5.2491914225184244E-001                  1.9893195593389423E-002                  2.7209330842011163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3704547480545672E+000                  1.9784796220026790E+000                  4.0985315705425336E+000                 -1.0349751282961853E+001                  2.0475768617136167E+000                  4.5518766215476575E-001                  5.2491914225184400E-001                  1.9893195593390312E-002                  2.7711901630768273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3704546669666953E+000                  1.9780493650534066E+000                  4.1024995455782189E+000                 -1.0339332973551207E+001                  2.0633374580750896E+000                  4.5518766215476286E-001                  5.2491914225184588E-001                  1.9893195593391200E-002                  2.8384725645194571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3704545250629190E+000                  1.9773112912034649E+000                  4.1064979767656418E+000                 -1.0328728012847032E+001                  2.0793312760692841E+000                  4.5518766215476042E-001                  5.2491914225184755E-001                  1.9893195593392088E-002                  2.9086383519297774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3704544338390634E+000                  1.9768463327332464E+000                  4.1100566746005347E+000                 -1.0319574390759655E+001                  2.0934966847477137E+000                  4.5518766215475848E-001                  5.2491914225184877E-001                  1.9893195593392754E-002                  2.9705947196900913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3704543122072548E+000                  1.9762370617592939E+000                  4.1141663147101193E+000                 -1.0309112481255875E+001                  2.1098690542275840E+000                  4.5518766215475642E-001                  5.2491914225185021E-001                  1.9893195593393420E-002                  3.0430240131635964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3704541804394630E+000                  1.9755899262155094E+000                  4.1184649441796841E+000                 -1.0298350180615495E+001                  2.1269840868610093E+000                  4.5518766215475454E-001                  5.2491914225185154E-001                  1.9893195593393864E-002                  3.1193761552945724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3704540385356867E+000                  1.9749069386763980E+000                  4.1227784536322201E+000                 -1.0287716334549554E+001                  2.1441537343005455E+000                  4.5518766215475276E-001                  5.2491914225185266E-001                  1.9893195593394530E-002                  3.1966983882234431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
