                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1563                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0746962258033851E+007                  2.7147979761151660E+001                  1.2563654149966576E+004                  3.0476576130359881E+004                  3.6847183986735772E+001                 -3.0176607469636778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5849583945713424E-001                  1.8017027907365517E-002                  2.5963206429433336E-003                  2.4822351127095629E-004                  1.6565366631822523E-002                  1.3117477474140312E+001                 -6.6040534052281110E-004                  6.2051624758030242E+000                  1.5263009120544181E-004                  6.6282908265097511E+000                  3.5450050546005127E-002                  7.9104852625436262E-002                  7.3409125943269052E-002                  4.2424647098266530E-002                  2.7892115820853376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1807097194677067E+005                  3.6083701758098159E+003                  4.3041178307011537E+006                  4.4066398229543636E+004                  3.7536651445753108E+004                  4.5630588575486563E+003                  2.5579377117594399E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3914833615412906E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     318                  1.3116534730458053E+001                  1.4734059433834330E+000                  5.3273907699319345E+000                 -6.6325845221604958E+000                  7.0703664154901551E+000                  6.9999955741798903E-001                  2.8000044164025623E-001                  2.0000000941754692E-002                  1.0455940218641272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3116517351708877E+001                  1.4728264232282016E+000                  5.3312407126298380E+000                 -6.6229907566505437E+000                  7.0846681817324848E+000                  6.9999955741798847E-001                  2.8000044164025673E-001                  2.0000000941754803E-002                  1.2560099046094686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3116482594210527E+001                  1.4716859530658466E+000                  5.3354069303861342E+000                 -6.6123853297237725E+000                  7.1002725190851272E+000                  6.9999955741798814E-001                  2.8000044164025711E-001                  2.0000000941754692E-002                  1.5316058910443488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3116459088891110E+001                  1.4709283462205700E+000                  5.3386901735666275E+000                 -6.6040635012150570E+000                  7.1125510695928185E+000                  6.9999955741798792E-001                  2.8000044164025739E-001                  2.0000000941754692E-002                  1.7899037450089684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3116435583571691E+001                  1.4701812455323517E+000                  5.3419015569714698E+000                 -6.5959038934026122E+000                  7.1245732968774922E+000                  6.9999955741798769E-001                  2.8000044164025750E-001                  2.0000000941754803E-002                  2.0840160352267984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3116412078252273E+001                  1.4694442826123260E+000                  5.3450442526671376E+000                 -6.5878996917387935E+000                  7.1363502508311010E+000                  6.9999955741798758E-001                  2.8000044164025767E-001                  2.0000000941754692E-002                  2.4178829224410873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3116388572932856E+001                  1.4687171097692069E+000                  5.3481212216704996E+000                 -6.5800444923564090E+000                  7.1478922736168169E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  2.7957696862652797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3116365067613437E+001                  1.4679993984592186E+000                  5.3511352338960387E+000                 -6.5723322770406876E+000                  7.1592090591124347E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  3.2222850180842869E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3116341562294018E+001                  1.4672908378682625E+000                  5.3555581655935445E+000                 -6.5611273126312639E+000                  7.1757554111085300E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  3.9655614218702888E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3116294551655182E+001                  1.4658997638483777E+000                  5.3612382214296694E+000                 -6.5464893085492148E+000                  7.1971457545365691E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  5.1749665062827464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3116247541016346E+001                  1.4645419644098165E+000                  5.3653473140946781E+000                 -6.5357329647515652E+000                  7.2127143641215410E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  6.2722058425880191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3116224035696927E+001                  1.4638750231213302E+000                  5.3680328222356328E+000                 -6.5287699655410485E+000                  7.2228531338161943E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  7.1089415198380244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3116200530377508E+001                  1.4632156761036323E+000                  5.3719833712107041E+000                 -6.5186173674706538E+000                  7.2377193112645424E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  8.5414891728633621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3116153519738672E+001                  1.4619187213677503E+000                  5.3762530759627323E+000                 -6.5073938329008856E+000                  7.2539263250991226E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  1.0416178625228035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3116121799438190E+001                  1.4610595546962852E+000                  5.3796123155466162E+000                 -6.4985999038590236E+000                  7.2666584402517449E+000                  6.9999955722793994E-001                  2.8000044182911410E-001                  2.0000000942945961E-002                  1.2170045815080732E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3116090079137706E+001                  1.4602126342037625E+000                  5.3828968708262455E+000                 -6.4899742496938568E+000                  7.2791233552240158E+000                  6.9999955714547568E-001                  2.8000044191105683E-001                  2.0000000943467544E-002                  1.4166050205750217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3116058358837225E+001                  1.4593775312118420E+000                  5.3861096090690124E+000                 -6.4815077731828392E+000                  7.2913326944371351E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  1.6430382460117835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3116026638536741E+001                  1.4585538450625011E+000                  5.3895183685600987E+000                 -6.4725048087775665E+000                  7.3042987425871253E+000                  6.9999955624645815E-001                  2.8000044280438635E-001                  2.0000000949155439E-002                  1.9223805775632810E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3115989528707901E+001                  1.4576041803721334E+000                  5.3930552627109449E+000                 -6.4627545631246459E+000                  7.3179767109029932E+000                  6.9999955624645815E-001                  2.8000044280438635E-001                  2.0000000949155439E-002                  2.2637772411179844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3115952418879061E+001                  1.4566695357023638E+000                  5.3964508990980811E+000                 -6.4529527817718320E+000                  7.3313498748310293E+000                  6.9999955624645815E-001                  2.8000044280438635E-001                  2.0000000949155439E-002                  2.6501565699280759E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3115915309050223E+001                  1.4557498779633857E+000                  5.3997182339255314E+000                 -6.4431292838738035E+000                  7.3444321888559445E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  3.0857882248222291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3115878199221383E+001                  1.4548451054451652E+000                  5.4044348809520031E+000                 -6.4286147576270611E+000                  7.3634999709461137E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  3.8446281026733093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3115803979563703E+001                  1.4530788258107923E+000                  5.4103218755946560E+000                 -6.4090860285602123E+000                  7.3880729685762603E+000                  6.9999955624645815E-001                  2.8000044280438635E-001                  2.0000000949155439E-002                  5.0701779063397261E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3115729759906024E+001                  1.4513698188399975E+000                  5.4149654506946883E+000                 -6.3927797291008499E+000                  7.4079528133650578E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  6.3151073234510682E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3115679563450604E+001                  1.4502456206621499E+000                  5.4185655191763002E+000                 -6.3798726177906886E+000                  7.4235135070432436E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  7.4881344285504821E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3115629366995183E+001                  1.4491459271818903E+000                  5.4220344982470445E+000                 -6.3671164124045223E+000                  7.4386861260691246E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  8.8272564885603298E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3115579170539766E+001                  1.4480700098446118E+000                  5.4253828436004481E+000                 -6.3545221443487332E+000                  7.4534899998766999E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  1.0349540460050836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3115528974084345E+001                  1.4470171322779140E+000                  5.4286196630117995E+000                 -6.3420975088602116E+000                  7.4679429922758791E+000                  6.9999955624645815E-001                  2.8000044280438630E-001                  2.0000000949155550E-002                  1.2073179830142141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3115478777628926E+001                  1.4459865600096773E+000                  5.4317530390056383E+000                 -6.3298479772703216E+000                  7.4820616526471593E+000                  6.9999955624023802E-001                  2.8000044281056707E-001                  2.0000000949194963E-002                  1.4017561607672574E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3115428581173505E+001                  1.4449775666533313E+000                  5.4347902537583304E+000                 -6.3177775254572914E+000                  7.4958613473788676E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  1.6203343211337736E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3115378384718086E+001                  1.4439894378153473E+000                  5.4377378944079204E+000                 -6.3058888889928237E+000                  7.5093563747350762E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  1.8652511109449048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3115328188262668E+001                  1.4430214740268761E+000                  5.4406019315369756E+000                 -6.2941837341862916E+000                  7.5225600656491718E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  2.1388436997311326E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3115277991807247E+001                  1.4420729929835814E+000                  5.4433877880029273E+000                 -6.2826628099549158E+000                  7.5354848724961139E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  2.4435935729336882E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3115227795351826E+001                  1.4411433312054540E+000                  5.4461003992645294E+000                 -6.2713260827578905E+000                  7.5481424475549312E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  2.7821325045688009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3115177598896409E+001                  1.4402318452123180E+000                  5.4492189123516548E+000                 -6.2582225428430736E+000                  7.5627411965268871E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  3.2293015822721139E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3115109312054376E+001                  1.4390198662430236E+000                  5.4526971042484851E+000                 -6.2433840418625470E+000                  7.5791605747226773E+000                  6.9999955617161869E-001                  2.8000044287875203E-001                  2.0000000949629282E-002                  3.8139726485162980E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3115041025212340E+001                  1.4378388765703793E+000                  5.4560660351646035E+000                 -6.2288773216781044E+000                  7.5951515358011186E+000                  6.9999955617161869E-001                  2.8000044287875203E-001                  2.0000000949629282E-002                  4.4808347609363758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3114972738370307E+001                  1.4366874451646332E+000                  5.4593335738365703E+000                 -6.2146953329376382E+000                  7.6107359884989201E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  5.2384604650202017E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3114904451528275E+001                  1.4355642166310338E+000                  5.4625065695810484E+000                 -6.2008296119821029E+000                  7.6259341839263399E+000                  6.9999955617161858E-001                  2.8000044287875203E-001                  2.0000000949629393E-002                  6.0960103413253427E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3114836164686240E+001                  1.4344679107099338E+000                  5.4655910403277579E+000                 -6.1872708227367390E+000                  7.6407648821835599E+000                  6.9999955583702911E-001                  2.8000044321121476E-001                  2.0000000951756136E-002                  7.0632509267763365E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3114767877844207E+001                  1.4333973202645796E+000                  5.4685923197043032E+000                 -6.1740091514559028E+000                  7.6552454978473143E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  8.1505725708620312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3114699591002173E+001                  1.4323513083284019E+000                  5.4715151729474414E+000                 -6.1610345898342604E+000                  7.6693922276133346E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  9.3690071929065184E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3114631304160142E+001                  1.4313288046143089E+000                  5.4743638890036266E+000                 -6.1483371356258960E+000                  7.6832201627683983E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  1.0730246085046625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3114563017318106E+001                  1.4303288017611044E+000                  5.4785246025364405E+000                 -6.1299334851016276E+000                  7.7033503018016400E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  1.3071624637116575E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3114426443634038E+001                  1.4283922458164613E+000                  5.4825029747191714E+000                 -6.1118133408818851E+000                  7.7229268994858717E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  1.5798183544026413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3114358156792004E+001                  1.4274542644903441E+000                  5.4855510467244120E+000                 -6.0981056794598487E+000                  7.7378355906301088E+000                  6.9999955554743087E-001                  2.8000044349897218E-001                  2.0000000953596997E-002                  1.8252899017352710E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3114265513222250E+001                  1.4262119410861089E+000                  5.4907360180526785E+000                 -6.0749590415927237E+000                  7.7631200853539450E+000                  6.9999955550004977E-001                  2.8000044354605169E-001                  2.0000000953898533E-002                  2.3312337971537071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3114075523536625E+001                  1.4237655152138899E+000                  5.4956850763928724E+000                 -6.0521113464554386E+000                  7.7877397876805006E+000                  6.9999955545802683E-001                  2.8000044358780740E-001                  2.0000000954165764E-002                  2.9474014775944069E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3113980528693812E+001                  1.4225903722655955E+000                  5.4988880719137896E+000                 -6.0375132511303633E+000                  7.8035775678006889E+000                  6.9999955545802683E-001                  2.8000044358780740E-001                  2.0000000954165764E-002                  3.4277011520185020E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3113885533850999E+001                  1.4214449291082301E+000                  5.5020059411256934E+000                 -6.0232873822012927E+000                  7.8190171467051677E+000                  6.9999955545802683E-001                  2.8000044358780740E-001                  2.0000000954165764E-002                  3.9693069971775505E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3113790539008187E+001                  1.4203277013053848E+000                  5.5050435922954462E+000                 -6.0094175577513660E+000                  7.8340780862517123E+000                  6.9999955545802683E-001                  2.8000044358780740E-001                  2.0000000954165764E-002                  4.5780307907296490E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3113695544165372E+001                  1.4192373074537072E+000                  5.5080054729651904E+000                 -5.9958883358647901E+000                  7.8487785429071639E+000                  6.9999955545802683E-001                  2.8000044358780740E-001                  2.0000000954165764E-002                  5.2600532422170383E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3113600549322559E+001                  1.4181724607754707E+000                  5.5108956178307356E+000                 -5.9826849746951849E+000                  7.8631353996786357E+000                  6.9999955505359091E-001                  2.8000044398967006E-001                  2.0000000956739039E-002                  6.0219338653019227E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3113505554479747E+001                  1.4171319614991644E+000                  5.5137177023768791E+000                 -5.9697934378874296E+000                  7.8771643827700988E+000                  6.9999955455161444E-001                  2.8000044448845235E-001                  2.0000000959933262E-002                  6.8706220893805898E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3113410559636934E+001                  1.4161146898447534E+000                  5.5164750881307612E+000                 -5.9572003874504782E+000                  7.8908801650717431E+000                  6.9999955455161444E-001                  2.8000044448845235E-001                  2.0000000959933262E-002                  7.8134682705789177E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3113315564794123E+001                  1.4151195995871428E+000                  5.5196569285180157E+000                 -5.9427306679863179E+000                  7.9066811624641442E+000                  6.9999955455161444E-001                  2.8000044448845235E-001                  2.0000000959933262E-002                  9.0595836509900877E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3113186181249736E+001                  1.4137981642808266E+000                  5.5232202287273795E+000                 -5.9264693848339185E+000                  7.9244277125820801E+000                  6.9999955455161444E-001                  2.8000044448845235E-001                  2.0000000959933262E-002                  1.0690147487751250E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3113056797705351E+001                  1.4125137845923708E+000                  5.5266818845269636E+000                 -5.9106843320147702E+000                  7.9416762121010569E+000                  6.9999955455161444E-001                  2.8000044448845235E-001                  2.0000000959933262E-002                  1.2550033995924863E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3112927414160966E+001                  1.4112643625741899E+000                  5.5300477287874523E+000                 -5.8953493642847068E+000                  7.9584539400092131E+000                  6.9999955439724126E-001                  2.8000044464184548E-001                  2.0000000960913256E-002                  1.4662970213941976E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.3112798030616581E+001                  1.4100479721955761E+000                  5.5333230571752212E+000                 -5.8804402242020046E+000                  7.9747859992085788E+000                  6.9999955438741268E-001                  2.8000044465161145E-001                  2.0000000960975872E-002                  1.7054278624576302E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.3112668647072194E+001                  1.4088628416756068E+000                  5.5365127007332706E+000                 -5.8659344072342465E+000                  7.9906955416122196E+000                  6.9999955438741268E-001                  2.8000044465161150E-001                  2.0000000960975761E-002                  1.9750925949609709E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.3112539263527811E+001                  1.4077073378789624E+000                  5.5396210868911258E+000                 -5.8518110335202502E+000                  8.0062039648470549E+000                  6.9999955438741268E-001                  2.8000044465161150E-001                  2.0000000960975761E-002                  2.2781572350004491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.3112409879983424E+001                  1.4065799525153917E+000                  5.5426522900503929E+000                 -5.8380507231057628E+000                  8.0213310847741237E+000                  6.9999955431810024E-001                  2.8000044472048380E-001                  2.0000000961415965E-002                  2.6176620904561786E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.3112280496439041E+001                  1.4054792899266551E+000                  5.5456100738116465E+000                 -5.8246354757960228E+000                  8.0360952873202347E+000                  6.9999955356486132E-001                  2.8000044546894021E-001                  2.0000000966198472E-002                  2.9968267424869438E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.3112151112894654E+001                  1.4044040562702205E+000                  5.5484979264384204E+000                 -5.8115485635715967E+000                  8.0505136625352769E+000                  6.9999955356486132E-001                  2.8000044546894021E-001                  2.0000000966198472E-002                  3.4190550660568027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.3112021729350271E+001                  1.4033530499146565E+000                  5.5513190910969588E+000                 -5.7987744274960802E+000                  8.0646021233201211E+000                  6.9999955356486132E-001                  2.8000044546894021E-001                  2.0000000966198472E-002                  3.8879402904495146E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.3111892345805884E+001                  1.4023251529047540E+000                  5.5545807089155739E+000                 -5.7840756329350160E+000                  8.0808566992160635E+000                  6.9999955356486132E-001                  2.8000044546894021E-001                  2.0000000966198472E-002                  4.5087502243551073E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.3111715468378268E+001                  1.4009554072424943E+000                  5.5582374744970702E+000                 -5.7675453162291639E+000                  8.0991288418620844E+000                  6.9999955343248699E-001                  2.8000044560046511E-001                  2.0000000967047904E-002                  5.3221122894999188E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.3111538590950653E+001                  1.3996244602890473E+000                  5.5609034879921095E+000                 -5.7554248708414262E+000                  8.1125058489799251E+000                  6.9999955337685293E-001                  2.8000044565574217E-001                  2.0000000967404841E-002                  6.0056969326146341E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.3111450152236843E+001                  1.3989728539534880E+000                  5.5626537543904311E+000                 -5.7475293819110238E+000                  8.1212520493035303E+000                  6.9999955337685293E-001                  2.8000044565574217E-001                  2.0000000967404841E-002                  6.4999216135990887E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.3111361713523037E+001                  1.3983301198711473E+000                  5.5652396300612761E+000                 -5.7359489868977871E+000                  8.1341244873076040E+000                  6.9999955337685293E-001                  2.8000044565574217E-001                  2.0000000967404841E-002                  7.3029315550737051E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.3111184836095420E+001                  1.3970702263050487E+000                  5.5685965692379131E+000                 -5.7208280691435904E+000                  8.1509046377372307E+000                  6.9999955328780017E-001                  2.8000044574422361E-001                  2.0000000967976161E-002                  8.4945082916082020E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.3111007958667804E+001                  1.3958429459819917E+000                  5.5718646656072455E+000                 -5.7061264734299426E+000                  8.1672405167766762E+000                  6.9999955279126780E-001                  2.8000044623756992E-001                  2.0000000971162279E-002                  9.8376765372075688E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.3110831081240187E+001                  1.3946465422301997E+000                  5.5750487304400824E+000                 -5.6918222451231006E+000                  8.1831552103813738E+000                  6.9999955279126780E-001                  2.8000044623756992E-001                  2.0000000971162279E-002                  1.1346575410662372E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.3110654203812571E+001                  1.3934794131314676E+000                  5.5781531801556472E+000                 -5.6778950399528432E+000                  8.1986700530784287E+000                  6.9999955279126780E-001                  2.8000044623756992E-001                  2.0000000971162279E-002                  1.3036204934101668E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.3110477326384956E+001                  1.3923400781200443E+000                  5.5811820394465412E+000                 -5.6643258608128235E+000                  8.2138048005896032E+000                  6.9999955263484692E-001                  2.8000044639298100E-001                  2.0000000972172138E-002                  1.4922434866448608E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.3110300448957339E+001                  1.3912271664779770E+000                  5.5841389572144129E+000                 -5.6510968680659390E+000                  8.2285777816554653E+000                  6.9999955253059309E-001                  2.8000044649656131E-001                  2.0000000972845600E-002                  1.7022008371806367E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.3110123571529723E+001                  1.3901394073239184E+000                  5.5870272538671619E+000                 -5.6381913100530525E+000                  8.2430060319810963E+000                  6.9999955253059309E-001                  2.8000044649656131E-001                  2.0000000972845600E-002                  1.9352552982633275E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.3109946694102105E+001                  1.3890756206341246E+000                  5.5898854782331737E+000                 -5.6254384061155109E+000                  8.2572805154974613E+000                  6.9999955253059309E-001                  2.8000044649656131E-001                  2.0000000972845600E-002                  2.1966947920448391E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.3109765350729122E+001                  1.3880087126621679E+000                  5.5932201432754427E+000                 -5.6106277727323191E+000                  8.2738989871877990E+000                  6.9999955202208120E-001                  2.8000044700178944E-001                  2.0000000976129417E-002                  2.5455640633276981E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.3109518763565136E+001                  1.3865945284073051E+000                  5.5969493388206839E+000                 -5.5940172206070145E+000                  8.2925299504393930E+000                  6.9999955201620789E-001                  2.8000044700762478E-001                  2.0000000976167387E-002                  3.0009866499469286E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.3109272176401149E+001                  1.3852202388315653E+000                  5.6005689008846202E+000                 -5.5779097832299280E+000                  8.3106169787669213E+000                  6.9999955176281203E-001                  2.8000044725936224E-001                  2.0000000977825727E-002                  3.5194207499618823E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.3109025589237163E+001                  1.3838835281970334E+000                  5.6058309925239742E+000                 -5.5548069882912712E+000                  8.3367186797234432E+000                  6.9999955134357339E-001                  2.8000044767585741E-001                  2.0000000980569199E-002                  4.4309342649603288E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.3108532414909190E+001                  1.3813142004667016E+000                  5.6108254746594879E+000                 -5.5323114758846597E+000                  8.3619120751550309E+000                  6.9999955134357339E-001                  2.8000044767585741E-001                  2.0000000980569199E-002                  5.5169724672213518E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.3108285827745204E+001                  1.3800782350559830E+000                  5.6140607061254606E+000                 -5.5179341000462134E+000                  8.3781104326367775E+000                  6.9999955085665289E-001                  2.8000044815958175E-001                  2.0000000983765309E-002                  6.3536245809739101E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
