                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1571                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0748117313635135E+007                  2.0172129828765083E+001                  1.1830111618378431E+004                  2.3313491628997555E+004                  3.6347884333998387E+001                 -3.0187485078116545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5810382940591277E-001                  1.8385002507017776E-002                  2.5453075142931269E-003                  2.5027975890702073E-004                  1.6638358963764865E-002                  1.2210461452525440E+001                 -9.1074835390762300E-004                  5.5698309898536200E+000                  1.2479293588455741E-004                  6.3741568570189369E+000                  3.2874531565468136E-002                  7.8045489200128201E-002                  6.4899003804671687E-002                  4.0745028145327725E-002                  2.7892115863071973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2763871414045384E+005                  4.1434166093701060E+003                  5.2375086695885332E+006                  4.1460231996477494E+004                  3.4807281093555095E+004                  4.6683378768296952E+003                  2.3719108802416695E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3918478693677212E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  1.2210461422680225E+001                  1.5589076307195748E+000                  4.1520426023265191E+000                 -9.9205810059495541E+000                  2.4953840157464064E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.7605720186715927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2210461421532710E+001                  1.5588665636928223E+000                  4.1541565867361188E+000                 -9.9123247615946397E+000                  2.5054053302489674E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.7943622647461415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2210461420385194E+001                  1.5588262586789576E+000                  4.1572613740021387E+000                 -9.9003652195075027E+000                  2.5200219629974039E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.8444623663333150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2210461418090159E+001                  1.5587478060211624E+000                  4.1612491068384561E+000                 -9.8850327115701031E+000                  2.5387889595829010E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  1.9107438669920166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2210461415795125E+001                  1.5586720344155922E+000                  4.1669999284344224E+000                 -9.8634400971189642E+000                  2.5655193718341280E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.0081462113031328E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2210461411205054E+001                  1.5585277318776827E+000                  4.1723847684537603E+000                 -9.8429502974539300E+000                  2.5907320446122073E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.1051612370869593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2210461408910019E+001                  1.5584588549198211E+000                  4.1758507922255381E+000                 -9.8300303989446149E+000                  2.6067723614576450E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.1687296351989655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2210461406614986E+001                  1.5583919654569656E+000                  4.1792074228506406E+000                 -9.8175853431578783E+000                  2.6222506485590555E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.2317760737404801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2210461404319950E+001                  1.5583269359395182E+000                  4.1824614716924442E+000                 -9.8055757592220960E+000                  2.6372050217866758E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.2943535709621937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2210461402024915E+001                  1.5582636520129769E+000                  4.1867970690039327E+000                 -9.7897718784166283E+000                  2.6569723140742076E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.3793833564759225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2210461398008606E+001                  1.5581567999815580E+000                  4.1905561367390574E+000                 -9.7758918520343201E+000                  2.6742103671468125E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.4566575316927307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2210461396287329E+001                  1.5581124235044224E+000                  4.1938595631049473E+000                 -9.7639496874660274E+000                  2.6891664617355993E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.5251485581929105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2210461392844779E+001                  1.5580260388121485E+000                  4.1987959661586967E+000                 -9.7461206932011013E+000                  2.7114709722609267E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.6309715771358804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2210461388254709E+001                  1.5579154166764049E+000                  4.2028242342502802E+000                 -9.7314334317175888E+000                  2.7297359593421193E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.7214703667804183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2210461385959674E+001                  1.5578619145582269E+000                  4.2054399960524842E+000                 -9.7220067721775809E+000                  2.7415050737711661E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.7811883034160273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2210461383664640E+001                  1.5578095420795330E+000                  4.2092638455690192E+000                 -9.7083705947440588E+000                  2.7585896023153018E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.8698999374824385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2210461379074570E+001                  1.5577079808754795E+000                  4.2129233658809522E+000                 -9.6951418120662112E+000                  2.7750425061559278E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  2.9586644801684853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2210461376779534E+001                  1.5576586980798859E+000                  4.2153053333702433E+000                 -9.6866200710357777E+000                  2.7856794925057047E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.0172936349045576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2210461374484501E+001                  1.5576103565900346E+000                  4.2176352919955855E+000                 -9.6782985234841981E+000                  2.7960667370469232E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.0756664846579903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2210461372189465E+001                  1.5575629168658609E+000                  4.2210509942072658E+000                 -9.6662119101199711E+000                  2.8112026344435237E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.1624671579584090E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2210461367599395E+001                  1.5574705969985623E+000                  4.2254244185189496E+000                 -9.6506622171902769E+000                  2.8306127892321489E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.2777508593147109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2210461363009328E+001                  1.5573814682821669E+000                  4.2285799601462841E+000                 -9.6394017193740034E+000                  2.8446328201520186E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.3638498455624524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2210461360714291E+001                  1.5573380246605708E+000                  4.2316675705600559E+000                 -9.6285564549954863E+000                  2.8582197216478935E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.4489113058098385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2210461356124224E+001                  1.5572532427718642E+000                  4.2356369656412793E+000                 -9.6145588123734438E+000                  2.8757120267106799E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.5618848713736515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2210461351534153E+001                  1.5571711025582136E+000                  4.2394653990187097E+000                 -9.6011022282445371E+000                  2.8925394617447342E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.6739789738439698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2210461346944085E+001                  1.5570914239072147E+000                  4.2427023562705655E+000                 -9.5897266322134076E+000                  2.9067571794346820E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.7714854611428196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2210461343501533E+001                  1.5570331821428181E+000                  4.2454060860494556E+000                 -9.5802775267539761E+000                  2.9185902278322389E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.8544435598129034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2210461340058981E+001                  1.5569761711903234E+000                  4.2484818791088479E+000                 -9.5695835024917901E+000                  2.9320068382317985E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  3.9505347265582990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2210461335468910E+001                  1.5569019718878354E+000                  4.2518880354734803E+000                 -9.5577393440623108E+000                  2.9468591211124546E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.0597587967708116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2210461330878843E+001                  1.5568297322894464E+000                  4.2564218746356364E+000                 -9.5421445640957234E+000                  2.9664982987490003E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.2081892708885639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2210461322846221E+001                  1.5567076900956140E+000                  4.2603474588860726E+000                 -9.5284500905851939E+000                  2.9836316128281966E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.3430013509920475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2210461319403670E+001                  1.5566569795962990E+000                  4.2630310723617573E+000                 -9.5192300085313679E+000                  2.9952403892426407E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.4361906364608322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2210461314813600E+001                  1.5565907591754986E+000                  4.2660148715664619E+000                 -9.5089767989181198E+000                  3.0081461308575212E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.5421720856171244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2210461310223531E+001                  1.5565260545818329E+000                  4.2703631541628662E+000                 -9.4942101070757143E+000                  3.0268238492669779E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.6992714163620562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2210461301043393E+001                  1.5564008894927848E+000                  4.2745038396327324E+000                 -9.4799431250942074E+000                  3.0447515424810927E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.8562133711177584E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2210461296453325E+001                  1.5563402905717776E+000                  4.2771917995754984E+000                 -9.4707882075588081E+000                  3.0563113292467885E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  4.9596706739220244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2210461291863254E+001                  1.5562809311158630E+000                  4.2811201638807228E+000                 -9.4575488949243791E+000                  3.0731027970984464E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.1131954041969318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2210461282683116E+001                  1.5561657072449424E+000                  4.2861234049707004E+000                 -9.4405976907872109E+000                  3.0945490950426251E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.3167213956372327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2210461273502979E+001                  1.5560548075265748E+000                  4.2897154457638429E+000                 -9.4283755164369296E+000                  3.1099816924365928E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.4684759223068979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2210461268912910E+001                  1.5560008657130109E+000                  4.2932202446256769E+000                 -9.4166539501914723E+000                  3.1248919412588814E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.6180822221006355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2210461259732773E+001                  1.5558957972252625E+000                  4.2977048051373048E+000                 -9.4015756006440583E+000                  3.1440260365898212E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.8165669116996718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2210461250552635E+001                  1.5557942415802684E+000                  4.3009379299039852E+000                 -9.3906550836948082E+000                  3.1578556594013247E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  5.9646842296399514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2210461245962566E+001                  1.5557446988187491E+000                  4.3035744170570043E+000                 -9.3818535020494433E+000                  3.1690582244749046E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  6.0868025133769569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2210461239077462E+001                  1.5556718448054530E+000                  4.3066492255627367E+000                 -9.3715656921703268E+000                  3.1821393144579981E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  6.2327143755135022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2210461232192358E+001                  1.5556006609137214E+000                  4.3101342784166485E+000                 -9.3599566236523408E+000                  3.1969282152737710E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  6.4015704105487378E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2210461223012222E+001                  1.5555082002812837E+000                  4.3139762941870954E+000                 -9.3471341775795320E+000                  3.2132488979894465E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  6.5933971150896747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2210461213832083E+001                  1.5554183730847375E+000                  4.3176852340613516E+000                 -9.3347735138899903E+000                  3.2289911885096174E+000                  6.9999843833927355E-001                  2.8000152228726444E-001                  2.0000039373462064E-002                  6.7837549695915528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
