                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1580                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2322636283931624E+007                  1.9360339681284962E+001                  7.9728096858302815E+003                  4.0304718041443317E+004                  1.0522242576274104E+002                  5.7413459916209553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8100625894282494E-012                  3.5352672694917953E-001                  0.0000000000000000E+000                  5.4517533934117901E-001                  9.5163024137971161E-002                  3.2153686004252413E+000                 -2.8533861420670850E-006                  1.2954179714284265E-002                  1.9423247187076915E-009                  1.5942876341428707E+000                  6.4803820980779081E-001                  1.8459423697522983E-002                  8.5697650171982120E-001                  7.0649953601854165E-002                  3.1730949649948847E+000                  1.5179379600193508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0242659709743941E+006                  5.7408770249702812E+001                  7.9776481679366657E+005                  1.5815148826559496E+005                  2.8839785378066409E-008                  8.6217568921448783E+003                  5.7968802194867472E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8887282679380062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      48                  3.2153673917245240E+000                  2.0110219366113982E+000                  4.0157706816447316E+000                 -1.0613208385815827E+001                  1.6936202822912290E+000                  4.1455331641568549E-001                  5.6571229979389515E-001                  1.9734383790419363E-002                  1.2531054968166393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2153673143678430E+000                  2.0104202685716901E+000                  4.0195623956583573E+000                 -1.0604343193627793E+001                  1.7078572172428512E+000                  4.1455331133451684E-001                  5.6571230489229951E-001                  1.9734383773183595E-002                  1.2789479066825622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2153672660199168E+000                  2.0100505859901343E+000                  4.0232419495413962E+000                 -1.0595692673114479E+001                  1.7216884921128361E+000                  4.1455330595767215E-001                  5.6571231028738278E-001                  1.9734383754945073E-002                  1.3046781915164901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2153671886632353E+000                  2.0094688507099772E+000                  4.0265022263099670E+000                 -1.0587534069359483E+001                  1.7341418987909376E+000                  4.1455330039801552E-001                  5.6571231586589787E-001                  1.9734383736086603E-002                  1.3294194595035966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2153671499848953E+000                  2.0091825390100793E+000                  4.0286283728935190E+000                 -1.0582191860643830E+001                  1.7422713135435388E+000                  4.1455329643396860E-001                  5.6571231984339088E-001                  1.9734383722640469E-002                  1.3458735432155901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2153671113065543E+000                  2.0088991706163726E+000                  4.0317494796031648E+000                 -1.0574317612658547E+001                  1.7542177596035500E+000                  4.1455329001964819E-001                  5.6571232627946855E-001                  1.9734383700883207E-002                  1.3704983791615927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2153670339498732E+000                  2.0083409970452495E+000                  4.0357555654663484E+000                 -1.0563770913880973E+001                  1.7697298906615606E+000                  4.1455327988573898E-001                  5.6571233644775165E-001                  1.9734383666509370E-002                  1.4041879834065558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2153669565931917E+000                  2.0077941320323136E+000                  4.0400955872235267E+000                 -1.0552125007602301E+001                  1.7866266220986522E+000                  4.1455326619113486E-001                  5.6571235018880706E-001                  1.9734383620058082E-002                  1.4423517434725244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2153668598973399E+000                  2.0071258391196598E+000                  4.0442548286874933E+000                 -1.0540555760931161E+001                  1.8029890588673374E+000                  4.1455324913211805E-001                  5.6571236730568653E-001                  1.9734383562195479E-002                  1.4812912219013547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2153667825406589E+000                  2.0066031129126651E+000                  4.0478310688170769E+000                 -1.0530519986684551E+001                  1.8171000085297895E+000                  4.1455323184538001E-001                  5.6571238465105922E-001                  1.9734383503560826E-002                  1.5159198335199945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2153667051839774E+000                  2.0060904976638150E+000                  4.0512986159168980E+000                 -1.0520688804778930E+001                  1.8308305282064112E+000                  4.1455321354939478E-001                  5.6571240300910230E-001                  1.9734383441502912E-002                  1.5506273009092807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2153666278272963E+000                  2.0055875953613156E+000                  4.0546666742919095E+000                 -1.0511079014717865E+001                  1.8442010691862967E+000                  4.1455319577172844E-001                  5.6571242084706808E-001                  1.9734383381203480E-002                  1.5853210480111717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2153665504706148E+000                  2.0050940028248054E+000                  4.0583509628359691E+000                 -1.0500587089780941E+001                  1.8588319928192456E+000                  4.1455317760235333E-001                  5.6571243907807101E-001                  1.9734383319575666E-002                  1.6240865297930631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2153664537747635E+000                  2.0044894506551483E+000                  4.0619203396254679E+000                 -1.0490317848440766E+001                  1.8730637880213497E+000                  4.1455316226315014E-001                  5.6571245446930229E-001                  1.9734383267547617E-002                  1.6629470642966817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2153663764180824E+000                  2.0040153477310247E+000                  4.0661680927781152E+000                 -1.0478358504498763E+001                  1.8899197886368742E+000                  4.1455314613581812E-001                  5.6571247065133567E-001                  1.9734383212846263E-002                  1.7093767608497034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2153662410438901E+000                  2.0032046140416861E+000                  4.0702544692171490E+000                 -1.0466605767538020E+001                  1.9062652931058832E+000                  4.1455313367669416E-001                  5.6571248315271883E-001                  1.9734383170586955E-002                  1.7562671027009945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2153661636872091E+000                  2.0027517339334984E+000                  4.0731564027670011E+000                 -1.0458432462139756E+001                  1.9178255391311592E+000                  4.1455312611784484E-001                  5.6571249073720631E-001                  1.9734383144948797E-002                  1.7896326664281077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2153660863305276E+000                  2.0023059155287952E+000                  4.0759952071086092E+000                 -1.0450492794007753E+001                  1.9291317651082018E+000                  4.1455311978925558E-001                  5.6571249708726101E-001                  1.9734383123483412E-002                  1.8226513215526015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2153660089738465E+000                  2.0018668334808325E+000                  4.0798109276298664E+000                 -1.0440048503132710E+001                  1.9442723805135220E+000                  4.1455311240387205E-001                  5.6571250449769417E-001                  1.9734383098433783E-002                  1.8670155084193939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2153658735996542E+000                  2.0011136035249040E+000                  4.0836660735568859E+000                 -1.0429378282478352E+001                  1.9596608809291662E+000                  4.1455310645678650E-001                  5.6571251046495097E-001                  1.9734383078262585E-002                  1.9134547253482041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2153657865733876E+000                  2.0006391281362723E+000                  4.0871023815904115E+000                 -1.0420143480090951E+001                  1.9733089809771411E+000                  4.1455310179977500E-001                  5.6571251513775789E-001                  1.9734383062467109E-002                  1.9545781222918098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2153656705383655E+000                  2.0000174555640160E+000                  4.0910773629661357E+000                 -1.0409573186552189E+001                  1.9891051361262373E+000                  4.1455309720907135E-001                  5.6571251974403192E-001                  1.9734383046896786E-002                  2.0027344813130528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2153655448337588E+000                  1.9993572543969476E+000                  4.0952422966504756E+000                 -1.0398701996696762E+001                  2.0056417749176845E+000                  4.1455309309370886E-001                  5.6571252387335269E-001                  1.9734383032938396E-002                  2.0534995720708653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2153654094595656E+000                  1.9986605877160222E+000                  4.0994294383209224E+000                 -1.0387991585880528E+001                  2.0222549636537899E+000                  4.1455308953591330E-001                  5.6571252744321521E-001                  1.9734383020871493E-002                  2.1047721091385614E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2153652740853733E+000                  1.9979776453427984E+000                  4.1037822022529227E+000                 -1.0377181476039063E+001                  2.0394825948142037E+000                  4.1455308630242749E-001                  5.6571253068766825E-001                  1.9734383009904266E-002                  2.1578201519774870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2153651193720112E+000                  1.9972125106232672E+000                  4.1082777319893866E+000                 -1.0366283349484156E+001                  2.0572576767423856E+000                  4.1455308338757585E-001                  5.6571253361240614E-001                  1.9734383000018063E-002                  2.2126535957934787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2153649646586486E+000                  1.9964624218977352E+000                  4.1115503008909879E+000                 -1.0358435345174055E+001                  2.0702151739339412E+000                  4.1455308150434800E-001                  5.6571253550202127E-001                  1.9734382993630728E-002                  2.2530014636342623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2153648873019676E+000                  1.9960926662876712E+000                  4.1136966955324867E+000                 -1.0353450802481404E+001                  2.0786720687060085E+000                  4.1455308033886168E-001                  5.6571253667146071E-001                  1.9734382989677668E-002                  2.2790090161106623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2153648099452861E+000                  1.9957261995475881E+000                  4.1168649811028866E+000                 -1.0346318145655115E+001                  2.0910977103045432E+000                  4.1455307872306740E-001                  5.6571253829273516E-001                  1.9734382984197385E-002                  2.3167476910075431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
