                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1411                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2303459340069508E+007                  2.4553224512135781E+001                  7.8693195423228317E+003                  3.6772072665478307E+004                  1.0316629982260446E+002                  5.8556495105365904E-002                  1.0000004136874739E-099                  1.0040428150769629E-099                  2.4330319615918050E-015                  4.0059156877737040E-001                  1.0094303600935996E-099                  5.7498679479852011E-001                  2.0321970398743058E-002                  3.2747350792587704E+000                 -4.1522802565863217E-006                  3.9369360573404864E-002                  9.0652743409617095E-009                  1.6724953183153688E+000                  6.7256429004765894E-001                  1.9071915130544133E-002                  8.1886798359967305E-001                  3.8988502130490314E-002                  3.1729862426434341E+000                  1.4253561761704556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7952977220307821E+006                  6.6569805533914334E+001                  8.9054949636632751E+005                  3.4436117438783229E+004                  9.6337277617619237E-005                  1.9352717064820492E+004                  2.8212273133031053E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8826764847017750E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      55                  3.2747334050760726E+000                  1.9983489743907390E+000                  4.0489126617614284E+000                 -1.0549115267181248E+001                  1.8246634251259339E+000                  4.5439977198723452E-001                  5.2570418868181523E-001                  1.9896039330950188E-002                  1.7450043843608093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2747333065948911E+000                  1.9976273388011716E+000                  4.0532223892123813E+000                 -1.0537136162825879E+001                  1.8416222550626611E+000                  4.5439977196395864E-001                  5.2570418870520375E-001                  1.9896039330837612E-002                  1.7938068749876642E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2747332278099464E+000                  1.9970632368428496E+000                  4.0569269310654761E+000                 -1.0526780334062313E+001                  1.8562346451400844E+000                  4.5439977194249515E-001                  5.2570418872677116E-001                  1.9896039330733695E-002                  1.8370947799881934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2747331490250020E+000                  1.9965102976794504E+000                  4.0605179315138722E+000                 -1.0516664844391331E+001                  1.8704423547645159E+000                  4.5439977192171715E-001                  5.2570418874764968E-001                  1.9896039330633108E-002                  1.8803864042282169E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2747330702400572E+000                  1.9959680413064904E+000                  4.0640043275474786E+000                 -1.0506799436741680E+001                  1.8842677502410350E+000                  4.5439977190261743E-001                  5.2570418876684188E-001                  1.9896039330540738E-002                  1.9235902142865203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2747329914551124E+000                  1.9954359934191332E+000                  4.0678153530325085E+000                 -1.0496050292829484E+001                  1.8993853615571255E+000                  4.5439977188348424E-001                  5.2570418878606762E-001                  1.9896039330448145E-002                  1.9717949816083184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2747328929739314E+000                  1.9947845349571380E+000                  4.0715033983824833E+000                 -1.0485541864087404E+001                  1.9140808376187126E+000                  4.5439977186750485E-001                  5.2570418880212433E-001                  1.9896039330370874E-002                  2.0200877690409480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2747328141889867E+000                  1.9942737809909961E+000                  4.0758871337249083E+000                 -1.0473326350060923E+001                  1.9314718670558269E+000                  4.5439977185142999E-001                  5.2570418881827696E-001                  1.9896039330293047E-002                  2.0777142390417960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2747326763153328E+000                  1.9934005889504838E+000                  4.0800951056229628E+000                 -1.0461305171830972E+001                  1.9483256500956376E+000                  4.5439977183975272E-001                  5.2570418883001080E-001                  1.9896039330236537E-002                  2.1360285697334388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2747325975303885E+000                  1.9929129569136186E+000                  4.0830792597386223E+000                 -1.0452948195216267E+001                  1.9602374141821781E+000                  4.5439977183259445E-001                  5.2570418883720371E-001                  1.9896039330201898E-002                  2.1775296536738505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2747325187454437E+000                  1.9924330172775462E+000                  4.0859947049371073E+000                 -1.0444826187879192E+001                  1.9718818469423203E+000                  4.5439977182650587E-001                  5.2570418884332171E-001                  1.9896039330172366E-002                  2.2186363729110376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2747324399604989E+000                  1.9919604175950425E+000                  4.0899087072069076E+000                 -1.0434144197444398E+001                  1.9874661281021810E+000                  4.5439977181931834E-001                  5.2570418885054404E-001                  1.9896039330137616E-002                  2.2738833241885706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2747323020868451E+000                  1.9911498787800810E+000                  4.0938564139540361E+000                 -1.0423216513114541E+001                  2.0032977485961978E+000                  4.5439977181344299E-001                  5.2570418885644776E-001                  1.9896039330109305E-002                  2.3318248207357958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2747322134537820E+000                  1.9906394414680106E+000                  4.0973717661741729E+000                 -1.0413766962246743E+001                  2.0173301408281672E+000                  4.5439977180880314E-001                  5.2570418886111003E-001                  1.9896039330086879E-002                  2.3831178733742047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2747320952763648E+000                  1.9899707895857475E+000                  4.1014338594254038E+000                 -1.0402954315595222E+001                  2.0335627426519158E+000                  4.5439977180418017E-001                  5.2570418886575543E-001                  1.9896039330064452E-002                  2.4431955630274839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2747319672508293E+000                  1.9892608565935930E+000                  4.1056859149104854E+000                 -1.0391832259782985E+001                  2.0505467783071429E+000                  4.5439977179998975E-001                  5.2570418886996606E-001                  1.9896039330044246E-002                  2.5065729569998646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2747318293771754E+000                  1.9885118799026054E+000                  4.1099566113519801E+000                 -1.0380845248881908E+001                  2.0676002216395655E+000                  4.5439977179631880E-001                  5.2570418887365478E-001                  1.9896039330026483E-002                  2.5707948650093242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2747316915035221E+000                  1.9877778634404721E+000                  4.1143919327277514E+000                 -1.0369695381673152E+001                  2.0852746488882268E+000                  4.5439977179292662E-001                  5.2570418887706349E-001                  1.9896039330009829E-002                  2.6376511475718842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2747315339336325E+000                  1.9869558445182678E+000                  4.1189673514560052E+000                 -1.0358376084039421E+001                  2.1035014153165581E+000                  4.5439977178979452E-001                  5.2570418888021064E-001                  1.9896039329994841E-002                  2.7073020993429799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2747313763637433E+000                  1.9861504593144288E+000                  4.1222940501928882E+000                 -1.0350170602338384E+001                  2.1167830990613772E+000                  4.5439977178771285E-001                  5.2570418888230253E-001                  1.9896039329984627E-002                  2.7589399670451785E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2747312975787986E+000                  1.9857536591243290E+000                  4.1244745294478538E+000                 -1.0344932115660912E+001                  2.1254484324774614E+000                  4.5439977178639418E-001                  5.2570418888362747E-001                  1.9896039329978299E-002                  2.7924201852970048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2747312187938538E+000                  1.9853605453527352E+000                  4.1276910130095130E+000                 -1.0337386120885562E+001                  2.1381759648728802E+000                  4.5439977178450092E-001                  5.2570418888552983E-001                  1.9896039329969195E-002                  2.8413635774096686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
