                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1448                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2309170620482853E+007                  1.8757742993932027E+001                  7.9048233069555936E+003                  3.8032573800229577E+004                  1.0397925121611264E+002                  3.8525210812296318E-001                  1.0000049974508671E-099                  1.0040293491601150E-099                  6.0677818657153460E-015                  4.0058972727185360E-001                  1.0093668489637344E-099                  5.7498568760180269E-001                  2.0324858493928677E-002                  3.2534099595077177E+000                 -3.3501068969500037E-006                  2.9700131380794473E-002                  6.0852000743001250E-009                  1.6469724176881979E+000                  6.7367378182209980E-001                  1.8851359822550366E-002                  8.3195413654301575E-001                  3.8967096607302042E-002                  3.1729862426434394E+000                  1.4530284717735549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8831197560730474E+006                  6.3031274625289406E+001                  8.5542723892330402E+005                  3.5481279689370080E+004                  1.0709251440280010E-005                  1.7749209470354977E+004                  4.9374472457699076E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8844788277294969E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     407                  3.2523649752106496E+000                  9.1550571629857969E-001                  5.5651288805565517E+000                 -6.2980163925966481E+000                  7.8192282959170685E+000                  4.5161901335358734E-001                  5.2849730773378267E-001                  1.9883678912629987E-002                  8.2961316616111027E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.2523613179286248E+000                  9.1282352893654550E-001                  5.5700967467063789E+000                 -6.2713450189336983E+000                  7.8427044316134955E+000                  4.5161795870316618E-001                  5.2849836706010034E-001                  1.9883674236733428E-002                  1.0477704907446962E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.2523537170563772E+000                  9.0743323351431016E-001                  5.5766520243293742E+000                 -6.2355423515334731E+000                  7.8739793733305365E+000                  4.5161671248354751E-001                  5.2849961880510465E-001                  1.9883668711347835E-002                  1.4262965399512242E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.2523461161841292E+000                  9.0228546265967724E-001                  5.5815351600333010E+000                 -6.2086053932215419E+000                  7.8974470193170507E+000                  4.5161450329784580E-001                  5.2850183778612669E-001                  1.9883658916027502E-002                  1.7943903963948769E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.2523421317727168E+000                  8.9968033288402716E-001                  5.5848448906435371E+000                 -6.1907916825373341E+000                  7.9132511281078797E+000                  4.5161352546738753E-001                  5.2850281995222115E-001                  1.9883654580391319E-002                  2.0935944895288009E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.2523381473613049E+000                  8.9713501759820213E-001                  5.5881113355037781E+000                 -6.1732830943129677E+000                  7.9288555285545677E+000                  4.5161228858852082E-001                  5.2850406231541580E-001                  1.9883649096063438E-002                  2.4366427630239404E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.2523341629498921E+000                  8.9464740562140588E-001                  5.5913349503457903E+000                 -6.1560741315252869E+000                  7.9442616156564885E+000                  4.5161130483282336E-001                  5.2850505043309248E-001                  1.9883644734084216E-002                  2.8290028539822841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.2523301785384802E+000                  8.9221546344848757E-001                  5.5960974675634541E+000                 -6.1312231794447367E+000                  7.9668805439703725E+000                  4.5161019653764484E-001                  5.2850616364252911E-001                  1.9883639819826104E-002                  3.5207202035531503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.2523222097156554E+000                  8.8750755474188259E-001                  5.6007523172824030E+000                 -6.1061702653061403E+000                  7.9893080108868944E+000                  4.5160843843907394E-001                  5.2850792953683057E-001                  1.9883632024095488E-002                  4.3650204711717986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.2523182253042431E+000                  8.8523121986708997E-001                  5.6038095870104261E+000                 -6.0900973303412442E+000                  8.0039396154257432E+000                  4.5160794859750286E-001                  5.2850842155047284E-001                  1.9883629852024298E-002                  5.0209048883355290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.2523142408928307E+000                  8.8300319546052730E-001                  5.6068687533199215E+000                 -6.0740786836528784E+000                  8.0185824399287569E+000                  4.5160665603153799E-001                  5.2850971984805606E-001                  1.9883624120405896E-002                  5.7735105010396489E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.2523101445340861E+000                  8.8076117215324834E-001                  5.6099284532976323E+000                 -6.0581060622301690E+000                  8.0332352122748478E+000                  4.5160665603153799E-001                  5.2850971984805606E-001                  1.9883624120405896E-002                  6.6367081013160233E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.2523060481753414E+000                  8.7856673893529647E-001                  5.6129468296233638E+000                 -6.0424032069278146E+000                  8.0476943231294875E+000                  4.5160540811535549E-001                  5.2851097329798180E-001                  1.9883618586662655E-002                  7.6117540491939815E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.2523019518165968E+000                  8.7641824527753964E-001                  5.6159245505503357E+000                 -6.0269646035734548E+000                  8.0619626103108004E+000                  4.5160513999475987E-001                  5.2851124260752758E-001                  1.9883617397712605E-002                  8.7108417717962027E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.2522978554578521E+000                  8.7431410550416389E-001                  5.6189035453798208E+000                 -6.0115769455181711E+000                  8.0762382576200675E+000                  4.5160374406415543E-001                  5.2851264472836690E-001                  1.9883611207477614E-002                  9.9654706095447305E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.2522936435978500E+000                  8.7219526980833462E-001                  5.6218825117303695E+000                 -5.9962323308852543E+000                  8.0905202162359977E+000                  4.5160297014949768E-001                  5.2851342207493834E-001                  1.9883607775563972E-002                  1.1396996899619139E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.2522894317378483E+000                  8.7012014720032826E-001                  5.6248205928592796E+000                 -5.9811458890335647E+000                  8.1046099368633637E+000                  4.5160207565856642E-001                  5.2851432053247716E-001                  1.9883603808956485E-002                  1.3005728992882848E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.2522852198778462E+000                  8.6808723075833993E-001                  5.6277184604811747E+000                 -5.9663106593401798E+000                  8.1185107033905375E+000                  4.5160121401368569E-001                  5.2851518599831282E-001                  1.9883599988001488E-002                  1.4809892031901237E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.2522810080178446E+000                  8.6609508073846708E-001                  5.6306260466320150E+000                 -5.9514767431495335E+000                  8.1324592535512945E+000                  4.5160101926134266E-001                  5.2851538161431999E-001                  1.9883599124337348E-002                  1.6865972567493993E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.2522766504664906E+000                  8.6407543916069063E-001                  5.6335416548633939E+000                 -5.9366350773293011E+000                  8.1464537388761045E+000                  4.5159980134719940E-001                  5.2851660492952157E-001                  1.9883593723279080E-002                  1.9208526463983566E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.2522722929151366E+000                  8.6209650823122963E-001                  5.6378463843823461E+000                 -5.9151218574462074E+000                  8.1669971558322878E+000                  4.5159670524762546E-001                  5.2851971475937931E-001                  1.9883579992995282E-002                  2.3243807080917870E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.2522635778124287E+000                  8.5825350326955885E-001                  5.6434366227380233E+000                 -5.8868557395441563E+000                  8.1938659032235943E+000                  4.5159498178651586E-001                  5.2852144586377392E-001                  1.9883572349710166E-002                  2.9776118046206997E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.2522548627097212E+000                  8.5455765558804009E-001                  5.6488760429821614E+000                 -5.8595028666098088E+000                  8.2200189558504011E+000                  4.5159246433545364E-001                  5.2852397447936716E-001                  1.9883561185179199E-002                  3.7847194580649066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.2522461476070132E+000                  8.5099934966822677E-001                  5.6529079706045637E+000                 -5.8390716327463101E+000                  8.2395114992069072E+000                  4.5159058817581732E-001                  5.2852585895950444E-001                  1.9883552864678244E-002                  4.5204906558596542E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.2522416128830312E+000                  8.4919991891173419E-001                  5.6556263906720092E+000                 -5.8255339842970795E+000                  8.2525785196854873E+000                  4.5158971520710067E-001                  5.2852673579973231E-001                  1.9883548993167022E-002                  5.0916989283206572E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.2522370781590486E+000                  8.4743410284277698E-001                  5.6583081608267030E+000                 -5.8122185034587925E+000                  8.2654687607677175E+000                  4.5158837479265318E-001                  5.2852808215876013E-001                  1.9883543048586638E-002                  5.7242818358210859E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.2522325434350665E+000                  8.4570078269075810E-001                  5.6609541823008724E+000                 -5.7991199712997066E+000                  8.2781859295483393E+000                  4.5158665208384557E-001                  5.2852981250758857E-001                  1.9883535408565800E-002                  6.4236503945207519E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.2522280087110840E+000                  8.4399888608375040E-001                  5.6649954151184545E+000                 -5.7794718992934015E+000                  8.2974878287741607E+000                  4.5158416300361148E-001                  5.2853231262661216E-001                  1.9883524369776362E-002                  7.6512208242752962E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.2522184825310831E+000                  8.4052019422530233E-001                  5.6703312366166427E+000                 -5.7532755144836267E+000                  8.3231297079813018E+000                  4.5158188194085902E-001                  5.2853460380559503E-001                  1.9883514253545953E-002                  9.6379784847522566E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.2522089563510823E+000                  8.3716692629464173E-001                  5.6755258551633112E+000                 -5.7279329752901118E+000                  8.3480796252478306E+000                  4.5157700907934811E-001                  5.2853949827758229E-001                  1.9883492643069545E-002                  1.2053627557707776E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.2521994301710810E+000                  8.3393091293869026E-001                  5.6793266694160502E+000                 -5.7092693908552663E+000                  8.3664219540794260E+000                  4.5157536126969289E-001                  5.2854115339502394E-001                  1.9883485335283169E-002                  1.4194575626698923E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.2521946670810808E+000                  8.3235496610098880E-001                  5.6818244064472703E+000                 -5.6972069115592801E+000                  8.3784037742490209E+000                  4.5157527908283718E-001                  5.2854123594636593E-001                  1.9883484970796950E-002                  1.5794144314924213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.2521899039910802E+000                  8.3080555310216664E-001                  5.6855904050659056E+000                 -5.6793088445062860E+000                  8.3963640534827846E+000                  4.5157281076860473E-001                  5.2854371520719790E-001                  1.9883474024197323E-002                  1.8535002071467987E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.2521800957146940E+000                  8.2769413773787615E-001                  5.6905373900907161E+000                 -5.6556087621244213E+000                  8.4200788447180699E+000                  4.5157130988978739E-001                  5.2854522274218141E-001                  1.9883467368031260E-002                  2.2868535486479816E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.2521702874383083E+000                  8.2468501951612605E-001                  5.6953608813238352E+000                 -5.6326418347677283E+000                  8.4431808056637241E+000                  4.5156886340451302E-001                  5.2854768007722686E-001                  1.9883456518260179E-002                  2.8041706994884805E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     442                  3.2521604791619221E+000                  8.2177191444571840E-001                  5.7000671577749058E+000                 -5.6103737664613407E+000                  8.4656969218578872E+000                  4.5156551414790352E-001                  5.2855104418724830E-001                  1.9883441664848123E-002                  3.4184616615170392E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     443                  3.2521506708855363E+000                  8.1894903386474582E-001                  5.7041398975245405E+000                 -5.5911321116949644E+000                  8.4851998378403639E+000                  4.5156431006642739E-001                  5.2855225360863345E-001                  1.9883436324939163E-002                  4.0556118807617257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     444                  3.2521431037177093E+000                  8.1682965837039789E-001                  5.7076221262816000E+000                 -5.5748544991285742E+000                  8.5018168719721388E+000                  4.5156304993043317E-001                  5.2855351933313799E-001                  1.9883430736428842E-002                  4.6903211609409788E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     445                  3.2521355365498823E+000                  8.1475848576882337E-001                  5.7111032604474197E+000                 -5.5586777560455598E+000                  8.5184037812495159E+000                  4.5156260078325300E-001                  5.2855397047222008E-001                  1.9883428744526865E-002                  5.4213013726759560E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     446                  3.2521277046823966E+000                  8.1266330763141081E-001                  5.7145819703214302E+000                 -5.5425917063867276E+000                  8.5349605358293310E+000                  4.5156080805635673E-001                  5.2855577114965446E-001                  1.9883420793988860E-002                  6.2625042358246478E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     447                  3.2521198728149114E+000                  8.1061521317826180E-001                  5.7180005735521435E+000                 -5.5268725271773151E+000                  8.5512072589821031E+000                  4.5155958081265546E-001                  5.2855700383604065E-001                  1.9883415351303890E-002                  7.2126571886618124E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     448                  3.2521120409474262E+000                  8.0861208939764162E-001                  5.7213613122556914E+000                 -5.5115064242027199E+000                  8.5671543418776430E+000                  4.5155790751865943E-001                  5.2855868455099264E-001                  1.9883407930347929E-002                  8.2831196813509577E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     449                  3.2521042090799410E+000                  8.0665195105469956E-001                  5.7247357241304861E+000                 -5.4961749889603100E+000                  8.5831359791435968E+000                  4.5155580422952407E-001                  5.2856079716808602E-001                  1.9883398602389857E-002                  9.5129976396970398E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     450                  3.2520960468291888E+000                  8.0465283206934246E-001                  5.7281217479248827E+000                 -5.4808712960310322E+000                  8.5991499262560982E+000                  4.5155514512750622E-001                  5.2856145919323771E-001                  1.9883395679256122E-002                  1.0925662196236536E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     451                  3.2520878845784362E+000                  8.0269638344555405E-001                  5.7331065513094499E+000                 -5.4588177828208568E+000                  8.6225218057050625E+000                  4.5155314981231615E-001                  5.2856346335770843E-001                  1.9883386829975480E-002                  1.3374252197431286E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  3.2520715600769310E+000                  7.9890270073431935E-001                  5.7397167111703693E+000                 -5.4294667838101232E+000                  8.6536115963536790E+000                  4.5155011950256702E-001                  5.2856650710716779E-001                  1.9883373390265247E-002                  1.7475359053691201E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  3.2520543915856557E+000                  7.9507414174267110E-001                  5.7462740744122183E+000                 -5.4006414789400363E+000                  8.6843598815618943E+000                  4.5154429450747119E-001                  5.2857235793729573E-001                  1.9883347555233133E-002                  2.2745860260076159E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  3.2520372230943804E+000                  7.9139734986001387E-001                  5.7510461831775439E+000                 -5.3795972189346992E+000                  8.7068005079048518E+000                  4.5153920887438537E-001                  5.2857746612671308E-001                  1.9883324998901553E-002                  2.7541859662743638E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  3.2520286388487425E+000                  7.8961252279354244E-001                  5.7541724967224521E+000                 -5.3660921129829866E+000                  8.7213752911763081E+000                  4.5153871145430596E-001                  5.2857796575300209E-001                  1.9883322792692004E-002                  3.1190516057764186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  3.2520200546031055E+000                  7.8786108167438629E-001                  5.7588740018788336E+000                 -5.3461772303685295E+000                  8.7431116903259518E+000                  4.5153389590291171E-001                  5.2858280266337521E-001                  1.9883301433713085E-002                  3.7556033095489772E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  3.2520023668237448E+000                  7.8435084531639887E-001                  5.7650217508076596E+000                 -5.3199885829300833E+000                  8.7716396691845091E+000                  4.5152986018375629E-001                  5.2858685628292390E-001                  1.9883283533319807E-002                  4.7857867645265326E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  3.2519846790443840E+000                  7.8096637648201261E-001                  5.7695487529047558E+000                 -5.3006482451043615E+000                  8.7926972527932978E+000                  4.5152555073765738E-001                  5.2859118484335821E-001                  1.9883264418984359E-002                  5.7184254081246655E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  3.2519755712803442E+000                  7.7927001936681950E-001                  5.7725754113888463E+000                 -5.2879568262174050E+000                  8.8066636307286448E+000                  4.5152406163632425E-001                  5.2859268054943054E-001                  1.9883257814245159E-002                  6.4360371175880918E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  3.2519664635163039E+000                  7.7760326879284525E-001                  5.7756119409851268E+000                 -5.2752940786061560E+000                  8.8206467495300345E+000                  4.5152207891585888E-001                  5.2859467206399524E-001                  1.9883249020145932E-002                  7.2437303381546443E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  3.2519570243931306E+000                  7.7590590933510839E-001                  5.7786571284828279E+000                 -5.2626552700906268E+000                  8.8346455822774796E+000                  4.5151888540122020E-001                  5.2859787974305372E-001                  1.9883234855726073E-002                  8.1525771508697310E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  3.2519475852699578E+000                  7.7423795918804816E-001                  5.7831507406309033E+000                 -5.2443467287131025E+000                  8.8551376917107909E+000                  4.5151635238528748E-001                  5.2860042399382268E-001                  1.9883223620889900E-002                  9.6946547979846400E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  3.2519287070236116E+000                  7.7098499594813530E-001                  5.7891125443950955E+000                 -5.2200003036496359E+000                  8.8823748367861555E+000                  4.5151133964662604E-001                  5.2860545896660482E-001                  1.9883201386769134E-002                  1.2192329620608555E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  3.2519089917841475E+000                  7.6769965526979123E-001                  5.7950325808634204E+000                 -5.1960551332211491E+000                  8.9093228819918799E+000                  4.5150736608255337E-001                  5.2860945015601735E-001                  1.9883183761429279E-002                  1.5288231761215442E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  3.2518892765446834E+000                  7.6452034576977257E-001                  5.8008647733311056E+000                 -5.1727198056630384E+000                  8.9357562884559947E+000                  4.5150108773117481E-001                  5.2861575635800928E-001                  1.9883155910815908E-002                  1.9079355643108135E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  3.2518690496372749E+000                  7.6136073637605994E-001                  5.8051817989954717E+000                 -5.1553969014897074E+000                  8.9553622736990199E+000                  4.5149904167538563E-001                  5.2861781149030551E-001                  1.9883146834308807E-002                  2.2470386744754269E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  3.2518589361835710E+000                  7.5981782549630295E-001                  5.8080530425659722E+000                 -5.1440784926586849E+000                  8.9682984784503184E+000                  4.5149435000493204E-001                  5.2862252397441778E-001                  1.9883126020650232E-002                  2.5035166902667029E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  3.2518485607235528E+000                  7.5825905281480088E-001                  5.8123485131498844E+000                 -5.1274246062297042E+000                  8.9875097961164663E+000                  4.5149122964129373E-001                  5.2862565818132989E-001                  1.9883112177376372E-002                  2.9400083913641316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  3.2518278098035172E+000                  7.5521071115744864E-001                  5.8180197175010866E+000                 -5.1053679099111022E+000                  9.0129235508979217E+000                  4.5148616440276773E-001                  5.2863074589221559E-001                  1.9883089705016621E-002                  3.6331755584300239E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  3.2518064115763132E+000                  7.5215932651733730E-001                  5.8236264826297539E+000                 -5.0837409264897966E+000                  9.0379652945284406E+000                  4.5148151959363503E-001                  5.2863541130964609E-001                  1.9883069096718886E-002                  4.4739053408976021E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  3.2517850133491093E+000                  7.4919522099193003E-001                  5.8291914809963723E+000                 -5.0624797648440598E+000                  9.0627211063212236E+000                  4.5147537876375848E-001                  5.2864157938622791E-001                  1.9883041850013550E-002                  5.4941226102777280E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  3.2517628138094348E+000                  7.4620620507295377E-001                  5.8347756801033039E+000                 -5.0413247581993978E+000                  9.0874756923754045E+000                  4.5146978828845596E-001                  5.2864719466693444E-001                  1.9883017044609597E-002                  6.7442307462746385E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  3.2517401135047752E+000                  7.4323452486653097E-001                  5.8402786731921319E+000                 -5.0206457976092009E+000                  9.1117879268583462E+000                  4.5146348983963402E-001                  5.2865352106284447E-001                  1.9882989097521508E-002                  8.2452224788654729E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  3.2517174132001161E+000                  7.4034305788164689E-001                  5.8457042443028282E+000                 -5.0004350305886582E+000                  9.1356698587438565E+000                  4.5145866628573811E-001                  5.2865836601980565E-001                  1.9882967694456299E-002                  1.0041073595987093E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  3.2516942107744233E+000                  7.3746524091062915E-001                  5.8511252059695193E+000                 -4.9804000977431562E+000                  9.1594516263779546E+000                  4.5145213638527065E-001                  5.2866492489507377E-001                  1.9882938719655519E-002                  1.2213414703691170E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  3.2516703873757495E+000                  7.3458696313465599E-001                  5.8551929029244167E+000                 -4.9653113767262047E+000                  9.1773326724290492E+000                  4.5144682258372271E-001                  5.2867026227563152E-001                  1.9882915140645774E-002                  1.4142565027999001E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  3.2516580878335648E+000                  7.3313003766156237E-001                  5.8579239573264887E+000                 -4.9553300477165436E+000                  9.1892579552988973E+000                  4.5144640048393686E-001                  5.2867068624840774E-001                  1.9882913267655455E-002                  1.5597587870918377E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  3.2516457882913805E+000                  7.3169190602463741E-001                  5.8620699576115713E+000                 -4.9404061978130587E+000                  9.2072358273094821E+000                  4.5144097501130936E-001                  5.2867613579586270E-001                  1.9882889192827990E-002                  1.8081957884073771E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  3.2516202081279948E+000                  7.2875803160440900E-001                  5.8675369979386014E+000                 -4.9206169697145681E+000                  9.2310095966145163E+000                  4.5143480219270082E-001                  5.2868233600640879E-001                  1.9882861800890383E-002                  2.1965717453297501E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  3.2515946279646091E+000                  7.2589818164011399E-001                  5.8728697308559168E+000                 -4.9014388054360092E+000                  9.2541348984269689E+000                  4.5142767580961929E-001                  5.2868949401477416E-001                  1.9882830175606547E-002                  2.6531804734165338E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  3.2515690478012229E+000                  7.2310794813130108E-001                  5.8781982156854200E+000                 -4.8824124818058854E+000                  9.2771701127442530E+000                  4.5141999756076540E-001                  5.2869720634080808E-001                  1.9882796098426470E-002                  3.2012122330665844E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  3.2515422485670413E+000                  7.2025497421257878E-001                  5.8835186574041485E+000                 -4.8635118757015201E+000                  9.3001210152070328E+000                  4.5141346021645484E-001                  5.2870377270038060E-001                  1.9882767083164499E-002                  3.8581163277763265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  3.2515154493328602E+000                  7.1746978457512334E-001                  5.8888634656281438E+000                 -4.8446580032351703E+000                  9.3231063104750334E+000                  4.5140783261842421E-001                  5.2870942527712994E-001                  1.9882742104445850E-002                  4.6495022503695168E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  3.2514870873587753E+000                  7.1459166067319180E-001                  5.8936832865977618E+000                 -4.8276586461731350E+000                  9.3438358485787063E+000                  4.5140098649638466E-001                  5.2871630178831497E-001                  1.9882711715300427E-002                  5.4984689259550761E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  3.2514645030435325E+000                  7.1234847421868608E-001                  5.8978725681706177E+000                 -4.8130145500975710E+000                  9.3617813877385210E+000                  4.5139530263780508E-001                  5.2872201087869530E-001                  1.9882686483499556E-002                  6.3568313897695384E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  3.2514419187282892E+000                  7.1014610684268598E-001                  5.9040243080905164E+000                 -4.7919428800180581E+000                  9.3878905168371141E+000                  4.5138967026367310E-001                  5.2872766825768780E-001                  1.9882661478639152E-002                  7.8528392793663036E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  3.2513967500978040E+000                  7.0585492716420839E-001                  5.9101193680744588E+000                 -4.7705536658459069E+000                  9.4140555108339079E+000                  4.5137777794096773E-001                  5.2873961337904163E-001                  1.9882608679990588E-002                  9.6854444126402353E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  3.2513726024730905E+000                  7.0362123210260408E-001                  5.9142777476506003E+000                 -4.7562395590542490E+000                  9.4317495762692314E+000                  4.5137159476342442E-001                  5.2874582401084269E-001                  1.9882581225732832E-002                  1.1163369827437589E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  3.2513484548483778E+000                  7.0142664740597682E-001                  5.9183598858158861E+000                 -4.7422397301718684E+000                  9.4490910560883972E+000                  4.5136529146831356E-001                  5.2875215529494446E-001                  1.9882553236741929E-002                  1.2827224918250001E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  3.2513243072236642E+000                  6.9926949783172521E-001                  5.9225410366909719E+000                 -4.7279717943087567E+000                  9.4668134959684238E+000                  4.5135852046140601E-001                  5.2875895636931391E-001                  1.9882523169280075E-002                  1.4780956436518378E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  3.2512980758372190E+000                  6.9696673901664885E-001                  5.9268133942745793E+000                 -4.7134290527083866E+000                  9.4849029491123105E+000                  4.5135103691329936E-001                  5.2876647315060255E-001                  1.9882489936098091E-002                  1.7077026967511273E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
