                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1571                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0745205881182620E+007                  4.8124728903408283E+001                  1.3228719836390306E+004                  3.9172597078569139E+004                  3.7679810144816081E+001                 -3.0164889056217912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5925062217146373E-001                  1.7333307468039721E-002                  2.7541290383759978E-003                  2.4487307008889795E-004                  1.6339846403680493E-002                  1.4007622819255449E+001                 -3.6863515225103960E-004                  6.8289572449672864E+000                  1.7933787505804372E-004                  6.8777297264507329E+000                  3.7703324964972029E-002                  8.0221976589815017E-002                  8.1763117741699740E-002                  4.3955905111485741E-002                  2.7892115848385357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1849742470923543E+005                  3.1305360907816398E+003                  3.5758728968518791E+006                  4.7142826183077683E+004                  4.0693395858827709E+004                  4.4374976821166492E+003                  2.7731069166196080E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3909290911600869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     275                  1.4007375125108760E+001                  1.5140086262138992E+000                  5.1504631464769295E+000                 -7.1191045200759469E+000                  6.3880442194201610E+000                  6.9999993778011182E-001                  2.8000006221717377E-001                  2.0000000002714402E-002                  1.1152028915688784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.4007368502013135E+001                  1.5134972732020640E+000                  5.1540856807093158E+000                 -7.1110190267125306E+000                  6.4009042605733057E+000                  6.9999993778011160E-001                  2.8000006221717388E-001                  2.0000000002714513E-002                  1.1361653344015841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.4007361878917509E+001                  1.5129935895136206E+000                  5.1587779169469377E+000                 -7.1006431565001984E+000                  6.4175114099423727E+000                  6.9999993778011149E-001                  2.8000006221717405E-001                  2.0000000002714513E-002                  1.1636441710449248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.4007350887387650E+001                  1.5121736833365582E+000                  5.1638363748611980E+000                 -7.0892910273145731E+000                  6.4355200225020850E+000                  6.9999993778011127E-001                  2.8000006221717427E-001                  2.0000000002714513E-002                  1.1944704838898634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.4007342150519182E+001                  1.5115355712969183E+000                  5.1681774722384475E+000                 -7.0795876050893938E+000                  6.4509587315551942E+000                  6.9999993778011116E-001                  2.8000006221717438E-001                  2.0000000002714513E-002                  1.2214663927077169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.4007333413650716E+001                  1.5109088263886383E+000                  5.1723900243830787E+000                 -7.0701609716593365E+000                  6.4659522269047640E+000                  6.9999993778011105E-001                  2.8000006221717455E-001                  2.0000000002714402E-002                  1.2482764743427489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.4007324676782250E+001                  1.5102929008695096E+000                  5.1754620289218014E+000                 -7.0632196571347237E+000                  6.4769284452121427E+000                  6.9999993778011094E-001                  2.8000006221717466E-001                  2.0000000002714402E-002                  1.2683936377353110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.4007320308348017E+001                  1.5099888564121575E+000                  5.1785397201783381E+000                 -7.0563789921223545E+000                  6.4878625700564605E+000                  6.9999993778011083E-001                  2.8000006221717477E-001                  2.0000000002714402E-002                  1.2885363114362275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.4007311325671782E+001                  1.5093714682896944E+000                  5.1839013192864041E+000                 -7.0444644979590105E+000                  6.5069169002973677E+000                  6.9999993778011049E-001                  2.8000006221717494E-001                  2.0000000002714513E-002                  1.3243859787385645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.4007296360010798E+001                  1.5083650719151067E+000                  5.1896703718636275E+000                 -7.0313861756043954E+000                  6.5275774806313089E+000                  6.9999993778011038E-001                  2.8000006221717516E-001                  2.0000000002714513E-002                  1.3648870180913632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.4007284394041303E+001                  1.5075794182400455E+000                  5.1933830245284334E+000                 -7.0229054535846673E+000                  6.5409153337830199E+000                  6.9999993778011027E-001                  2.8000006221717533E-001                  2.0000000002714402E-002                  1.3918099088281642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.4007278411056555E+001                  1.5071926244403970E+000                  5.1970213486367465E+000                 -7.0147509044810787E+000                  6.5539012302289761E+000                  6.9999993778011005E-001                  2.8000006221717544E-001                  2.0000000002714513E-002                  1.4181980995927789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.4007266445087060E+001                  1.5064304083850155E+000                  5.2017169970052857E+000                 -7.0040827335409430E+000                  6.5707485760986915E+000                  6.9999993778011005E-001                  2.8000006221717560E-001                  2.0000000002714291E-002                  1.4534773824547890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.4007254479117563E+001                  1.5056827991135446E+000                  5.2051293930982823E+000                 -6.9962308623405391E+000                  6.5830518367941178E+000                  6.9999993778010983E-001                  2.8000006221717572E-001                  2.0000000002714513E-002                  1.4800027953571150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.4007248496132815E+001                  1.5053142737535854E+000                  5.2084787839045124E+000                 -6.9886568403375007E+000                  6.5950562518107114E+000                  6.9999993778010972E-001                  2.8000006221717583E-001                  2.0000000002714513E-002                  1.5060482299954160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.4007236530163318E+001                  1.5045872202327875E+000                  5.2117330838218985E+000                 -6.9811339508601771E+000                  6.6068151798506953E+000                  6.9999993778010960E-001                  2.8000006221717599E-001                  2.0000000002714402E-002                  1.5323716062035490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.4007230547178569E+001                  1.5042285937456841E+000                  5.2149896888771039E+000                 -6.9737333422632304E+000                  6.6185137754069823E+000                  6.9999993778010938E-001                  2.8000006221717610E-001                  2.0000000002714513E-002                  1.5587160715701276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.4007218244974467E+001                  1.5035009213704609E+000                  5.2185301900366881E+000                 -6.9655315709415593E+000                  6.6313229713371333E+000                  6.9999993778010927E-001                  2.8000006221717622E-001                  2.0000000002714513E-002                  1.5884420159462876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4007210090562660E+001                  1.5030256424885109E+000                  5.2212950227475359E+000                 -6.9591517897003827E+000                  6.6413141688305828E+000                  6.9999993778010916E-001                  2.8000006221717633E-001                  2.0000000002714513E-002                  1.6119559592450341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4007201936150853E+001                  1.5025557630096140E+000                  5.2253559245399490E+000                 -6.9498673045767223E+000                  6.6559449037552962E+000                  6.9999993778010905E-001                  2.8000006221717649E-001                  2.0000000002714513E-002                  1.6467991362050213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4007185627327237E+001                  1.5016314421749397E+000                  5.2305775667226060E+000                 -6.9377332145922246E+000                  6.6748730626648749E+000                  6.9999993778010883E-001                  2.8000006221717672E-001                  2.0000000002714513E-002                  1.6934744719322517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4007169318503621E+001                  1.5007268934036844E+000                  5.2343593359726235E+000                 -6.9288127889866269E+000                  6.6886593161111589E+000                  6.9999993778010872E-001                  2.8000006221717683E-001                  2.0000000002714513E-002                  1.7286298452748884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4007161164091814E+001                  1.5002817431238518E+000                  5.2368326977096498E+000                 -6.9230300437043359E+000                  6.6976492753332852E+000                  6.9999993778010861E-001                  2.8000006221717694E-001                  2.0000000002714513E-002                  1.7518086471229493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4007153009680009E+001                  1.4998411349530698E+000                  5.2404736635771263E+000                 -6.9145876358884717E+000                  6.7108472783077158E+000                  6.9999993778010849E-001                  2.8000006221717710E-001                  2.0000000002714402E-002                  1.7862074236611071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4007136700856393E+001                  1.4989729688749514E+000                  5.2451730936995196E+000                 -6.9035278064153474E+000                  6.7279767489257765E+000                  6.9999993778010827E-001                  2.8000006221717733E-001                  2.0000000002714402E-002                  1.8322952281771443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4007120392032776E+001                  1.4981215910704149E+000                  5.2485886794712338E+000                 -6.8953779872236733E+000                  6.7404909037440550E+000                  6.9999993778010816E-001                  2.8000006221717744E-001                  2.0000000002714402E-002                  1.8670160419850587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4007112237620969E+001                  1.4977019775532043E+000                  5.2511896428039266E+000                 -6.8892406100785388E+000                  6.7499845533763709E+000                  6.9999993778010805E-001                  2.8000006221717755E-001                  2.0000000002714402E-002                  1.8935969145367786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4007101430873147E+001                  1.4971518429244812E+000                  5.2556209356019323E+000                 -6.8788610198974354E+000                  6.7661208390502763E+000                  6.9999993778010783E-001                  2.8000006221717777E-001                  2.0000000002714402E-002                  1.9394149131781600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4007079210830852E+001                  1.4960410583721446E+000                  5.2613521691214151E+000                 -6.8651797213449601E+000                  6.7871373557615140E+000                  6.9999993778010750E-001                  2.8000006221717799E-001                  2.0000000002714513E-002                  2.0015057625870421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4007056990788556E+001                  1.4949565284108084E+000                  5.2654902807191784E+000                 -6.8551333555276361E+000                  6.8024072570010929E+000                  6.9999993778010738E-001                  2.8000006221717821E-001                  2.0000000002714402E-002                  2.0483623990549857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4007045880767409E+001                  1.4944236943124227E+000                  5.2681922735704729E+000                 -6.8486375116668761E+000                  6.8123449383101340E+000                  6.9999993778010727E-001                  2.8000006221717832E-001                  2.0000000002714402E-002                  2.0792417100228892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4007034770746262E+001                  1.4938968458767516E+000                  5.2721635986405673E+000                 -6.8391768728090145E+000                  6.8269069922825043E+000                  6.9999993778010705E-001                  2.8000006221717849E-001                  2.0000000002714513E-002                  2.1250495270917320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4007012550703966E+001                  1.4928602738269923E+000                  5.2772763690795355E+000                 -6.8267939159219022E+000                  6.8457687124649942E+000                  6.9999993778010672E-001                  2.8000006221717877E-001                  2.0000000002714513E-002                  2.1865356918139714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4006990330661671E+001                  1.4918456773988829E+000                  5.2809837108420403E+000                 -6.8176780918679736E+000                  6.8595220690708949E+000                  6.9999993778010661E-001                  2.8000006221717894E-001                  2.0000000002714513E-002                  2.2329335122529353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4006979220640524E+001                  1.4913463112180341E+000                  5.2838099062920039E+000                 -6.8108148030343054E+000                  6.8699621171473435E+000                  6.9999993778010638E-001                  2.8000006221717910E-001                  2.0000000002714513E-002                  2.2685150323161371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4006964435309204E+001                  1.4906895522013852E+000                  5.2869675180944116E+000                 -6.8030976177504021E+000                  6.8816544044818517E+000                  6.9999993778010627E-001                  2.8000006221717927E-001                  2.0000000002714513E-002                  2.3092011923866129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4006949649977885E+001                  1.4900414460161300E+000                  5.2900571068751754E+000                 -6.7955262510205570E+000                  6.8931074063753766E+000                  6.9999993778010605E-001                  2.8000006221717944E-001                  2.0000000002714513E-002                  2.3498277924295164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4006934864646567E+001                  1.4894017014808016E+000                  5.2930816244241710E+000                 -6.7880947671518914E+000                  6.9043312071577168E+000                  6.9999993778010594E-001                  2.8000006221717960E-001                  2.0000000002714513E-002                  2.3903989382762359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4006920079315249E+001                  1.4887700431706559E+000                  5.2960438299186707E+000                 -6.7807975768390385E+000                  6.9153352599732463E+000                  6.9999993778010583E-001                  2.8000006221717977E-001                  2.0000000002714402E-002                  2.4309186013725792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4006905293983928E+001                  1.4881462102792171E+000                  5.3004710430701421E+000                 -6.7700104759653312E+000                  6.9317211213234780E+000                  6.9999993778010550E-001                  2.8000006221717999E-001                  2.0000000002714513E-002                  2.4920787308967502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4006874894564364E+001                  1.4868868815594660E+000                  5.3062013663118055E+000                 -6.7557798172812893E+000                  6.9530771311024182E+000                  6.9999993778010527E-001                  2.8000006221718032E-001                  2.0000000002714402E-002                  3.2122584590888428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4006844495144799E+001                  1.4856576282482656E+000                  5.3103418246072192E+000                 -6.7453216689469464E+000                  6.9686037452397507E+000                  6.9999993778010505E-001                  2.8000006221718055E-001                  2.0000000002714402E-002                  3.9251935626571382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4006829295435017E+001                  1.4850538133351534E+000                  5.3143921806026873E+000                 -6.7353155427138125E+000                  6.9836765192191770E+000                  6.9999993778010483E-001                  2.8000006221718077E-001                  2.0000000002714402E-002                  4.7703387338934475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4006798896015452E+001                  1.4838663678174966E+000                  5.3183088697936398E+000                 -6.7253600582647231E+000                  6.9984011468502176E+000                  6.9999993778010472E-001                  2.8000006221718093E-001                  2.0000000002714291E-002                  5.7609462899354742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4006783696305671E+001                  1.4832825383004697E+000                  5.3212859865061839E+000                 -6.7178935441313898E+000                  7.0095419049458778E+000                  6.9999993778010450E-001                  2.8000006221718104E-001                  2.0000000002714513E-002                  6.6455386564074374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4006763543857689E+001                  1.4825181144712449E+000                  5.3246043823196674E+000                 -6.7095154002299484E+000                  7.0219903789571223E+000                  6.9999993778010439E-001                  2.8000006221718121E-001                  2.0000000002714402E-002                  7.7907932979125437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4006743391409708E+001                  1.4817643539915062E+000                  5.3278489317232394E+000                 -6.7013009984417895E+000                  7.0341750714743903E+000                  6.9999993778010416E-001                  2.8000006221718132E-001                  2.0000000002714513E-002                  9.0983910308654781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4006723238961728E+001                  1.4810208816372648E+000                  5.3310229737908559E+000                 -6.6932435100845584E+000                  7.0461075276501193E+000                  6.9999993778010405E-001                  2.8000006221718143E-001                  2.0000000002714513E-002                  1.0586617775770772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4006703086513747E+001                  1.4802873432188799E+000                  5.3356745995101740E+000                 -6.6815675464085968E+000                  7.0635281097093303E+000                  6.9999993778010405E-001                  2.8000006221718154E-001                  2.0000000002714402E-002                  1.3206333699405066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4006662781617782E+001                  1.4788484311705197E+000                  5.3401528522906050E+000                 -6.6699537877482040E+000                  7.0804958647412244E+000                  6.9999993778010383E-001                  2.8000006221718171E-001                  2.0000000002714513E-002                  1.6342067843498458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4006642629169804E+001                  1.4781427496531967E+000                  5.3430740253579705E+000                 -6.6624634135468686E+000                  7.0915207697879543E+000                  6.9999993778010372E-001                  2.8000006221718177E-001                  2.0000000002714513E-002                  1.8768111473775271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4006622476721821E+001                  1.4774457663466358E+000                  5.3459783088524100E+000                 -6.6550013889208914E+000                  7.1024906098562788E+000                  6.9999993778010372E-001                  2.8000006221718182E-001                  2.0000000002714513E-002                  2.1531803308807891E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4006601760247035E+001                  1.4767380561939001E+000                  5.3488651439588155E+000                 -6.6475637184822549E+000                  7.1134060345286079E+000                  6.9999993778010372E-001                  2.8000006221718188E-001                  2.0000000002714402E-002                  2.4676460182752894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4006581043772245E+001                  1.4760389744613875E+000                  5.3531053926053964E+000                 -6.6367522169459505E+000                  7.1293820619898760E+000                  6.9999993778010361E-001                  2.8000006221718193E-001                  2.0000000002714513E-002                  3.0123974211294170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4006539610822669E+001                  1.4746653935881262E+000                  5.3594459937089942E+000                 -6.6204263931024556E+000                  7.1533573456417976E+000                  6.9999993770452884E-001                  2.8000006229274677E-001                  2.0000000002724394E-002                  4.0563467653638145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4006484606405637E+001                  1.4728899677209217E+000                  5.3646337286590180E+000                 -6.6066670196569248E+000                  7.1731828515085008E+000                  6.9999993770452884E-001                  2.8000006229274677E-001                  2.0000000002724394E-002                  5.1741779237026757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4006457104197120E+001                  1.4720220465825646E+000                  5.3680069657482985E+000                 -6.5978375286627395E+000                  7.1860149288928392E+000                  6.9999993770452884E-001                  2.8000006229274677E-001                  2.0000000002724394E-002                  6.0569539091722148E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4006429601988605E+001                  1.4711665151464719E+000                  5.3729451440672644E+000                 -6.5850666727351470E+000                  7.2047226894988743E+000                  6.9999993770452884E-001                  2.8000006229274677E-001                  2.0000000002724394E-002                  7.6201367244842181E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4006374597571574E+001                  1.4694904507065110E+000                  5.3792617509218035E+000                 -6.5683809511709415E+000                  7.2288345694293490E+000                  6.9999993768488733E-001                  2.8000006231238594E-001                  2.0000000002726726E-002                  1.0217778529313819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4006319593154542E+001                  1.4678590285816095E+000                  5.3838142009160102E+000                 -6.5561189736201397E+000                  7.2463345190954653E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  1.2620086716805678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4006292090946024E+001                  1.4670593365071904E+000                  5.3867832420875317E+000                 -6.5482097886332706E+000                  7.2577036145788716E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  1.4475334021622167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4006264588737508E+001                  1.4662697539737337E+000                  5.3896937336670492E+000                 -6.5404302080014478E+000                  7.2688624755686631E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  1.6554958500474429E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4006237086528994E+001                  1.4654899741231804E+000                  5.3925472035034296E+000                 -6.5327715878713271E+000                  7.2798192007786389E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  1.8880054970453868E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4006209584320477E+001                  1.4647197121386830E+000                  5.3958290002472022E+000                 -6.5237937726213273E+000                  7.2925072157185191E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  2.1962242743512603E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4006172095026098E+001                  1.4636847899257210E+000                  5.3994549300160353E+000                 -6.5132704027181578E+000                  7.3068324593672473E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  2.5981778464769427E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4006134605731722E+001                  1.4626674578182801E+000                  5.4029347120126232E+000                 -6.5026815107865863E+000                  7.3208286662112130E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  3.0551978718522719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4006097116437344E+001                  1.4616676891066387E+000                  5.4062821025629226E+000                 -6.4920640525411661E+000                  7.3345112991786348E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  3.5727926846651813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4006059627142964E+001                  1.4606853639786515E+000                  5.4111129556005171E+000                 -6.4763933353871534E+000                  7.3544348104983106E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  4.4789535166381313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4005984648554207E+001                  1.4587712985127650E+000                  5.4156416231508455E+000                 -6.4603228595775137E+000                  7.3738155235904665E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  5.5500514386698190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4005947159259829E+001                  1.4578399185322768E+000                  5.4185614302169718E+000                 -6.4498354569732372E+000                  7.3863773411641525E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  6.3725642985309454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4005909669965449E+001                  1.4569249438982115E+000                  5.4228025377864180E+000                 -6.4344307630073381E+000                  7.4047146580059016E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  7.7885642047538489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4005834691376693E+001                  1.4551422414937432E+000                  5.4268192459415276E+000                 -6.4188513474289079E+000                  7.4225942421574587E+000                  6.9999993760374735E-001                  2.8000006239351499E-001                  2.0000000002737606E-002                  9.4353185678430739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4005797202082315E+001                  1.4542743860949301E+000                  5.4294213191509781E+000                 -6.4087040973501415E+000                  7.4342089158299896E+000                  6.9999993757675427E-001                  2.8000006242050457E-001                  2.0000000002741158E-002                  1.0682130033637097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4005759712787935E+001                  1.4534215192629036E+000                  5.4323621907943842E+000                 -6.3970892153951882E+000                  7.4474153933088489E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  1.2291773466090761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4005710161596570E+001                  1.4523165517668530E+000                  5.4356020845049109E+000                 -6.3839941799418272E+000                  7.4621251661998267E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  1.4352733562505180E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4005660610405203E+001                  1.4512362816301156E+000                  5.4387401346667206E+000                 -6.3710918598903854E+000                  7.4764928817597704E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  1.6681076606942092E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4005611059213836E+001                  1.4501798652554569E+000                  5.4417836744022132E+000                 -6.3583876657122120E+000                  7.4905342108409023E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  1.9302454874035635E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4005561508022470E+001                  1.4491464718488554E+000                  5.4447804056289053E+000                 -6.3457160808970894E+000                  7.5044522738466997E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  2.2287883488252250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4005510574036100E+001                  1.4481073741215515E+000                  5.4477320303754215E+000                 -6.3330803895481775E+000                  7.5182501304735192E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  2.5681694024378728E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4005459640049729E+001                  1.4470908817379768E+000                  5.4506030327764403E+000                 -6.3206616268755420E+000                  7.5317468896429620E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  2.9479151634580963E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4005408706063362E+001                  1.4460961585833698E+000                  5.4533986980675744E+000                 -6.3084597664367088E+000                  7.5449554321870433E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  3.3716251950483795E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4005357772076991E+001                  1.4451223958914199E+000                  5.4561237370246607E+000                 -6.2964734837275484E+000                  7.5578878164348993E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  3.8431197621989498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4005306838090622E+001                  1.4441688142118445E+000                  5.4587823172660777E+000                 -6.2847002243973726E+000                  7.5705553492836177E+000                  6.9999993753008993E-001                  2.8000006246716264E-001                  2.0000000002747376E-002                  4.3664409489834368E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4005255904104251E+001                  1.4432346649661669E+000                  5.4613781436759439E+000                 -6.2731365022620551E+000                  7.5829686493017769E+000                  6.9999993749289047E-001                  2.8000006250435733E-001                  2.0000000002752261E-002                  4.9458574862845182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4005204970117884E+001                  1.4423192311530719E+000                  5.4643256998892662E+000                 -6.2599842384938356E+000                  7.5970855551527121E+000                  6.9999993736702837E-001                  2.8000006263020283E-001                  2.0000000002768803E-002                  5.6964308874789618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
