                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3350                                     1653                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2333391757468861E+007                  2.6071181406150689E+001                  8.2427774373957654E+003                  4.4543060473505080E+004                  1.0348944079006307E+002                  1.6317873654080381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1563879747525742E-012                  1.2095434923723279E-001                  0.0000000000000000E+000                  4.1499072785272095E-001                  4.2169349732467792E-001                  3.1931015255535082E+000                 -1.1941816043095386E-006                  4.7688212887363234E-003                  4.5554590291926822E-010                  1.5542638005166207E+000                  4.9362326901921716E-001                  1.8203862510569446E-002                  7.9181942448601672E-001                  2.9316805835486526E-001                  3.1734211320492589E+000                  1.5622644297790798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8965061125456281E+006                  5.2087110901372185E+001                  7.1685723693207290E+005                  1.9641929095622251E+005                  2.6863338395173436E-011                  2.1502041381318642E+004                  1.6813127815635831E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8921224372549931E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1931015250820760E+000                  2.0148919319182417E+000                  3.9161340019271127E+000                 -1.0674866738151721E+001                  1.3357662740563994E+000                  2.9795297173912605E-001                  6.8254177378942105E-001                  1.9505254471452904E-002                  5.6164711175908827E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1931015246131973E+000                  2.0148878480542782E+000                  3.9161693374318856E+000                 -1.0674653019169435E+001                  1.3359726401652168E+000                  2.9795297029452578E-001                  6.8254177523549975E-001                  1.9505254469974531E-002                  5.6192356539724098E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1931015242568503E+000                  2.0148847457676600E+000                  3.9162223493192196E+000                 -1.0674332922838284E+001                  1.3362820144185961E+000                  2.9795296813463223E-001                  6.8254177739760358E-001                  1.9505254467764188E-002                  5.6233787674913071E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1931015233753599E+000                  2.0148770770590430E+000                  3.9163027105092607E+000                 -1.0673849150136800E+001                  1.3367503768233437E+000                  2.9795296487562800E-001                  6.8254178065994309E-001                  1.9505254464428967E-002                  5.6296461968859655E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1931015223813386E+000                  2.0148684385073503E+000                  3.9164217051872128E+000                 -1.0673135687369058E+001                  1.3374426825716283E+000                  2.9795296006557254E-001                  6.8254178547492117E-001                  1.9505254459506238E-002                  5.6389020837063737E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1931015205996021E+000                  2.0148529784408664E+000                  3.9166116350655931E+000                 -1.0672004390898465E+001                  1.3385445083500755E+000                  2.9795295242284203E-001                  6.8254179312547325E-001                  1.9505254451684717E-002                  5.6536098112699458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1931015179551303E+000                  2.0148300891102693E+000                  3.9168912863958902E+000                 -1.0670355051756085E+001                  1.3401598457272634E+000                  2.9795294123480559E-001                  6.8254180432495948E-001                  1.9505254440234987E-002                  5.6751212526822698E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1931015140915755E+000                  2.0147967682523147E+000                  3.9172736656304377E+000                 -1.0668131287283430E+001                  1.3423550833352367E+000                  2.9795292605722068E-001                  6.8254181951807702E-001                  1.9505254424702301E-002                  5.7042542399457120E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1931015090745807E+000                  2.0147537092913543E+000                  3.9180292475502121E+000                 -1.0663830796276478E+001                  1.3466524311559813E+000                  2.9795289633889033E-001                  6.8254184926682115E-001                  1.9505254394288518E-002                  5.7610188355995923E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1931014965836710E+000                  2.0146475061451503E+000                  3.9190718173304213E+000                 -1.0658129906934906E+001                  1.3524799990339065E+000                  2.9795285627628837E-001                  6.8254188937042304E-001                  1.9505254353288537E-002                  5.8371397382458351E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1931014850774053E+000                  2.0145508830217351E+000                  3.9208198372674934E+000                 -1.0649033944756408E+001                  1.3620438301951849E+000                  2.9795279032240124E-001                  6.8254195539180718E-001                  1.9505254285791640E-002                  5.9606812229147798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1931014565321125E+000                  2.0143158750455523E+000                  3.9239777453690485E+000                 -1.0634091400782546E+001                  1.3786359440533931E+000                  2.9795267604194442E-001                  6.8254206978921816E-001                  1.9505254168837416E-002                  6.1693323601439401E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1931014136203988E+000                  2.0139738586628342E+000                  3.9269733516459877E+000                 -1.0621545534179607E+001                  1.3935998401768963E+000                  2.9795257340480513E-001                  6.8254217253139604E-001                  1.9505254063798771E-002                  6.3501471108348784E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1931013899139269E+000                  2.0137899589535913E+000                  3.9300246401455192E+000                 -1.0609873664260137E+001                  1.4082819218845146E+000                  2.9795247085045135E-001                  6.8254227519070354E-001                  1.9505253958845170E-002                  6.5231205726149563E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1931013461019675E+000                  2.0134585166914136E+000                  3.9332222976279909E+000                 -1.0598889356047414E+001                  1.4230245288483856E+000                  2.9795236621787990E-001                  6.8254237993035571E-001                  1.9505253851764381E-002                  6.6902054624753289E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1931013199948408E+000                  2.0132655969910327E+000                  3.9369331462560297E+000                 -1.0587217459343826E+001                  1.4395336011634432E+000                  2.9795224513623852E-001                  6.8254250113591164E-001                  1.9505253727849836E-002                  6.8724414598045201E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1931012650798505E+000                  2.0128697571027430E+000                  3.9406819443901817E+000                 -1.0576583377946315E+001                  1.4555530951367850E+000                  2.9795212203835925E-001                  6.8254262435976898E-001                  1.9505253601871830E-002                  7.0427912782490179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1931012386726412E+000                  2.0126836383644662E+000                  3.9435241003571733E+000                 -1.0569052699359624E+001                  1.4673667921824345E+000                  2.9795202719895592E-001                  6.8254271929623056E-001                  1.9505253504813469E-002                  7.1659744072442855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1931012032629749E+000                  2.0124379942413286E+000                  3.9478098002999551E+000                 -1.0558425168577193E+001                  1.4847073548782153E+000                  2.9795187954044855E-001                  6.8254286710585121E-001                  1.9505253353700236E-002                  7.3434881784474227E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1931011450470836E+000                  2.0120430285226161E+000                  3.9522458747739990E+000                 -1.0548106329872628E+001                  1.5021776477696613E+000                  2.9795171557182898E-001                  6.8254303124227578E-001                  1.9505253185895244E-002                  7.5200513638358807E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1931011054362708E+000                  2.0117800018272556E+000                  3.9560072269208439E+000                 -1.0539777249861515E+001                  1.5166759627245212E+000                  2.9795156717439131E-001                  6.8254317979158297E-001                  1.9505253034025727E-002                  7.6656589269052255E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1931010610241470E+000                  2.0114901421198095E+000                  3.9592876210195418E+000                 -1.0532687922310169E+001                  1.5291580050996885E+000                  2.9795142651155571E-001                  6.8254332059837231E-001                  1.9505252890071989E-002                  7.7918115774529607E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1931010310159551E+000                  2.0112971404177178E+000                  3.9622616403418593E+000                 -1.0526409497391285E+001                  1.5403448932854265E+000                  2.9795129056447139E-001                  6.8254345668458460E-001                  1.9505252750944058E-002                  7.9052662084009218E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1931009926054696E+000                  2.0110532762659186E+000                  3.9653379978908601E+000                 -1.0519956887198813E+001                  1.5518427814036275E+000                  2.9795113743765395E-001                  6.8254360996811159E-001                  1.9505252594234523E-002                  8.0235893451139281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1931009589962955E+000                  2.0108427118101257E+000                  3.9691629845953953E+000                 -1.0512057827466231E+001                  1.5660099663794043E+000                  2.9795093104501313E-001                  6.8254381657197383E-001                  1.9505252383013039E-002                  8.1708490611400063E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1931009013805669E+000                  2.0104875569870884E+000                  3.9734618168308669E+000                 -1.0503058790635858E+001                  1.5819077211725483E+000                  2.9795066410176574E-001                  6.8254408378841025E-001                  1.9505252109824012E-002                  8.3419097887733658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1931008533674605E+000                  2.0101970169335170E+000                  3.9772624815388355E+000                 -1.0495084497065205E+001                  1.5959087932008822E+000                  2.9795039723433697E-001                  6.8254435092895027E-001                  1.9505251836712700E-002                  8.4964800603791349E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1931008053543537E+000                  2.0099111945314529E+000                  3.9813246715387454E+000                 -1.0486505270368477E+001                  1.6108445167171233E+000                  2.9795007362611020E-001                  6.8254467486835668E-001                  1.9505251505533172E-002                  8.6659737081847460E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1931007477386260E+000                  2.0095741925198909E+000                  3.9848967211697830E+000                 -1.0478764016939820E+001                  1.6240308865989950E+000                  2.9794974225544357E-001                  6.8254500657814710E-001                  1.9505251166409332E-002                  8.8218098404862204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1931007093281405E+000                  2.0093530678352298E+000                  3.9889010076664504E+000                 -1.0470144428904128E+001                  1.6387456382137344E+000                  2.9794932891172488E-001                  6.8254542034488030E-001                  1.9505250743394820E-002                  8.9986242437162686E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1931006373084805E+000                  2.0089457236578405E+000                  3.9925784601992542E+000                 -1.0461821174882971E+001                  1.6524193292132161E+000                  2.9794886670367371E-001                  6.8254588302595376E-001                  1.9505250270372532E-002                  9.1727184862238290E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1931006036993064E+000                  2.0087588549974940E+000                  3.9950314506036548E+000                 -1.0456286648168058E+001                  1.6615169151888418E+000                  2.9794852705946168E-001                  6.8254622301775669E-001                  1.9505249922781687E-002                  9.2903404494376123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1931005652888205E+000                  2.0085477050819991E+000                  3.9992583864460043E+000                 -1.0446754159112675E+001                  1.6771676827504727E+000                  2.9794787138240708E-001                  6.8254687936582914E-001                  1.9505249251763779E-002                  9.4964711843527436E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1931004764645730E+000                  2.0080688821252091E+000                  4.0033603041679209E+000                 -1.0436887375742501E+001                  1.6926208475098241E+000                  2.9794704526192367E-001                  6.8254770633176165E-001                  1.9505248406314735E-002                  9.7146392976685573E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1931004356534323E+000                  2.0078533077520642E+000                  4.0065428097518092E+000                 -1.0429292677531818E+001                  1.7045679748638176E+000                  2.9794631687332396E-001                  6.8254843546579202E-001                  1.9505247660884018E-002                  9.8859701263880966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1931003732363936E+000                  2.0075287163153721E+000                  4.0098332591406676E+000                 -1.0421179322172000E+001                  1.7170316074205008E+000                  2.9794540056615826E-001                  6.8254935271070127E-001                  1.9505246723140468E-002                  1.0072331711018984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1931003252232868E+000                  2.0072831687695225E+000                  4.0134500888885194E+000                 -1.0412233222112045E+001                  1.7307336833384366E+000                  2.9794422096479428E-001                  6.8255053351926065E-001                  1.9505245515945013E-002                  1.0281884664884996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1931002484023168E+000                  2.0068974628676552E+000                  4.0190518348848903E+000                 -1.0398101048642001E+001                  1.7520671629056948E+000                  2.9794184839214599E-001                  6.8255290851997719E-001                  1.9505243087876822E-002                  1.0621798530179924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1931001235682395E+000                  2.0062886707348295E+000                  4.0243222711788169E+000                 -1.0383972557264253E+001                  1.7725132690792875E+000                  2.9793838915412052E-001                  6.8255637129814517E-001                  1.9505239547734310E-002                  1.0972776730003636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1931000467472686E+000                  2.0059248006316257E+000                  4.0281852637898412E+000                 -1.0373564808236804E+001                  1.7875190747252057E+000                  2.9793503307218377E-001                  6.8255973081465204E-001                  1.9505236113164237E-002                  1.1238660812277687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1930999699262976E+000                  2.0055686623636135E+000                  4.0319119403574879E+000                 -1.0363360326348634E+001                  1.8020705329314732E+000                  2.9793077174512733E-001                  6.8256399650269106E-001                  1.9505231752181551E-002                  1.1505531324541626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1930998931053276E+000                  2.0052199467077538E+000                  4.0359606567343018E+000                 -1.0352171664858201E+001                  1.8179284230882793E+000                  2.9792485081186315E-001                  6.8256992349535162E-001                  1.9505225692785233E-002                  1.1805330260786800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1930997970791140E+000                  2.0047940005172569E+000                  4.0398519085900642E+000                 -1.0341174288352933E+001                  1.8332867033360079E+000                  2.9791775320787078E-001                  6.8257702836292411E-001                  1.9505218429205051E-002                  1.2107511411777650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1930997202581435E+000                  2.0044608918045617E+000                  4.0432045813187063E+000                 -1.0331672824620430E+001                  1.8465369514824899E+000                  2.9791110584477082E-001                  6.8258368252883206E-001                  1.9505211626397179E-002                  1.2374766828931184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1930996434371726E+000                  2.0041342481991729E+000                  4.0464611585783743E+000                 -1.0322405109174152E+001                  1.8594330484933177E+000                  2.9790467844482249E-001                  6.8259011650648016E-001                  1.9505205048697349E-002                  1.2641134547176604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1930995666162021E+000                  2.0038137857794580E+000                  4.0496294824298964E+000                 -1.0313379863106171E+001                  1.8719937116693706E+000                  2.9789886851072084E-001                  6.8259593238637573E-001                  1.9505199102903381E-002                  1.2906081783824015E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1930994897952316E+000                  2.0034992251252555E+000                  4.0531011505071515E+000                 -1.0303552554043424E+001                  1.8857425365803462E+000                  2.9789321159967930E-001                  6.8260159508660911E-001                  1.9505193313711588E-002                  1.3200953037119176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1930993937690180E+000                  2.0031138915056959E+000                  4.0564718546091720E+000                 -1.0293995182566407E+001                  1.8991160861573226E+000                  2.9788859932296635E-001                  6.8260621208345085E-001                  1.9505188593582856E-002                  1.3494265987661765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1930993169480475E+000                  2.0028116173767101E+000                  4.0604912863605653E+000                 -1.0282868549547899E+001                  1.9149645799292554E+000                  2.9788383251816258E-001                  6.8261098376652207E-001                  1.9505183715315288E-002                  1.3844015205300919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1930991825113488E+000                  2.0022945570171498E+000                  4.0643709971374413E+000                 -1.0272058166270590E+001                  1.9303267420826380E+000                  2.9788022267720798E-001                  6.8261459730172402E-001                  1.9505180021067936E-002                  1.4192600932204107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1930991056903779E+000                  2.0020055542072073E+000                  4.0671319031923625E+000                 -1.0264551613592989E+001                  1.9411960333734155E+000                  2.9787795897869296E-001                  6.8261686331686733E-001                  1.9505177704439713E-002                  1.4439826996328834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1930990288694070E+000                  2.0017209404163925E+000                  4.0698383130584590E+000                 -1.0257291465615593E+001                  1.9518274178727910E+000                  2.9787599335436427E-001                  6.8261883095277998E-001                  1.9505175692855703E-002                  1.4683055886146556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1930989520484370E+000                  2.0014404982083578E+000                  4.0734837296001452E+000                 -1.0247767112455096E+001                  1.9660693530921833E+000                  2.9787362961501768E-001                  6.8262119711113378E-001                  1.9505173273848486E-002                  1.5008385372333516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1930988176117379E+000                  2.0009591052937092E+000                  4.0771786573872113E+000                 -1.0238153154676141E+001                  1.9805385203659542E+000                  2.9787164251182174E-001                  6.8262318624789364E-001                  1.9505171240284613E-002                  1.5344127463148712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1930987311881456E+000                  2.0006555920195739E+000                  4.0804785162885464E+000                 -1.0229859332570879E+001                  1.9933765889881716E+000                  2.9787005185844673E-001                  6.8262477852911319E-001                  1.9505169612440088E-002                  1.5639808635744676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1930986159566896E+000                  2.0002575995952352E+000                  4.0843041419005139E+000                 -1.0220443895491474E+001                  2.0082345420746539E+000                  2.9786845091790232E-001                  6.8262638110802942E-001                  1.9505167974068316E-002                  1.5982409907831366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1930984911226119E+000                  1.9998344897701628E+000                  4.0883213276382495E+000                 -1.0210843921849166E+001                  2.0237894236750953E+000                  2.9786699694813451E-001                  6.8262783656576198E-001                  1.9505166486103453E-002                  1.6339473644609125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1930983566859137E+000                  1.9993874532317411E+000                  4.0923687562558761E+000                 -1.0201482436349112E+001                  2.0394157993944888E+000                  2.9786573398810728E-001                  6.8262910081827777E-001                  1.9505165193614893E-002                  1.6695365349048126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1930982222492146E+000                  1.9989486090311859E+000                  4.0965853676639261E+000                 -1.0192141423789582E+001                  2.0556211786178040E+000                  2.9786458995368159E-001                  6.8263024602348543E-001                  1.9505164022832977E-002                  1.7058218253587565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1930980686072736E+000                  1.9984561635129130E+000                  4.1009514645292393E+000                 -1.0182899018020585E+001                  2.0723395582749129E+000                  2.9786357160369092E-001                  6.8263126541563490E-001                  1.9505162980674173E-002                  1.7425015212673515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1930979149653322E+000                  1.9979724591376467E+000                  4.1051957577180929E+000                 -1.0174400944075133E+001                  2.0885086994347599E+000                  2.9786271195247371E-001                  6.8263212594660139E-001                  1.9505162100924900E-002                  1.7769237478664542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1930977613233908E+000                  1.9974965529361148E+000                  4.1093279151092688E+000                 -1.0166597846233682E+001                  2.1041646548206101E+000                  2.9786197721910468E-001                  6.8263286143188129E-001                  1.9505161349014033E-002                  1.8091301070247625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1930976076814499E+000                  1.9970275931847057E+000                  4.1138566216744605E+000                 -1.0158624897443620E+001                  2.1212002693086833E+000                  2.9786126076203423E-001                  6.8263357862215890E-001                  1.9505160615806871E-002                  1.8426409417296016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1930974156290231E+000                  1.9964499729390508E+000                  4.1177675228541348E+000                 -1.0152058147984160E+001                  2.1358782433388730E+000                  2.9786071753568588E-001                  6.8263412240443366E-001                  1.9505160059880455E-002                  1.8707076763066091E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1930973003975671E+000                  1.9961075150211520E+000                  4.1211235596446327E+000                 -1.0146840743820013E+001                  2.1483655011308276E+000                  2.9786028047042695E-001                  6.8263455991697586E-001                  1.9505159612597245E-002                  1.8933115972732741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1930971467556253E+000                  1.9956551169413690E+000                  4.1253391237634096E+000                 -1.0140661607887340E+001                  2.1639741302478970E+000                  2.9785977039339062E-001                  6.8263507051601402E-001                  1.9505159090595359E-002                  1.9204357760600890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1930969547031984E+000                  1.9950956565767000E+000                  4.1296675258508388E+000                 -1.0134622872301575E+001                  2.1799437095275822E+000                  2.9785928356359265E-001                  6.8263555784402286E-001                  1.9505158592384442E-002                  1.9473192068759718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
