                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1473                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2285181912559612E+007                  3.6585028593519546E+001                  7.7998923277435315E+003                  3.2563378958984264E+004                  9.8819050662208141E+001                 -6.2205382855272939E-001                  1.0000000004959928E-099                  1.0040428599106112E-099                  2.3338130878276299E-016                  4.0059173486396327E-001                  1.0094333570547085E-099                  5.7498688770419493E-001                  2.0321717862329385E-002                  3.3885759887584790E+000                 -9.2658953527269912E-006                  9.1176767914832535E-002                  7.2691313957122927E-008                  1.7804085807300949E+000                  6.5283508660910339E-001                  2.0263673589908146E-002                  7.9097486399539563E-001                  3.9075269362809598E-002                  3.1738560214550677E+000                  1.3456649957283298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3408386503010318E+006                  8.4032101707345035E+001                  1.0406094505814692E+006                  3.1005495408399562E+004                  1.6884217701549697E-001                  2.3317126268974349E+004                  7.3385470103091370E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8769085672379119E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3885759882581863E+000                  1.9948358090303899E+000                  3.8921696303979427E+000                 -1.0662562703160692E+001                  1.3157065190255328E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3485132817296160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3885759877606043E+000                  1.9948309701906910E+000                  3.8922170440734742E+000                 -1.0662304169938356E+001                  1.3159992653501387E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3493162869410757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3885759873824424E+000                  1.9948272947529941E+000                  3.8922882055402783E+000                 -1.0661917431447256E+001                  1.3164380300161234E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3505183909593458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3885759864469889E+000                  1.9948182105731571E+000                  3.8923961937518983E+000                 -1.0661334356667576E+001                  1.3171020369854514E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3523327942932547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3885759853921158E+000                  1.9948079797722669E+000                  3.8925562845581290E+000                 -1.0660477127240867E+001                  1.3180830002431014E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3550047351684306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3885759835013052E+000                  1.9947896759015062E+000                  3.8928123516336424E+000                 -1.0659125036922530E+001                  1.3196429321997503E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3592298668380330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3885759806949451E+000                  1.9947625893047030E+000                  3.8931905724076912E+000                 -1.0657169616570195E+001                  1.3219270011258837E+000                  4.5518865382866519E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3653636530204932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3885759765948724E+000                  1.9947231847098534E+000                  3.8937101249349713E+000                 -1.0654564253665828E+001                  1.3250256015538318E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3735792176686967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3885759712707486E+000                  1.9946723063042500E+000                  3.8947428439480833E+000                 -1.0649616143877758E+001                  1.3310732663010976E+000                  4.5518865382866514E-001                  5.2491847020331761E-001                  1.9892875968017254E-002                  1.3893185743490178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3885759580151738E+000                  1.9945469921568173E+000                  3.8961895747845183E+000                 -1.0643310608033447E+001                  1.3392373262078796E+000                  4.5518865382866514E-001                  5.2491847020331750E-001                  1.9892875968017365E-002                  1.4096373704978088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3885759458045199E+000                  1.9944331262581132E+000                  3.8986480659765212E+000                 -1.0633734863152311E+001                  1.3525441647521514E+000                  4.5518865382866502E-001                  5.2491847020331761E-001                  1.9892875968017365E-002                  1.4410637402116476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3885759155117494E+000                  1.9941564296677330E+000                  3.9014002220508357E+000                 -1.0625180466005881E+001                  1.3663379742503081E+000                  4.5518865382866502E-001                  5.2491847020331772E-001                  1.9892875968017254E-002                  1.4697302229811267E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3885759004648808E+000                  1.9940214792993909E+000                  3.9042188657616004E+000                 -1.0617717772652147E+001                  1.3797813594259900E+000                  4.5518865382866497E-001                  5.2491847020331772E-001                  1.9892875968017254E-002                  1.4952036583433236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3885758699730770E+000                  1.9937522920341657E+000                  3.9078129714204000E+000                 -1.0610477177951278E+001                  1.3957026120929812E+000                  4.5518865382866491E-001                  5.2491847020331772E-001                  1.9892875968017365E-002                  1.5203408952893193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3885758448153487E+000                  1.9935334986344979E+000                  3.9112993733948658E+000                 -1.0605126572391411E+001                  1.4102034869524931E+000                  4.5518865382866480E-001                  5.2491847020331772E-001                  1.9892875968017476E-002                  1.5391877809607850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3885758175876810E+000                  1.9932992364376143E+000                  3.9144885082890881E+000                 -1.0601532182242611E+001                  1.4227066915883080E+000                  4.5518865382866480E-001                  5.2491847020331783E-001                  1.9892875968017365E-002                  1.5519796173326488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3885757983213196E+000                  1.9931346115710002E+000                  3.9177655171407353E+000                 -1.0598700670985735E+001                  1.4350014643948299E+000                  4.5518865382866469E-001                  5.2491847020331783E-001                  1.9892875968017476E-002                  1.5621313103084214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3885757706159736E+000                  1.9928990914608529E+000                  3.9216987996390054E+000                 -1.0596403925536118E+001                  1.4490216839679335E+000                  4.5518865382866464E-001                  5.2491847020331794E-001                  1.9892875968017476E-002                  1.5704144870701352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3885757432290800E+000                  1.9926671322249860E+000                  3.9259320649756115E+000                 -1.0594862772729051E+001                  1.4634058422900555E+000                  4.5518865382866458E-001                  5.2491847020331805E-001                  1.9892875968017365E-002                  1.5759972405398203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3885757123392111E+000                  1.9924059861846917E+000                  3.9302762899846813E+000                 -1.0594060276448714E+001                  1.4775118894309915E+000                  4.5518865382866452E-001                  5.2491847020331805E-001                  1.9892875968017476E-002                  1.5789120988110271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3885756843154122E+000                  1.9921691004300228E+000                  3.9351467859253084E+000                 -1.0593709278298832E+001                  1.4927307720199277E+000                  4.5518865382866447E-001                  5.2491847020331805E-001                  1.9892875968017476E-002                  1.5801887020539934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3885756467380470E+000                  1.9918511059631410E+000                  3.9395196417231642E+000                 -1.0593750357754550E+001                  1.5059256081330183E+000                  4.5518865382866441E-001                  5.2491847020331805E-001                  1.9892875968017476E-002                  1.5800392400690792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3885756257201978E+000                  1.9916729227043453E+000                  3.9441041102474355E+000                 -1.0593859841990248E+001                  1.5194384282293600E+000                  4.5518865382866436E-001                  5.2491847020331817E-001                  1.9892875968017476E-002                  1.5796409656852921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3885755849583092E+000                  1.9913266414065161E+000                  3.9485055442580275E+000                 -1.0593910137827683E+001                  1.5321840187466704E+000                  4.5518865382866430E-001                  5.2491847020331817E-001                  1.9892875968017476E-002                  1.5794580365272225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3885755658511747E+000                  1.9911640176265479E+000                  3.9515605070537045E+000                 -1.0593884373741313E+001                  1.5409276169601249E+000                  4.5518865382866419E-001                  5.2491847020331828E-001                  1.9892875968017476E-002                  1.5795517395006131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3885755429226125E+000                  1.9909686392365418E+000                  3.9565690427503495E+000                 -1.0593656206807371E+001                  1.5551452653865141E+000                  4.5518865382866414E-001                  5.2491847020331828E-001                  1.9892875968017587E-002                  1.5803818163536255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3885754957916783E+000                  1.9905664097694313E+000                  3.9620250465103974E+000                 -1.0592781534664464E+001                  1.5706899082256147E+000                  4.5518865382866402E-001                  5.2491847020331839E-001                  1.9892875968017587E-002                  1.5835679382249735E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3885754639464531E+000                  1.9902945476431102E+000                  3.9668857917269214E+000                 -1.0591619970251667E+001                  1.5845401920601772E+000                  4.5518865382866391E-001                  5.2491847020331850E-001                  1.9892875968017587E-002                  1.5878090387644446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3885754231845651E+000                  1.9899467500569556E+000                  3.9717990194878561E+000                 -1.0589827576202188E+001                  1.5987020214950933E+000                  4.5518865382866375E-001                  5.2491847020331850E-001                  1.9892875968017698E-002                  1.5943757199476506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3885753875179128E+000                  1.9896429977590480E+000                  3.9777734764688257E+000                 -1.0587081041225204E+001                  1.6160493458730938E+000                  4.5518865382866353E-001                  5.2491847020331861E-001                  1.9892875968017920E-002                  1.6044907567598360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3885753263750797E+000                  1.9891240901007881E+000                  3.9842528543220110E+000                 -1.0582735664110499E+001                  1.6353967540725858E+000                  4.5518865382866330E-001                  5.2491847020331894E-001                  1.9892875968017698E-002                  1.6206253074010209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3885752754227192E+000                  1.9886945673464507E+000                  3.9898158933844385E+000                 -1.0578168170200087E+001                  1.6523329085459824E+000                  4.5518865382866303E-001                  5.2491847020331905E-001                  1.9892875968017920E-002                  1.6377595154039580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3885752244703586E+000                  1.9882682800413645E+000                  3.9940307737384111E+000                 -1.0573992037694772E+001                  1.6654725344404624E+000                  4.5518865382866280E-001                  5.2491847020331917E-001                  1.9892875968018031E-002                  1.6535840826738664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3885751938989421E+000                  1.9880143594443949E+000                  3.9970866489108112E+000                 -1.0570731999026849E+001                  1.6750950046431956E+000                  4.5518865382866258E-001                  5.2491847020331928E-001                  1.9892875968018142E-002                  1.6660435014137827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3885751633275261E+000                  1.9877618966019499E+000                  4.0005371518387145E+000                 -1.0566768424742778E+001                  1.6860834200250880E+000                  4.5518865382866236E-001                  5.2491847020331961E-001                  1.9892875968018031E-002                  1.6813182598877804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3885751225656371E+000                  1.9874276610553676E+000                  4.0059664742500187E+000                 -1.0560005574397612E+001                  1.7036060151817289E+000                  4.5518865382866192E-001                  5.2491847020331983E-001                  1.9892875968018253E-002                  1.7077048491933584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3885750461370967E+000                  1.9868086181637867E+000                  4.0108072233817538E+000                 -1.0552685822276160E+001                  1.7198205723124267E+000                  4.5518865382866136E-001                  5.2491847020332028E-001                  1.9892875968018364E-002                  1.7367311678029398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3885750104704444E+000                  1.9865236712120642E+000                  4.0139937918071587E+000                 -1.0547699552162673E+001                  1.7305665841118625E+000                  4.5518865382866103E-001                  5.2491847020332050E-001                  1.9892875968018475E-002                  1.7567861224748258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3885749697085554E+000                  1.9862010588451553E+000                  4.0176797589745199E+000                 -1.0541577653812448E+001                  1.7431571881377901E+000                  4.5518865382866053E-001                  5.2491847020332083E-001                  1.9892875968018586E-002                  1.7817255989135432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3885749187561944E+000                  1.9858024463427921E+000                  4.0213087181531826E+000                 -1.0535066519444815E+001                  1.7557736230189422E+000                  4.5518865382866003E-001                  5.2491847020332127E-001                  1.9892875968018697E-002                  1.8086393919995035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3885748754466882E+000                  1.9854678211730756E+000                  4.0245253660772899E+000                 -1.0529008192866007E+001                  1.7670869528262905E+000                  4.5518865382865947E-001                  5.2491847020332161E-001                  1.9892875968018919E-002                  1.8340464958075653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3885748321371820E+000                  1.9851370723243689E+000                  4.0284518224004948E+000                 -1.0521325965692695E+001                  1.7810271794346628E+000                  4.5518865382865870E-001                  5.2491847020332205E-001                  1.9892875968019252E-002                  1.8667777084040472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3885747658991128E+000                  1.9846386653001749E+000                  4.0324524718988224E+000                 -1.0512850086241597E+001                  1.7955259706626394E+000                  4.5518865382865775E-001                  5.2491847020332283E-001                  1.9892875968019474E-002                  1.9035685789140488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3885747149467527E+000                  1.9842615463960509E+000                  4.0368045460575104E+000                 -1.0503391318125397E+001                  1.8114074736340351E+000                  4.5518865382865659E-001                  5.2491847020332361E-001                  1.9892875968019808E-002                  1.9454825638598404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3885746334229756E+000                  1.9836691756923281E+000                  4.0409327027363018E+000                 -1.0493674060130493E+001                  1.8268109942929314E+000                  4.5518865382865514E-001                  5.2491847020332461E-001                  1.9892875968020252E-002                  1.9895032359131824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3885745824706146E+000                  1.9833059388164864E+000                  4.0449213227105716E+000                 -1.0484200391804219E+001                  1.8417358499949956E+000                  4.5518865382865353E-001                  5.2491847020332572E-001                  1.9892875968020807E-002                  2.0333791521498802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3885745009468380E+000                  1.9827354637773464E+000                  4.0484379507223922E+000                 -1.0475310541543189E+001                  1.8551409201795062E+000                  4.5518865382865187E-001                  5.2491847020332694E-001                  1.9892875968021251E-002                  2.0754308243049351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3885744601849490E+000                  1.9824551831069244E+000                  4.0507267198348131E+000                 -1.0469509599900327E+001                  1.8638754408254476E+000                  4.5518865382865065E-001                  5.2491847020332782E-001                  1.9892875968021473E-002                  2.1033388053797768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3885744194230600E+000                  1.9821780883740412E+000                  4.0540815429329502E+000                 -1.0460996783609852E+001                  1.8766886062666075E+000                  4.5518865382864876E-001                  5.2491847020332905E-001                  1.9892875968022139E-002                  2.1449743110650209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3885743378992839E+000                  1.9816331111306533E+000                  4.0583797383399425E+000                 -1.0449710959589268E+001                  1.8932867204935260E+000                  4.5518865382864621E-001                  5.2491847020333093E-001                  1.9892875968022805E-002                  2.2014457068724744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3885742563755064E+000                  1.9811001328785713E+000                  4.0630302246795615E+000                 -1.0437380211714945E+001                  1.9113178849196271E+000                  4.5518865382864332E-001                  5.2491847020333293E-001                  1.9892875968023693E-002                  2.2648466056103117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3885741544707852E+000                  1.9804499082160434E+000                  4.0674817507525427E+000                 -1.0425284744658640E+001                  1.9287321064255547E+000                  4.5518865382864065E-001                  5.2491847020333482E-001                  1.9892875968024581E-002                  2.3288114421725658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3885740729470086E+000                  1.9799419882124081E+000                  4.0713047348421592E+000                 -1.0414889785721767E+001                  1.9437148818584369E+000                  4.5518865382863855E-001                  5.2491847020333637E-001                  1.9892875968025026E-002                  2.3852249448850133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3885739914232316E+000                  1.9794443557584647E+000                  4.0750056750493702E+000                 -1.0404784936036840E+001                  1.9582633872568393E+000                  4.5518865382863671E-001                  5.2491847020333759E-001                  1.9892875968025692E-002                  2.4413736266389399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3885739098994545E+000                  1.9789565105193763E+000                  4.0785928363281281E+000                 -1.0394967166205932E+001                  1.9724026572869489E+000                  4.5518865382863505E-001                  5.2491847020333882E-001                  1.9892875968026136E-002                  2.4971927996758478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3885738283756779E+000                  1.9784779753297537E+000                  4.0825065600666592E+000                 -1.0384300146674290E+001                  1.9878445092164339E+000                  4.5518865382863349E-001                  5.2491847020333993E-001                  1.9892875968026580E-002                  2.5592879657956002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3885737264709568E+000                  1.9778921700450816E+000                  4.0862849524521421E+000                 -1.0373902837541010E+001                  2.0028354032912166E+000                  4.5518865382863216E-001                  5.2491847020334081E-001                  1.9892875968027024E-002                  2.6212987708672050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3885736449471793E+000                  1.9774329576481029E+000                  4.0907678112709265E+000                 -1.0361845685183908E+001                  2.0205548763996646E+000                  4.5518865382863083E-001                  5.2491847020334181E-001                  1.9892875968027357E-002                  2.6950929432793054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3885735022805692E+000                  1.9766479743005994E+000                  4.0950598088800119E+000                 -1.0350037661452468E+001                  2.0377007634150277E+000                  4.5518865382862972E-001                  5.2491847020334259E-001                  1.9892875968027690E-002                  2.7693754683780358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3885734207567926E+000                  1.9762095952607757E+000                  4.0980998575898484E+000                 -1.0341857322868217E+001                  2.0498067165713225E+000                  4.5518865382862900E-001                  5.2491847020334315E-001                  1.9892875968027912E-002                  2.8220339138777183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3885733392330155E+000                  1.9757781017621863E+000                  4.1010671192276549E+000                 -1.0333938216731163E+001                  2.0616306145718881E+000                  4.5518865382862839E-001                  5.2491847020334359E-001                  1.9892875968028023E-002                  2.8739643907135388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3885732577092389E+000                  1.9753531498152157E+000                  4.1050476978042170E+000                 -1.0323565434678722E+001                  2.0774407498226863E+000                  4.5518865382862761E-001                  5.2491847020334403E-001                  1.9892875968028356E-002                  2.9434335004647596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3885731150426288E+000                  1.9746241360384611E+000                  4.1090587415245388E+000                 -1.0313011731682407E+001                  2.0934817159289101E+000                  4.5518865382862700E-001                  5.2491847020334448E-001                  1.9892875968028578E-002                  3.0158379158433920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3885730233283797E+000                  1.9741648542484609E+000                  4.1126284747806494E+000                 -1.0303904395887900E+001                  2.1076867224207425E+000                  4.5518865382862650E-001                  5.2491847020334481E-001                  1.9892875968028689E-002                  3.0797494755026613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3885729010427141E+000                  1.9735629849043357E+000                  4.1167504519985672E+000                 -1.0293498416044097E+001                  2.1241021760442358E+000                  4.5518865382862589E-001                  5.2491847020334526E-001                  1.9892875968028800E-002                  3.1544339325603696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3885727685665761E+000                  1.9729236622444981E+000                  4.1210613541219061E+000                 -1.0282796462398700E+001                  2.1412593290926814E+000                  4.5518865382862539E-001                  5.2491847020334559E-001                  1.9892875968029022E-002                  3.2331321654186206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3885726258999664E+000                  1.9722488639620572E+000                  4.1253863500186752E+000                 -1.0272215053152250E+001                  2.1584683207528390E+000                  4.5518865382862489E-001                  5.2491847020334603E-001                  1.9892875968029022E-002                  3.3128741362286728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
