                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1709                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2335703511540111E+007                  3.2547432401278058E+001                  8.2913647386900884E+003                  4.4089215969317120E+004                  1.0175770611942808E+002                  2.7321957725022252E+000                  0.0000000000000000E+000                  4.9060359149425927E-027                  7.6792306171718917E-016                  3.0580913142983727E-003                  1.9713800542907850E-024                  3.5727132421407332E-001                  5.6659750100289974E-001                  3.1906531208762163E+000                 -4.5905892289411971E-007                  4.0653676529852746E-003                  3.5739415040021322E-010                  1.5448726604799028E+000                  4.3415260889267160E-001                  1.8173630374188836E-002                  7.7023988375603492E-001                  3.6778021177185238E-001                  3.1734211320492562E+000                  1.5764681430999399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7513291502809944E+006                  5.3436795554528736E+001                  7.2368107500407321E+005                  5.9513192568279232E+005                  5.7118464649988881E-012                  1.7615529190531448E+004                  5.3459548907184950E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8928519713577819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1906531204051451E+000                  2.0075635223964743E+000                  3.9186863102974363E+000                 -1.0617710441042243E+001                  1.3602721361547703E+000                  2.7620663021183745E-001                  7.0430815541130110E-001                  1.9485214376861459E-002                  5.5054494891627576E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1906531199366266E+000                  2.0075597591160470E+000                  3.9187215633862715E+000                 -1.0617495121336281E+001                  1.3604804785290474E+000                  2.7620659990014446E-001                  7.0430818574812470E-001                  1.9485214351730784E-002                  5.5081785257141360E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1906531195805528E+000                  2.0075569003751998E+000                  3.9187744512458265E+000                 -1.0617172640381044E+001                  1.3607928130297975E+000                  2.7620658820703459E-001                  7.0430819745092899E-001                  1.9485214342036428E-002                  5.5122696367469244E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1906531186997378E+000                  2.0075498337598687E+000                  3.9188546229772316E+000                 -1.0616685215440178E+001                  1.3612656502900633E+000                  2.7620657643745905E-001                  7.0430820923026227E-001                  1.9485214332278677E-002                  5.5184592914062480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1906531177064790E+000                  2.0075418735488926E+000                  3.9189733347337774E+000                 -1.0615966264635333E+001                  1.3619645572266961E+000                  2.7620656084022982E-001                  7.0430822484042277E-001                  1.9485214319347355E-002                  5.5276017787950318E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1906531159261085E+000                  2.0075276277544960E+000                  3.9191628062539041E+000                 -1.0614825994875147E+001                  1.3630768546914216E+000                  2.7620653766571146E-001                  7.0430824803415459E-001                  1.9485214300133946E-002                  5.5421330733143061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1906531132836640E+000                  2.0075065368641143E+000                  3.9194417680733555E+000                 -1.0613162975349972E+001                  1.3647074687794316E+000                  2.7620650493547005E-001                  7.0430828079153174E-001                  1.9485214272998208E-002                  5.5633947069197820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1906531094230721E+000                  2.0074758354987092E+000                  3.9198231757957238E+000                 -1.0610919602914390E+001                  1.3669233223305419E+000                  2.7620646145387695E-001                  7.0430832430917423E-001                  1.9485214236948822E-002                  5.5922054443898987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1906531044099244E+000                  2.0074361641977569E+000                  3.9205767670565028E+000                 -1.0606577790375667E+001                  1.3712605895827188E+000                  2.7620637734562908E-001                  7.0430840848715393E-001                  1.9485214167217046E-002                  5.6483901120939407E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1906530919285925E+000                  2.0073383298566543E+000                  3.9216163552682644E+000                 -1.0600813470792705E+001                  1.3771412084202470E+000                  2.7620626536120596E-001                  7.0430852056442028E-001                  1.9485214074373758E-002                  5.7238556881618328E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1906530804311490E+000                  2.0072493385501771E+000                  3.9233590481846923E+000                 -1.0591601048711738E+001                  1.3867898909110041E+000                  2.7620608200302427E-001                  7.0430870407461932E-001                  1.9485213922356470E-002                  5.8465620064492662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1906530519077450E+000                  2.0070329704401657E+000                  3.9265060430627927E+000                 -1.0576417253003697E+001                  1.4035219951895397E+000                  2.7620576680603626E-001                  7.0430901953292857E-001                  1.9485213661035172E-002                  6.0545717406450211E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1906530090289347E+000                  2.0067183062461598E+000                  3.9294896936772505E+000                 -1.0563608922510399E+001                  1.4186038669508230E+000                  2.7620548587254740E-001                  7.0430930069933184E-001                  1.9485213428120707E-002                  6.2357821181877741E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1906529853406407E+000                  2.0065492404687011E+000                  3.9325279311368706E+000                 -1.0551650767800963E+001                  1.4333958014530559E+000                  2.7620520607520915E-001                  7.0430958072864236E-001                  1.9485213196148488E-002                  6.4098558060017773E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1906529415622753E+000                  2.0062447781485870E+000                  3.9357099997014098E+000                 -1.0540339231636944E+001                  1.4482413862223193E+000                  2.7620492200511410E-001                  7.0430986503425219E-001                  1.9485212960633769E-002                  6.5789858651057061E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1906529154751668E+000                  2.0060677221097811E+000                  3.9394014128094650E+000                 -1.0528267961721772E+001                  1.4648592914570768E+000                  2.7620459409232179E-001                  7.0431019321890809E-001                  1.9485212688770126E-002                  6.7643994688026611E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1906528606022841E+000                  2.0057048269706126E+000                  3.9431274381661612E+000                 -1.0517202187194586E+001                  1.4809756828013008E+000                  2.7620426222186623E-001                  7.0431052536450844E-001                  1.9485212413625330E-002                  6.9389543200053335E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1906528342153235E+000                  2.0055343965813774E+000                  3.9459512171229258E+000                 -1.0509338335105310E+001                  1.4928568754014717E+000                  2.7620400700897613E-001                  7.0431078078898857E-001                  1.9485212202035251E-002                  7.0657312467616490E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1906527988328088E+000                  2.0053096592332187E+000                  3.9502068548952471E+000                 -1.0498200411650155E+001                  1.5102899349735073E+000                  2.7620361048081665E-001                  7.0431117764589879E-001                  1.9485211873284558E-002                  7.2492627872022494E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1906527406615561E+000                  2.0049488020338946E+000                  3.9546079925705708E+000                 -1.0487345569540382E+001                  1.5278443315655090E+000                  2.7620317141997008E-001                  7.0431161707075873E-001                  1.9485211509271183E-002                  7.4327128736444230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1906527010811154E+000                  2.0047088336457262E+000                  3.9583381484752338E+000                 -1.0478562731255202E+001                  1.5424068657731802E+000                  2.7620277489597617E-001                  7.0431201392349985E-001                  1.9485211180523931E-002                  7.5845355249100192E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1906526567030462E+000                  2.0044447052369407E+000                  3.9632577965954923E+000                 -1.0467390881014293E+001                  1.5612692689054337E+000                  2.7620220609026247E-001                  7.0431258320079493E-001                  1.9485210708942602E-002                  7.7821411867844664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1906525883368313E+000                  2.0040472312383808E+000                  3.9675842020435446E+000                 -1.0457629842910981E+001                  1.5777067865881731E+000                  2.7620163106271967E-001                  7.0431315870507749E-001                  1.9485210232202843E-002                  7.9589977793438232E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1906525547534277E+000                  2.0038559316098841E+000                  3.9713769265982410E+000                 -1.0449306949989991E+001                  1.5919195167816251E+000                  2.7620108564921997E-001                  7.0431370457076459E-001                  1.9485209780015444E-002                  8.1129650048756181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1906524971818784E+000                  2.0035336431435433E+000                  3.9756408442763109E+000                 -1.0439862090001904E+001                  1.6078618975691916E+000                  2.7620038325696949E-001                  7.0431440754534924E-001                  1.9485209197681264E-002                  8.2912937373839430E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1906524492055870E+000                  2.0032703151000728E+000                  3.9794119905507577E+000                 -1.0431515640580729E+001                  1.6218974756095226E+000                  2.7619968372197568E-001                  7.0431510766030847E-001                  1.9485208617715855E-002                  8.4521382708135477E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1906524012292956E+000                  2.0030115332402016E+000                  3.9834441717117506E+000                 -1.0422562207205383E+001                  1.6368651351844132E+000                  2.7619883886556329E-001                  7.0431595321716822E-001                  1.9485207917268488E-002                  8.6281446139156332E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1906523436577463E+000                  2.0027067388394548E+000                  3.9869913548866931E+000                 -1.0414517741501943E+001                  1.6500749400244250E+000                  2.7619797809473901E-001                  7.0431681470163410E-001                  1.9485207203626898E-002                  8.7893997289740801E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1906523052767133E+000                  2.0025069237785793E+000                  3.9909689552911987E+000                 -1.0405569674041335E+001                  1.6648121707767194E+000                  2.7619690817357878E-001                  7.0431788550983665E-001                  1.9485206316584569E-002                  8.9723037027371200E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1906522333122767E+000                  2.0021391907283084E+000                  3.9946236622330922E+000                 -1.0396982257600788E+001                  1.6785011605599569E+000                  2.7619572016665606E-001                  7.0431907450170339E-001                  1.9485205331640554E-002                  9.1514032214834851E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1906521997288726E+000                  2.0019706299368982E+000                  3.9970620372089418E+000                 -1.0391277614957732E+001                  1.6876071418461247E+000                  2.7619485029996105E-001                  7.0431994508958107E-001                  1.9485204610457885E-002                  9.2723459928714537E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1906521613478396E+000                  2.0017802670664926E+000                  4.0012648545634555E+000                 -1.0381464841774930E+001                  1.7032690010745826E+000                  2.7619317863347254E-001                  7.0432161814200245E-001                  1.9485203224524961E-002                  9.4841234321710638E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1906520725917011E+000                  2.0013489629689909E+000                  4.0053453289509529E+000                 -1.0371376945188919E+001                  1.7187260844923740E+000                  2.7619109772445177E-001                  7.0432370077624784E-001                  1.9485201499300331E-002                  9.7068563974985877E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1906520318118536E+000                  2.0011549275457798E+000                  4.0085118722322894E+000                 -1.0363616081537776E+001                  1.7306738091473521E+000                  2.7618927518633185E-001                  7.0432552482538424E-001                  1.9485199988283908E-002                  9.8817481099508671E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1906519694426749E+000                  2.0008629337741564E+000                  4.0117866963637567E+000                 -1.0355354284097848E+001                  1.7431343590809383E+000                  2.7618700859168627E-001                  7.0432779329920125E-001                  1.9485198109112423E-002                  1.0071368679041210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1906519214663840E+000                  2.0006421650166639E+000                  4.0153870343466780E+000                 -1.0346255851827877E+001                  1.7568300693721641E+000                  2.7618412170474110E-001                  7.0433068257958498E-001                  1.9485195715673864E-002                  1.0284374868656856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1906518447043175E+000                  2.0002955797210169E+000                  4.0209646460418202E+000                 -1.0331922456355715E+001                  1.7781465325804851E+000                  2.7617843895743366E-001                  7.0433637003830207E-001                  1.9485191004264268E-002                  1.0629026822981808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1906517199659605E+000                  1.9997489795956700E+000                  4.0262138368437901E+000                 -1.0317672986025954E+001                  1.7985656669276511E+000                  2.7617055312816807E-001                  7.0434426240549186E-001                  1.9485184466340066E-002                  1.0982930971580374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1906516432038949E+000                  1.9994224844713933E+000                  4.0300618401215029E+000                 -1.0307191820330360E+001                  1.8135473987402226E+000                  2.7616323454542091E-001                  7.0435158705587464E-001                  1.9485178398704450E-002                  1.1250620173840623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1906515664418289E+000                  1.9991030627736883E+000                  4.0337747420512988E+000                 -1.0296937138750442E+001                  1.8280714607189734E+000                  2.7615447974797597E-001                  7.0436034911168111E-001                  1.9485171140342983E-002                  1.1518705352639163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1906514896797633E+000                  1.9987904131987146E+000                  4.0378095017885043E+000                 -1.0285714300847086E+001                  1.8438953574472645E+000                  2.7614318052191150E-001                  7.0437165770562282E-001                  1.9485161772465620E-002                  1.1819280352021068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1906513937271805E+000                  1.9984086565710262E+000                  4.0416888524710677E+000                 -1.0274716474123002E+001                  1.8592157472221336E+000                  2.7613089724291312E-001                  7.0438395116834951E-001                  1.9485151588737315E-002                  1.2121330437802463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1906513169651145E+000                  1.9981101876379592E+000                  4.0450325616492302E+000                 -1.0265232849700213E+001                  1.8724302095317293E+000                  2.7612013371885386E-001                  7.0439472361615008E-001                  1.9485142664996014E-002                  1.2387969152285764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1906512402030489E+000                  1.9978175688930584E+000                  4.0482819164277384E+000                 -1.0256002729997112E+001                  1.8852885362749185E+000                  2.7611019989355540E-001                  7.0440466567730953E-001                  1.9485134429135131E-002                  1.2653161257946745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1906511634409833E+000                  1.9975305294930927E+000                  4.0514448710109789E+000                 -1.0247033626201540E+001                  1.8978096711812140E+000                  2.7610146583361045E-001                  7.0441340697841826E-001                  1.9485127187971241E-002                  1.2916377425636983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1906510866789168E+000                  1.9972488043818222E+000                  4.0549125622504238E+000                 -1.0237286471438670E+001                  1.9115124353949242E+000                  2.7609308114091119E-001                  7.0442179862262622E-001                  1.9485120236462539E-002                  1.3208745292892702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1906509907263345E+000                  1.9969037173800694E+000                  4.0582815235825640E+000                 -1.0227832505593197E+001                  1.9248376891966079E+000                  2.7608630051227456E-001                  7.0442858487288429E-001                  1.9485114614841148E-002                  1.3498771939063811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1906509139642689E+000                  1.9966330173260123E+000                  4.0623006539256998E+000                 -1.0216839827552628E+001                  1.9406263258109997E+000                  2.7607931917326128E-001                  7.0443557199991980E-001                  1.9485108826818864E-002                  1.3844110125009282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1906507796306531E+000                  1.9961699605683696E+000                  4.0661826133700805E+000                 -1.0206200393519920E+001                  1.9559250293603441E+000                  2.7607406914297217E-001                  7.0444082638285188E-001                  1.9485104474175952E-002                  1.4186917122439781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1906507028685875E+000                  1.9959111156021452E+000                  4.0689459699331945E+000                 -1.0198823657305935E+001                  1.9667477834007947E+000                  2.7607079140320884E-001                  7.0444410684009040E-001                  1.9485101756700818E-002                  1.4429607045473887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1906506261065211E+000                  1.9956561781372777E+000                  4.0716555038460855E+000                 -1.0191701800030987E+001                  1.9773318992135316E+000                  2.7606795906118309E-001                  7.0444694153032517E-001                  1.9485099408491746E-002                  1.4667885055689963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1906505493444555E+000                  1.9954049483920271E+000                  4.0753059442537269E+000                 -1.0182373960503492E+001                  1.9915085381486897E+000                  2.7606457098048182E-001                  7.0445033241998101E-001                  1.9485096599537233E-002                  1.4985965919642438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1906504150108401E+000                  1.9949736230318498E+000                  4.0790071985119054E+000                 -1.0172991393291129E+001                  2.0059069823325038E+000                  2.7606175095716373E-001                  7.0445315478129411E-001                  1.9485094261542102E-002                  1.5312937120379896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1906503286535157E+000                  1.9947016085621974E+000                  4.0823134383364978E+000                 -1.0164914533039676E+001                  2.0186805815614797E+000                  2.7605950872234497E-001                  7.0445539887508091E-001                  1.9485092402574122E-002                  1.5600135130019950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1906502135104167E+000                  1.9943448314183623E+000                  4.0861478729548422E+000                 -1.0155777223986485E+001                  2.0334607339829813E+000                  2.7605727239064770E-001                  7.0445763706085174E-001                  1.9485090548500561E-002                  1.5931574421847219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1906500887720592E+000                  1.9939654062716816E+000                  4.0901761926316214E+000                 -1.0146500861496492E+001                  2.0489308375623825E+000                  2.7605526037056949E-001                  7.0445965074903349E-001                  1.9485088880397017E-002                  1.6275292176140017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1906499544384443E+000                  1.9935643501600420E+000                  4.0942372059241947E+000                 -1.0137503465779714E+001                  2.0644685677896462E+000                  2.7605352937111644E-001                  7.0446138318360441E-001                  1.9485087445279214E-002                  1.6615782822989381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1906498201048286E+000                  1.9931704372617529E+000                  4.0984707809597962E+000                 -1.0128583475472499E+001                  2.0805787604399599E+000                  2.7605197569738721E-001                  7.0446293814543615E-001                  1.9485086157176701E-002                  1.6960395407902545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1906496665806969E+000                  1.9927281275683724E+000                  4.1028581830849458E+000                 -1.0119830884789200E+001                  2.0971950422484555E+000                  2.7605060658617708E-001                  7.0446430839173368E-001                  1.9485085022089232E-002                  1.7305506683728441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1906495130565649E+000                  1.9922933275670418E+000                  4.1071269171390625E+000                 -1.0111849835624007E+001                  2.1132619810852806E+000                  2.7604946171971018E-001                  7.0446545420737350E-001                  1.9485084072916381E-002                  1.7626327082336473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1906493595324328E+000                  1.9918651706862394E+000                  4.1112862951099967E+000                 -1.0104587765887343E+001                  2.1288157960047180E+000                  2.7604849169612933E-001                  7.0446642503517054E-001                  1.9485083268700132E-002                  1.7923420594101251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1906492060083016E+000                  1.9914428751011262E+000                  4.1158482795761460E+000                 -1.0097247290074744E+001                  2.1457372132241699E+000                  2.7604755336590547E-001                  7.0446736414333444E-001                  1.9485082490760086E-002                  1.8228816547590617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1906490141031365E+000                  1.9909221595898290E+000                  4.1197913129165009E+000                 -1.0091276095420136E+001                  2.1603127863495621E+000                  2.7604684838948584E-001                  7.0446806970422782E-001                  1.9485081906286394E-002                  1.8481086324889163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1906488989600374E+000                  1.9906131119958346E+000                  4.1231764075098134E+000                 -1.0086584968447026E+001                  2.1727118301058477E+000                  2.7604628404923282E-001                  7.0446863451235753E-001                  1.9485081438409657E-002                  1.8681721021976720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1906487454359058E+000                  1.9902044639200565E+000                  4.1274307820734188E+000                 -1.0081085178990385E+001                  2.1882075432338888E+000                  2.7604562967397250E-001                  7.0446928943013964E-001                  1.9485080895887852E-002                  1.8919717815832112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1906485535307412E+000                  1.9896984860250757E+000                  4.1318016918318374E+000                 -1.0075765602872437E+001                  2.2040580220530868E+000                  2.7604500982545233E-001                  7.0446990979255664E-001                  1.9485080381991038E-002                  1.9152802096423783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1906483808160928E+000                  1.9892471598947949E+000                  4.1352823465274904E+000                 -1.0071735293893029E+001                  2.2166248612417254E+000                  2.7604454266038569E-001                  7.0447037734493501E-001                  1.9485079994679300E-002                  1.9331305812999615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
