                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1462                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2310608267638257E+007                  3.8769746247777064E+001                  7.9128237792175478E+003                  3.8341905862760133E+004                  1.0419023586839788E+002                  4.8856774220396099E-001                  1.0000098957417415E-099                  1.0039376034076715E-099                  7.8413877401320670E-015                  4.0058775974816230E-001                  1.0091184551765445E-099                  5.7498448231013499E-001                  2.0327971364891985E-002                  3.2487101724826513E+000                 -3.2399645004861443E-006                  2.7579228128532817E-002                  5.4957956987497432E-009                  1.6409517291037188E+000                  6.7356600281453483E-001                  1.8803093388936681E-002                  8.3557646679296405E-001                  3.8961650941544870E-002                  3.1729862426434385E+000                  1.4601374748828306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9053018841196233E+006                  6.2216005892771150E+001                  8.4730012746653403E+005                  3.5726550592914129E+004                  6.4334087671676450E-006                  1.7406538593750542E+004                  5.8067020577879857E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8849325146682106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  3.2487101313016464E+000                  2.0173302701684492E+000                  3.9041786504793015E+000                 -1.0807657440862181E+001                  1.2893228817944513E+000                  4.5064046317807610E-001                  5.2948020875441504E-001                  1.9879328067508917E-002                  9.4631874000254623E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2487101022592308E+000                  2.0169921891899323E+000                  3.9065663495296228E+000                 -1.0799027148244289E+001                  1.3012324687581056E+000                  4.5064046079630160E-001                  5.2948021114680610E-001                  1.9879328056892298E-002                  9.6531212032590985E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2487100878334325E+000                  2.0168272772305382E+000                  3.9089908852593798E+000                 -1.0791207902890175E+001                  1.3128918294631875E+000                  4.5064045834465655E-001                  5.2948021360937891E-001                  1.9879328045964595E-002                  9.8284951521600791E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2487100586001993E+000                  2.0164984934764898E+000                  3.9120279560945797E+000                 -1.0782969464145767E+001                  1.3267688865252014E+000                  4.5064045530507613E-001                  5.2948021666250789E-001                  1.9879328032415988E-002                  1.0016718995398511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2487100344808733E+000                  2.0162317747520846E+000                  3.9159976986284182E+000                 -1.0773899557308583E+001                  1.3440487749930736E+000                  4.5064045140365339E-001                  5.2948022058132072E-001                  1.9879328015025899E-002                  1.0228110772025480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2487099899059180E+000                  2.0157477859835335E+000                  3.9202230662014101E+000                 -1.0766391305644285E+001                  1.3613220125577263E+000                  4.5064044741442938E-001                  5.2948022458832611E-001                  1.9879327997244456E-002                  1.0406476180323618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2487099633441292E+000                  2.0154635717225062E+000                  3.9233916937015900E+000                 -1.0761643131503218E+001                  1.3737489610826457E+000                  4.5064044446504636E-001                  5.2948022755085578E-001                  1.9879327984097861E-002                  1.0520875480882078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2487099370876482E+000                  2.0151851386216468E+000                  3.9267701505425561E+000                 -1.0757291651899957E+001                  1.3865506709134747E+000                  4.5064044133805203E-001                  5.2948023069178807E-001                  1.9879327970159899E-002                  1.0626821123946938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2487099074727799E+000                  2.0148735887152269E+000                  3.9302078377790295E+000                 -1.0753495235966870E+001                  1.3991553587710295E+000                  4.5064043814604421E-001                  5.2948023389802379E-001                  1.9879327955931947E-002                  1.0720123642056639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2487098806056833E+000                  2.0145928316957868E+000                  3.9340422347115611E+000                 -1.0749801069573300E+001                  1.4128080813939037E+000                  4.5064043453437819E-001                  5.2948023752578843E-001                  1.9879327939833380E-002                  1.0811699532092725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2487098445793490E+000                  2.0142187055465208E+000                  3.9398355763395143E+000                 -1.0744992008320837E+001                  1.4327687957786326E+000                  4.5064042888235301E-001                  5.2948024320300668E-001                  1.9879327914640310E-002                  1.0932085918033419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2487097853496132E+000                  2.0136083185201246E+000                  3.9458301531938154E+000                 -1.0740553975465303E+001                  1.4527989786090585E+000                  4.5064042252580716E-001                  5.2948024958788598E-001                  1.9879327886306863E-002                  1.1044373207597338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2487097450489681E+000                  2.0131957709444812E+000                  3.9508897187975576E+000                 -1.0736994775002650E+001                  1.4693564454882810E+000                  4.5064041671152283E-001                  5.2948025542808663E-001                  1.9879327860390594E-002                  1.1135257811728768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2487096998633969E+000                  2.0127356079898111E+000                  3.9552690052099808E+000                 -1.0733797863172489E+001                  1.4835715101634057E+000                  4.5064041112457925E-001                  5.2948026103993329E-001                  1.9879327835487404E-002                  1.1217528714649568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2487096693326052E+000                  2.0124261458219497E+000                  3.9592100330539846E+000                 -1.0730860224150176E+001                  1.4962776360202279E+000                  4.5064040567130448E-001                  5.2948026651751534E-001                  1.9879327811180181E-002                  1.1293663139691822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2487096302531917E+000                  2.0120317469772768E+000                  3.9632453175720492E+000                 -1.0727587348198037E+001                  1.5093092280270490E+000                  4.5064039945440115E-001                  5.2948027276212961E-001                  1.9879327783469236E-002                  1.1379094558046438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2487095960587045E+000                  2.0116883649859023E+000                  3.9682106906644710E+000                 -1.0723357804038500E+001                  1.5253233152258374E+000                  4.5064039099973563E-001                  5.2948028125448077E-001                  1.9879327745783604E-002                  1.1490455644249983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2487095374395847E+000                  2.0111035435423874E+000                  3.9736953758166118E+000                 -1.0717866448448980E+001                  1.5432513729313611E+000                  4.5064037994027489E-001                  5.2948029236323735E-001                  1.9879327696487703E-002                  1.1636666993704608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2487094885903183E+000                  2.0106205375466826E+000                  3.9784731471068255E+000                 -1.0712597885845286E+001                  1.5589999492063034E+000                  4.5064036882191316E-001                  5.2948030353115771E-001                  1.9879327646929124E-002                  1.1778694781276666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2487094397410514E+000                  2.0101417678809552E+000                  3.9835068403973026E+000                 -1.0706515364928272E+001                  1.5757606154149366E+000                  4.5064035530959240E-001                  5.2948031710370791E-001                  1.9879327586699747E-002                  1.1944822129576710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2487093811219316E+000                  2.0095731816952709E+000                  3.9878641371443022E+000                 -1.0700536216092068E+001                  1.5905317229690419E+000                  4.5064034148506993E-001                  5.2948033098985114E-001                  1.9879327525078927E-002                  1.2110409624134054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2487093420425182E+000                  2.0091980864354850E+000                  3.9926982592704752E+000                 -1.0693691418217901E+001                  1.6069753976679348E+000                  4.5064032428902123E-001                  5.2948034826254897E-001                  1.9879327448429795E-002                  1.2302790402774147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2487092687686179E+000                  2.0085032178140847E+000                  3.9970667827282118E+000                 -1.0686476548581615E+001                  1.6222378291148307E+000                  4.5064030523465337E-001                  5.2948036740184901E-001                  1.9879327363497623E-002                  1.2508881756139831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2487092345741311E+000                  2.0081831681928342E+000                  3.9999597016580695E+000                 -1.0681603310252571E+001                  1.6323742714116731E+000                  4.5064029132114886E-001                  5.2948038137737108E-001                  1.9879327301480121E-002                  1.2650034751388342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2487091954947176E+000                  2.0078206248869530E+000                  4.0049069986202745E+000                 -1.0673063838391361E+001                  1.6497803077788162E+000                  4.5064026470749635E-001                  5.2948040810965025E-001                  1.9879327182853457E-002                  1.2901231674088989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2487091051235741E+000                  2.0069951884137081E+000                  4.0096417414444749E+000                 -1.0663593585446252E+001                  1.6669527105542838E+000                  4.5064023204361980E-001                  5.2948044091912161E-001                  1.9879327037258587E-002                  1.3185645741130313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2487090636016980E+000                  2.0066225752941524E+000                  4.0132930587528870E+000                 -1.0656254883193313E+001                  1.6802021269547482E+000                  4.5064020366256108E-001                  5.2948046942668492E-001                  1.9879326910754003E-002                  1.3410349038386297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2487090000976515E+000                  2.0060604335383245E+000                  4.0170397811622980E+000                 -1.0648177987337760E+001                  1.6940124349940520E+000                  4.5064016878539043E-001                  5.2948050445931594E-001                  1.9879326755293691E-002                  1.3662083783130291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2487089512483842E+000                  2.0056345334042929E+000                  4.0211356479921276E+000                 -1.0639183251268685E+001                  1.7091712125873089E+000                  4.5064012471428944E-001                  5.2948054872685779E-001                  1.9879326558852828E-002                  1.3947990207134410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2487088730895577E+000                  2.0049645305593211E+000                  4.0250449229731631E+000                 -1.0629918980558671E+001                  1.7239078262223375E+000                  4.5064007147248381E-001                  5.2948060220598137E-001                  1.9879326321534885E-002                  1.4248719655235817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2487088242402908E+000                  2.0045530826963756E+000                  4.0288340284838950E+000                 -1.0620878057054984E+001                  1.7382139932556344E+000                  4.5064001107706381E-001                  5.2948066287060580E-001                  1.9879326052330448E-002                  1.4548448740614470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2487087460814643E+000                  2.0039059676483131E+000                  4.0321864141975432E+000                 -1.0612329023942971E+001                  1.7510894473683509E+000                  4.5063994194437096E-001                  5.2948073231144821E-001                  1.9879325744180831E-002                  1.4837667192263969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2487087070020508E+000                  2.0035876572085423E+000                  4.0343712235180522E+000                 -1.0606733502071013E+001                  1.7594901495553339E+000                  4.5063989039871905E-001                  5.2948078408685773E-001                  1.9879325514423174E-002                  1.5030072413541725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2487086679226369E+000                  2.0032727336039833E+000                  4.0375767848502369E+000                 -1.0598491184966715E+001                  1.7718293984569622E+000                  4.5063980362730466E-001                  5.2948087124504395E-001                  1.9879325127651448E-002                  1.5318042130470369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2487085897638108E+000                  2.0026527288229112E+000                  4.0416886195253134E+000                 -1.0587452840519513E+001                  1.7878441596403756E+000                  4.5063965787066557E-001                  5.2948101765137323E-001                  1.9879324477961147E-002                  1.5712358262419634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2487085116049839E+000                  2.0020457168841439E+000                  4.0461416122176974E+000                 -1.0575286637772596E+001                  1.8052771779314751E+000                  4.5063945492391017E-001                  5.2948122150273613E-001                  1.9879323573353647E-002                  1.6158730596702317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2487084139064506E+000                  2.0013044693252500E+000                  4.0504090369995298E+000                 -1.0563229031510932E+001                  1.8221499527470313E+000                  4.5063920793746026E-001                  5.2948146959009434E-001                  1.9879322472445393E-002                  1.6613625883179454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2487083357476236E+000                  2.0007250715685170E+000                  4.0540789308541365E+000                 -1.0552801230731369E+001                  1.8366928440410362E+000                  4.5063897482069237E-001                  5.2948170374594827E-001                  1.9879321433359354E-002                  1.7017345917549903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2487082575887971E+000                  2.0001571740605670E+000                  4.0576380738166948E+000                 -1.0542612997453578E+001                  1.8508370921214721E+000                  4.5063874999578224E-001                  5.2948192957298468E-001                  1.9879320431233083E-002                  1.7421264536433604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2487081794299701E+000                  1.9996002847001217E+000                  4.0610953579486022E+000                 -1.0532675501873062E+001                  1.8646045129205155E+000                  4.5063854858754326E-001                  5.2948213187897319E-001                  1.9879319533483542E-002                  1.7824478430935959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2487081012711441E+000                  1.9990539153568618E+000                  4.0648767092663967E+000                 -1.0521846830717736E+001                  1.8796627516099476E+000                  4.5063835412511533E-001                  5.2948232720819088E-001                  1.9879318666693790E-002                  1.8274486386868398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2487080035726099E+000                  1.9983849702088115E+000                  4.0685387535787765E+000                 -1.0511260824818384E+001                  1.8943047717891395E+000                  4.5063819709745151E-001                  5.2948248493578420E-001                  1.9879317966764232E-002                  1.8725392739670515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2487079254137838E+000                  1.9978605436283727E+000                  4.0728943975319840E+000                 -1.0498959890202997E+001                  1.9116369646887488E+000                  4.5063803552636894E-001                  5.2948264722704763E-001                  1.9879317246583428E-002                  1.9263341323320451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2487077886358366E+000                  1.9969640385568099E+000                  4.0770800180636888E+000                 -1.0486860013485439E+001                  1.9284394646925838E+000                  4.5063791404904413E-001                  5.2948276924584103E-001                  1.9879316705114780E-002                  1.9807575673391372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2487077104770097E+000                  1.9964634153297944E+000                  4.0800500964991446E+000                 -1.0478452565216578E+001                  1.9403175636476606E+000                  4.5063783820521636E-001                  5.2948284542773238E-001                  1.9879316367051203E-002                  2.0194758732186551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2487076323181836E+000                  1.9959707028558247E+000                  4.0829533215670430E+000                 -1.0470283875432395E+001                  1.9519313130322873E+000                  4.5063777258658172E-001                  5.2948291133885306E-001                  1.9879316074565168E-002                  2.0578194824877611E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2487075541593566E+000                  1.9954855353637051E+000                  4.0868527566366870E+000                 -1.0459543638746576E+001                  1.9674775600025598E+000                  4.5063769395620140E-001                  5.2948299031971746E-001                  1.9879315724081081E-002                  2.1093440195107233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2487074173814094E+000                  1.9946534555572946E+000                  4.0907884868685880E+000                 -1.0448553857595861E+001                  1.9832749894837716E+000                  4.5063762824762699E-001                  5.2948305632117887E-001                  1.9879315431194144E-002                  2.1634015110899505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2487073294527291E+000                  1.9941294641774789E+000                  4.0942944998688002E+000                 -1.0439050827598656E+001                  1.9972798192358729E+000                  4.5063757573027041E-001                  5.2948310907262430E-001                  1.9879315197105285E-002                  2.2112615199795297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2487072122144891E+000                  1.9934430673593284E+000                  4.0983474634918338E+000                 -1.0428172259694815E+001                  2.0134842256290164E+000                  4.5063752266969997E-001                  5.2948316236970505E-001                  1.9879314960594918E-002                  2.2673503543051532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2487070852063957E+000                  1.9927143124796420E+000                  4.1025915391779142E+000                 -1.0416985922696407E+001                  2.0304427484291114E+000                  4.5063747397100251E-001                  5.2948321128547038E-001                  1.9879314743527110E-002                  2.3265100758413037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2487069484284490E+000                  1.9919454898878683E+000                  4.1068557827131436E+000                 -1.0405947896239681E+001                  2.0474746103202324E+000                  4.5063743087571134E-001                  5.2948325457285284E-001                  1.9879314551435767E-002                  2.3863983638474933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2487068116505018E+000                  1.9911920101400236E+000                  4.1112860082353428E+000                 -1.0394759454621392E+001                  2.0651306470812525E+000                  4.5063739078006643E-001                  5.2948329484721857E-001                  1.9879314372714951E-002                  2.4486762558552204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2487066553328487E+000                  1.9903481490237682E+000                  4.1158580675135505E+000                 -1.0383412030444090E+001                  2.0833428030729624E+000                  4.5063735359711771E-001                  5.2948333219590515E-001                  1.9879314206977083E-002                  2.5134994084385451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2487064990151948E+000                  1.9895212934636251E+000                  4.1191837172823007E+000                 -1.0375191504924176E+001                  2.0966168046335243E+000                  4.5063732884970609E-001                  5.2948335705362504E-001                  1.9879314096668876E-002                  2.5615292100740767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2487064208563678E+000                  1.9891138841300169E+000                  4.1213639681351806E+000                 -1.0369952249035807E+001                  2.1052780889598077E+000                  4.5063731317599709E-001                  5.2948337279719737E-001                  1.9879314026805539E-002                  2.5926182204234582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2487063426975418E+000                  1.9887102310090254E+000                  4.1245807816597164E+000                 -1.0362422078307640E+001                  2.1180010356506691E+000                  4.5063729067757535E-001                  5.2948339539590283E-001                  1.9879313926521869E-002                  2.6379632461341849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
