                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      953                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0641968629030768E+007                  6.2332554852285391E+001                  2.3625633358774026E+004                  7.5154513381305724E+003                  5.1744449928119822E+000                 -5.4956606156070356E+000                  4.4681945218396907E-001                  4.7465992328867610E-008                  5.3363966748489622E-001                  1.3083826044721044E-004                  1.1961951250844687E-002                  1.2857971007183371E-003                  2.0850244238754599E-003                  1.0000000000000000E+001                  3.8262808144806632E-195                  6.2927542973157280E+000                  1.7824892042067234E-004                  3.5071444569270813E+000                  1.6913084071510175E-002                  5.1605865131466304E-002                  6.9781585102488691E-002                  2.0850244238751828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252267954569877E+004                  6.0556681322353295E+004                  1.3305920762554556E+007                  7.5233017573005345E+003                  7.5233017573005327E+003                  2.4844811342952608E-030                  5.1428846587920327E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3583498920750138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      25                  9.9999999996487894E+000                  7.1348457752872529E-001                  4.4396552514749068E+000                 -8.7187847667200948E+000                  3.9108895943451789E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  2.8020732412778054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996190638E+000                  7.1346160042732087E-001                  4.4429363412175586E+000                 -8.7070721895297236E+000                  3.9255582285687591E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.8786744827119068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996042011E+000                  7.1345041625344330E-001                  4.4461633356809589E+000                 -8.6958414591373021E+000                  3.9397490010005911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9540903401201298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999995744773E+000                  7.1342861644631217E-001                  4.4503544545231080E+000                 -8.6815003241405488E+000                  3.9579799198921490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0532722786514806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999995447517E+000                  7.1340752162464338E-001                  4.4533857214276322E+000                 -8.6712980557866413E+000                  3.9710269183382625E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1258508768565148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999995303810E+000                  7.1339755917615399E-001                  4.4553347303701072E+000                 -8.6648488167841986E+000                  3.9793252796972194E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1726179960098379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995160120E+000                  7.1338774290564011E-001                  4.4582196230325870E+000                 -8.6554547216421209E+000                  3.9914839691128297E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2419947185380331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999994872724E+000                  7.1336852854383270E-001                  4.4619799891339147E+000                 -8.6433890128047661E+000                  4.0071862379269314E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3333319410029630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999994585309E+000                  7.1334983820767517E-001                  4.4656548974009205E+000                 -8.6318283972199978E+000                  4.0223430972572096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4232586609522325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999994297912E+000                  7.1333163651258158E-001                  4.4692487518860693E+000                 -8.6207367597671514E+000                  4.0369911874968230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5118169787041544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994010498E+000                  7.1331389158965341E-001                  4.4727655086007907E+000                 -8.6100815150510623E+000                  4.0511635764307306E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.5990478925545837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999993723101E+000                  7.1329657463715901E-001                  4.4762087351546000E+000                 -8.5998331567361799E+000                  4.0648902091124137E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.6849913914397588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999993435704E+000                  7.1327965954161032E-001                  4.4795816814768354E+000                 -8.5899649181773192E+000                  4.0781982890834874E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.7696861752800848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999993148290E+000                  7.1326312255423252E-001                  4.4845306903229503E+000                 -8.5758513910784586E+000                  4.0974285488974047E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.8942104783096976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999992573478E+000                  7.1323110075716012E-001                  4.4893085602730460E+000                 -8.5624113427463726E+000                  4.1158486074520093E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0166144258210587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999992286082E+000                  7.1321557520771439E-001                  4.4924287904162794E+000                 -8.5538438180290584E+000                  4.1277101212171399E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0966428543997011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999991998685E+000                  7.1320035131978865E-001                  4.4970156541669493E+000                 -8.5415365591181569E+000                  4.1449185954306209E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2144023517256977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999991423874E+000                  7.1317074969478667E-001                  4.5014573140239724E+000                 -8.5297616284560771E+000                  4.1614755391860303E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.3302357410181965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999991136459E+000                  7.1315634259248717E-001                  4.5043628347639428E+000                 -8.5222274200405472E+000                  4.1721743129145175E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.4060167714436143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999990849080E+000                  7.1314218187419220E-001                  4.5086020371939064E+000                 -8.5114644876878156E+000                  4.1876062450487392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5165794250175926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999990282138E+000                  7.1311492825998368E-001                  4.5140571958131801E+000                 -8.4978660447680188E+000                  4.2072803403905930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.6602458621515239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999989715196E+000                  7.1308850988081751E-001                  4.5193440886531242E+000                 -8.4850157501071397E+000                  4.2261061484604010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8002054886174679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999989148254E+000                  7.1306285712772444E-001                  4.5231965497580244E+000                 -8.4758136307302845E+000                  4.2397117589680624E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9030063967208847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999988864801E+000                  7.1305029800847008E-001                  4.5257233345782844E+000                 -8.4698926710708662E+000                  4.2485520048643597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.9703131436469891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999988581330E+000                  7.1303790788459087E-001                  4.5294530609492396E+000                 -8.4613143571455876E+000                  4.2614853192462281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0694699155558354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999988014405E+000                  7.1301360922241686E-001                  4.5342921817558697E+000                 -8.4503589931100969E+000                  4.2781552400205385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1989847111797729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999987447463E+000                  7.1298991191551897E-001                  4.5389978479192852E+000                 -8.4399409908334651E+000                  4.2942123264705261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3252149842294816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999986880539E+000                  7.1296677256069363E-001                  4.5435767669725227E+000                 -8.4300213724822513E+000                  4.3097000862123158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4482539755002949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999986313597E+000                  7.1294415216138696E-001                  4.5480350845187489E+000                 -8.4205637617247451E+000                  4.3246575520849806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5682088346369958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999985746655E+000                  7.1292201561877611E-001                  4.5523784598115906E+000                 -8.4115348469822138E+000                  4.3391198755141183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6851898234767736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999985179731E+000                  7.1290033125879548E-001                  4.5566120730981066E+000                 -8.4029045017030572E+000                  4.3531188246671748E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.7993034894871209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999984612788E+000                  7.1287907040598308E-001                  4.5607405916871846E+000                 -8.3946451712067915E+000                  4.3666832051673641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.9106558266293030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999984045846E+000                  7.1285820703230107E-001                  4.5647681987996735E+000                 -8.3867301512405970E+000                  4.3798392173769320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0193719332619578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999983478922E+000                  7.1283771752354397E-001                  4.5686986697524841E+000                 -8.3791318558922825E+000                  4.3926107613831871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.1256185116085153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999982911980E+000                  7.1281758055041888E-001                  4.5744406733716190E+000                 -8.3683189996745266E+000                  4.4110936926189392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2800555011885589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999981778132E+000                  7.1277828888185979E-001                  4.5799393367034993E+000                 -8.3579890690069458E+000                  4.4288283106845778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.4312304120109431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999981211189E+000                  7.1275910094564754E-001                  4.5835122843568437E+000                 -8.3514193755282289E+000                  4.4402634142189203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5292633334130399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999980644247E+000                  7.1274019859966953E-001                  4.5870017162751040E+000                 -8.3450528234974364E+000                  4.4514070515971200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6256905488778095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999980077305E+000                  7.1272156891714378E-001                  4.5904092667324035E+000                 -8.3388689985416296E+000                  4.4622737325374846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.7207134093287529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999979510381E+000                  7.1270320027190404E-001                  4.5953896855293230E+000                 -8.3299392072966807E+000                  4.4780829742204062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.8603418057877352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999978376515E+000                  7.1266720388777449E-001                  4.6017270802624006E+000                 -8.3184421686832088E+000                  4.4983112890472592E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0443926837754403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999977242666E+000                  7.1263213932479130E-001                  4.6077610777349527E+000                 -8.3073872914175304E+000                  4.5176453101735374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2260203326501137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999976108800E+000                  7.1259794788120967E-001                  4.6120770110190579E+000                 -8.2992950083253394E+000                  4.5316054669071031E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.3619355899891075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999975541876E+000                  7.1258116480289335E-001                  4.6148802161486833E+000                 -8.2940306334382914E+000                  4.5406703965558641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.4517238058230857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999974974934E+000                  7.1256458202457551E-001                  4.6189770870425528E+000                 -8.2863097410575985E+000                  4.5539245957510088E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.5853945596908664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999973841067E+000                  7.1253199534187883E-001                  4.6241914999019293E+000                 -8.2761857482178360E+000                  4.5709952068428015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7643101621460523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999972707201E+000                  7.1250015242791409E-001                  4.6291684103577051E+000                 -8.2663036685072591E+000                  4.5874248589801008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9430199601174946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999971573352E+000                  7.1246901912565153E-001                  4.6339249116293342E+000                 -8.2566477013125876E+000                  4.6032600146744826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.1216133714832288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999970439504E+000                  7.1243856391528559E-001                  4.6407324812304971E+000                 -8.2426778352902463E+000                  4.6259863381644912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3871264167459090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999968171753E+000                  7.1237956338503516E-001                  4.6470160196243144E+000                 -8.2288993519458504E+000                  4.6475937659206368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.6575037137714418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999967037905E+000                  7.1235097571107686E-001                  4.6510271952054190E+000                 -8.2200181676479431E+000                  4.6614272676576007E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.8363830321871099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999965904038E+000                  7.1232296123277206E-001                  4.6548795791745521E+000                 -8.2113056909021527E+000                  4.6748371084859404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0154553334878720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
