                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1098                  1.0000000000000000E+001                  2.0000000000000000E-002                  1.0684215340392521E+007                  1.1461406106107145E+001                  2.6416029121264004E+004                  9.7827584592286701E+004                  1.4933058170229286E+001                 -5.5048068399440666E+000                  4.9731103703158969E-001                  3.7757347023100537E-007                  4.8297834261558825E-001                  1.3130674888737221E-004                  1.0774988711837812E-002                  2.6417010654946598E-003                  2.0850244238754191E-003                  1.2358463345811833E+001                  1.3993626391373523E-003                  7.9402064443077194E+000                  2.4610873330009711E-004                  4.1709282484164332E+000                  2.5078099371069834E-002                  5.3973533692774925E-002                  9.1875016843347077E-002                  2.5767697917583508E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6428501613236201E+005                  2.4620664395441058E+003                  1.2632902465411832E+006                  3.2584018095564890E+004                  3.2584018095564898E+004                  1.7997236291914616E-028                  2.2844281954743105E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3716819402597100E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     206                  1.2358452989542313E+001                  1.1070213408974341E+000                  5.2665959256019867E+000                 -7.5586476909802860E+000                  6.5587492451575526E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.0524543119885486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.2358452664453861E+001                  1.1058702089327643E+000                  5.2712557809044087E+000                 -7.5504118359113157E+000                  6.5763131341648577E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.1300499844743933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.2358452274347716E+001                  1.1045029599591683E+000                  5.2769844991636337E+000                 -7.5401280827939070E+000                  6.5979507275223757E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.2290296854909881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.2358451754206191E+001                  1.1027030443087169E+000                  5.2832592307656414E+000                 -7.5280943100988500E+000                  6.6218092098730112E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3478693860730768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.2358451234064667E+001                  1.1009305819037969E+000                  5.2892806833646340E+000                 -7.5161670566077836E+000                  6.6447875260789910E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.4689524607579208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.2358450713923144E+001                  1.0991850537966492E+000                  5.2950705196076209E+000                 -7.5043510737771717E+000                  6.6669557318195869E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.5922309201588075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.2358450193781616E+001                  1.0974659269402307E+000                  5.2992602257996202E+000                 -7.4951485972970060E+000                  6.6831188342499184E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.6905932261748789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.2358449933710855E+001                  1.0966168840357198E+000                  5.3033814200786820E+000                 -7.4868078517234293E+000                  6.6988966680439992E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.2878285352587004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.2358449409795156E+001                  1.0949242250427618E+000                  5.3087068042532568E+000                 -7.4751937749971367E+000                  6.7194378178500997E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.8167627564141622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.2358448885879458E+001                  1.0932569958646940E+000                  5.3138548669049053E+000                 -7.4636949054235400E+000                  6.7393477848087366E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.7112692390104837E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.2358448361963761E+001                  1.0916146642807016E+000                  5.3188380902940571E+000                 -7.4523099299304931E+000                  6.7586686533972786E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1042289827230300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.2358447838048063E+001                  1.0899967095447844E+000                  5.3236676162237995E+000                 -7.4410369859263499E+000                  6.7774382622780385E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.3891660623356429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.2358447314132365E+001                  1.0884026242709455E+000                  5.3271867877895014E+000                 -7.4323409455158620E+000                  6.7911990483631133E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.6431150079886620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.2358447052174514E+001                  1.0876149260813339E+000                  5.3306564074581564E+000                 -7.4243096327062439E+000                  6.8046755742969145E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.9356951890117751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.2358446525718037E+001                  1.0860482124320532E+000                  5.3351751291057985E+000                 -7.4132294548242932E+000                  6.8223339016500573E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.3981973129468089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.2358445996720778E+001                  1.0844969782729854E+000                  5.3395795585191532E+000                 -7.4022219562991793E+000                  6.8395822195212093E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.9546353013511003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.2358445467723520E+001                  1.0829683930730842E+000                  5.3433324544216800E+000                 -7.3925141779333678E+000                  6.8543350786484574E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.5304226131977660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.2358445070975579E+001                  1.0818369463854363E+000                  5.3464840288008615E+000                 -7.3843902581957996E+000                  6.8667199775217043E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.0980380688471992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.2358444674227634E+001                  1.0807178020882839E+000                  5.3501080663161664E+000                 -7.3750773455628149E+000                  6.8809574472620696E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.8621442494827013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.2358444140029809E+001                  1.0792295694023848E+000                  5.3541646412331776E+000                 -7.3642871152128366E+000                  6.8969556252221800E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.8896004148633383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.2358443605831983E+001                  1.0777629652211982E+000                  5.3581212379114085E+000                 -7.3535728889621295E+000                  6.9125914579525833E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.0999735037853345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.2358443071634159E+001                  1.0763176364583609E+000                  5.3619822831504669E+000                 -7.3429202365274797E+000                  6.9278825973942100E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.5202222739976330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.2358442537436334E+001                  1.0748932803832472E+000                  5.3676233110708740E+000                 -7.3278794255233111E+000                  6.9501377352869307E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1098224228414411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.2358441469040686E+001                  1.0721012031502344E+000                  5.3738285845778719E+000                 -7.3068280870798272E+000                  6.9753605109164258E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.4980614477588234E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.2358440667743947E+001                  1.0700727201566571E+000                  5.3780248636865391E+000                 -7.2900674123057474E+000                  6.9928372624726736E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.8443696350553626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.2358440133546123E+001                  1.0687564695189473E+000                  5.3812663380308559E+000                 -7.2762244000911265E+000                  7.0064913189943265E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.1694202067396530E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.2358439599348300E+001                  1.0674699993190129E+000                  5.3859646441444813E+000                 -7.2553486620653205E+000                  7.0264293614304707E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.7483668415783863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.2358438530952649E+001                  1.0649856866020622E+000                  5.3904230509360653E+000                 -7.2318021822290914E+000                  7.0460079077897895E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.4674856114399244E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.2358437989662859E+001                  1.0637781526573411E+000                  5.3947797479632742E+000                 -7.2091485709478915E+000                  7.0651100493613672E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3454122438500390E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.2358436907083275E+001                  1.0614577451903107E+000                  5.3989227453511877E+000                 -7.1848796374480788E+000                  7.0837941435878644E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.4165678340262752E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.2358436365793487E+001                  1.0603475102944142E+000                  5.4029499737586804E+000                 -7.1619084449769161E+000                  7.1018877934017803E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.6972735154901458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.2358435283213906E+001                  1.0582177495496763E+000                  5.4074388893798062E+000                 -7.1343268410679297E+000                  7.1224770775187638E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.5183365786729710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.2358434471279217E+001                  1.0566997064221759E+000                  5.4119257995416366E+000                 -7.1068999151389676E+000                  7.1430998567679032E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0823011030544940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.2358433321038412E+001                  1.0546557755521910E+000                  5.4166613553019536E+000                 -7.0767799212613358E+000                  7.1651758135751953E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.3963077552853842E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.2358432306120053E+001                  1.0529512152022324E+000                  5.4222050159732627E+000                 -7.0420018228074373E+000                  7.1910380374432483E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.8776992363965675E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.2358430682250683E+001                  1.0503965144771226E+000                  5.4281276971837613E+000                 -7.0031931356910304E+000                  7.2191600402189016E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.5838188156274971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.2358429323692475E+001                  1.0484110092052290E+000                  5.4333332482622581E+000                 -6.9692590976298838E+000                  7.2439797676986810E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.4162337605330662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.2358427935414316E+001                  1.0465092019660442E+000                  5.4378671570241757E+000                 -6.9393907736325007E+000                  7.2657770653727356E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3571450226681539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.2358426822620149E+001                  1.0450695748898806E+000                  5.4427295997616856E+000                 -6.9080853388454306E+000                  7.2891020814804097E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.6426215374398869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.2358425153428900E+001                  1.0430360769489655E+000                  5.4471346545426389E+000                 -6.8788431763548408E+000                  7.3105459496228020E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.1418249994256201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.2358424179734008E+001                  1.0419149551855647E+000                  5.4502868604906487E+000                 -6.8583527676772524E+000                  7.3258501148132655E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.4419275801907780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.2358423206039113E+001                  1.0408373478207456E+000                  5.4529174819713058E+000                 -6.8411929381678469E+000                  7.3386768022064226E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.7054442287240918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.2358422510542759E+001                  1.0400927762016408E+000                  5.4550672968282505E+000                 -6.8272963726425280E+000                  7.3491544694341817E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.0872349361743323E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.2358421815046405E+001                  1.0393679832110869E+000                  5.4574928815672630E+000                 -6.8117270248630470E+000                  7.3609769507808549E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.2353035427861513E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.2358420910901145E+001                  1.0384537726660157E+000                  5.4601712556724777E+000                 -6.7945101273748136E+000                  7.3740732480726212E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.4221264714622216E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.2358420006755889E+001                  1.0375696206951188E+000                  5.4646897502176595E+000                 -6.7663300797247210E+000                  7.3960201346722405E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.7990628986459245E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.2358417781167557E+001                  1.0355091452281093E+000                  5.4710512148658923E+000                 -6.7259844892275185E+000                  7.4272691417111822E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.5062382620142570E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.2358415357598291E+001                  1.0334350231888811E+000                  5.4760359389344213E+000                 -6.6940363908335252E+000                  7.4519963756618797E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.2494233562837107E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.2358413931969311E+001                  1.0322887968356382E+000                  5.4796066083129586E+000                 -6.6717176748615330E+000                  7.4696273517676834E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.9068963349405202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.2358412506340327E+001                  1.0311915179409672E+000                  5.4830745300404233E+000                 -6.6501752865443837E+000                  7.4867725148544739E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.6694232174817209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.2358411075042214E+001                  1.0301353610144026E+000                  5.4867929437467069E+000                 -6.6273198473584420E+000                  7.5051488958618329E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.6477144946697958E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.2358409347280036E+001                  1.0289162607046567E+000                  5.4920204828987194E+000                 -6.5957944824063626E+000                  7.5309080777433035E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.3638281454251280E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.2358406467676408E+001                  1.0270061666589265E+000                  5.4975896103227306E+000                 -6.5617291112863727E+000                  7.5586393327637627E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.7714829596786661E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.2358404163993505E+001                  1.0255769776162034E+000                  5.5023274274488108E+000                 -6.5332532123530758E+000                  7.5821852535413798E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.2406897593753419E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.2358401860310604E+001                  1.0242255746940274E+000                  5.5069499575422363E+000                 -6.5057245235015779E+000                  7.6051727913801850E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.5642783632618764E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.2358399477066616E+001                  1.0229011852122705E+000                  5.5111795550564731E+000                 -6.4806207881469389E+000                  7.6262610947524303E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.9323593831116592E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.2358397391728126E+001                  1.0217982207091838E+000                  5.5149895861982214E+000                 -6.4582315259155036E+000                  7.6452482777908903E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.3352908321462532E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.2358395306389635E+001                  1.0207428382236732E+000                  5.5189386783803664E+000                 -6.4352321645778066E+000                  7.6649218418937721E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.8392055452583522E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.2358392917269203E+001                  1.0195872896397080E+000                  5.5235188180042130E+000                 -6.4087912416116328E+000                  7.6877374188603858E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.5574132166481741E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.2358389914708447E+001                  1.0182088060225163E+000                  5.5274268261060087E+000                 -6.3859900808219852E+000                  7.7073595263778740E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3125414209304187E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.2358388109646125E+001                  1.0174165637125121E+000                  5.5312283681374392E+000                 -6.3644051667654065E+000                  7.7262904208306589E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.1913152884434673E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.2358385101208926E+001                  1.0161512232336340E+000                  5.5348779068540201E+000                 -6.3433568386372796E+000                  7.7446386812983530E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.2052474338169768E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.2358383296146608E+001                  1.0154229376933648E+000                  5.5388721859206944E+000                 -6.3210022835235833E+000                  7.7645242468006446E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  7.5281627529443542E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.2358379686021966E+001                  1.0140292712709842E+000                  5.5440708194903827E+000                 -6.2916850566839324E+000                  7.7905791872538952E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.6795143918696736E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.2358375910500412E+001                  1.0126538044743307E+000                  5.5482981083123049E+000                 -6.2677753680970438E+000                  7.8118693085347868E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1869897258701677E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.2358373393486042E+001                  1.0117791726319239E+000                  5.5524135758898723E+000                 -6.2450560963387804E+000                  7.8324402034539951E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.4452027925562959E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.2358369581575623E+001                  1.0105127640638911E+000                  5.5563718169333960E+000                 -6.2229599699710629E+000                  7.8523802948908488E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.7466061556120823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.2358367040302008E+001                  1.0097046007473960E+000                  5.5605950281726102E+000                 -6.1999978159597777E+000                  7.8734675281797264E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.1337568978860048E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.2358362590089394E+001                  1.0083521976799159E+000                  5.5657339536821802E+000                 -6.1719030655121312E+000                  7.8992709007864974E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.7215141124115328E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.2358358121974019E+001                  1.0070677677439135E+000                  5.5696015908651262E+000                 -6.1506795421820639E+000                  7.9187836695304634E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.2674203201922511E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.2358355568765237E+001                  1.0063639954797705E+000                  5.5723401231246177E+000                 -6.1358872900777355E+000                  7.9325310365638044E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.7160111199353350E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.2358353015556453E+001                  1.0056805233876724E+000                  5.5756760147604769E+000                 -6.1180592928467972E+000                  7.9492278137914845E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.3433401737352014E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.2358349185743275E+001                  1.0046908467270432E+000                  5.5801786447784165E+000                 -6.0940989681068833E+000                  7.9717741349202944E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  5.3573620006977400E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.2358344079325706E+001                  1.0034323750638261E+000                  5.5852680309686731E+000                 -6.0670399083445901E+000                  7.9973226419383661E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  6.7863837923131491E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.2358338606081805E+001                  1.0021538232028173E+000                  5.5890405476734761E+000                 -6.0468129005125881E+000                  8.0163874947312390E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  8.0858629949672492E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.2358335866272892E+001                  1.0015389181185523E+000                  5.5921080480554997E+000                 -6.0307336219547718E+000                  8.0317564363238017E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  9.3132809295029345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.2358331756559521E+001                  1.0006454433938532E+000                  5.5962809420975654E+000                 -6.0089372329025075E+000                  8.0526716933240454E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.1280818643616366E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.2358326226491613E+001                  9.9949392242411217E-001                  5.6008660279389408E+000                 -5.9849507729390163E+000                  8.0757268532660387E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.3918777151814199E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.2358320696423705E+001                  9.9839577664935109E-001                  5.6052621462480836E+000                 -5.9620628885277975E+000                  8.0978365207578396E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  1.7012120764128427E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.2358315166355800E+001                  9.9734624942097461E-001                  5.6094841528638968E+000                 -5.9401805085237980E+000                  8.1190743442005875E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.0613506812778152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.2358309636287892E+001                  9.9634118639994196E-001                  5.6135635862278628E+000                 -5.9191307219398661E+000                  8.1395964164894998E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  2.4799215098463344E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.2358304055981515E+001                  9.9536835409172897E-001                  5.6180024970773070E+000                 -5.8964225018853078E+000                  8.1618823096168427E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.0295794066885104E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.2358297074321898E+001                  9.9420467075809238E-001                  5.6222577841858294E+000                 -5.8745497499398045E+000                  8.1833448388235386E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  3.6696076440041162E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.2358291468908934E+001                  9.9330992607858914E-001                  5.6254601919215670E+000                 -5.8581553097526902E+000                  8.1994956048935350E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.2369881235600964E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.2358287264849210E+001                  9.9266027094538190E-001                  5.6287589316759590E+000                 -5.8414884040444885E+000                  8.2160500241352459E+000                  6.9999910773929441E-001                  2.8000088468628426E-001                  2.0000007574421330E-002                  4.9094031206528758E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
