                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1425                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0689128797816597E+007                  1.2465987934341218E+001                  8.1358807129694405E+003                  1.1876067838962699E+004                  5.4850469701252720E+001                 -2.9723860174589558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7814240446490130E-001                  2.0586980404847504E-003                  1.1094933528267025E-002                  2.0293588926710649E-004                  4.4238062471530460E-003                  3.5955519681963097E+000                 -6.1539322574568592E-004                  3.5356183859484791E-001                  2.1788940972861506E-008                  3.1696476312331199E+000                  2.4471200540873159E-003                  4.1903447841405796E-002                  3.7045401876032590E-003                  9.6275055227435166E-003                  2.8085070849361489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1440988193233055E+006                  4.6736805854065409E+002                  3.0275609881581469E+006                  2.0747344222807573E+004                  1.1124746539710895E+004                  3.7101949576802908E+003                  7.5796751686228527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732325094997706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     208                  3.5954369296533701E+000                  1.6308456907574573E+000                  4.7922068931790163E+000                 -8.1578994357913217E+000                  4.9301804339836419E+000                  4.8507954250862850E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  4.8957965287749277E-028                  4.8957965287749277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.5954347511860192E+000                  1.6300242820602433E+000                  4.7948367313571056E+000                 -8.1484498712620557E+000                  4.9415841259425610E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  5.0034969508747772E-028                  5.0034969508747781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.5954322736641307E+000                  1.6291047063184265E+000                  4.7987245760646777E+000                 -8.1345926145646530E+000                  4.9583815590811318E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  5.1657330412840818E-028                  5.1657330412840818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.5954277261822174E+000                  1.6274552697097193E+000                  4.8046414105205297E+000                 -8.1134946879052627E+000                  4.9839550085872828E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  5.4228992474789552E-028                  5.4228992474789543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.5954212120915581E+000                  1.6251737998525695E+000                  4.8105269022372275E+000                 -8.0922448693677751E+000                  5.0095487798719311E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  5.6948600718405453E-028                  5.6948600718405462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.5954162282309694E+000                  1.6234886872763667E+000                  4.8149990775446181E+000                 -8.0761906475353022E+000                  5.0289482835422987E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  5.9093347714768455E-028                  5.9093347714768446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.5954121754543178E+000                  1.6221542698886320E+000                  4.8195589199295554E+000                 -8.0600063745061732E+000                  5.0486263288728219E+000                  4.8507954250862845E-001                  4.9498066367770860E-001                  1.9939793813662954E-002                  6.1337238173837990E-028                  6.1337238173837981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.5954067571221771E+000                  1.6204171628061443E+000                  4.8248185271490103E+000                 -8.0413209855936483E+000                  5.0713384412998073E+000                  4.8507954250862850E-001                  4.9498066367770860E-001                  1.9939793813662954E-002                  6.4034083259252502E-028                  6.4034083259252502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.5954008791588872E+000                  1.6185896979757499E+000                  4.8300232028773671E+000                 -8.0228433770006884E+000                  5.0938106486442667E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  6.6817529101269752E-028                  6.6817529101269752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.5953951798507200E+000                  1.6168706548018854E+000                  4.8362638538344713E+000                 -8.0009850894433256E+000                  5.1205903899222056E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  7.0266875745394585E-028                  7.0266875745394585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.5953865064806405E+000                  1.6143462649106530E+000                  4.8418937869963523E+000                 -7.9808919097595625E+000                  5.1449705794516039E+000                  4.8507954250862845E-001                  4.9498066367770854E-001                  1.9939793813662954E-002                  7.3594550203170616E-028                  7.3594550203170607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.5953816204629661E+000                  1.6129700534249030E+000                  4.8467717358838609E+000                 -7.9638775525956902E+000                  5.1658698811492627E+000                  4.8507954250855650E-001                  4.9498066367777432E-001                  1.9939793813669171E-002                  7.6535266150823334E-028                  7.6535266150823325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.5953744156775804E+000                  1.6109959926693234E+000                  4.8530655409044741E+000                 -7.9419524687070373E+000                  5.1928239313770295E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  8.0498681762739709E-028                  8.0498681762739709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.5953654394202288E+000                  1.6086222706884705E+000                  4.8586626961233366E+000                 -7.9222818012471254E+000                  5.2168995066007788E+000                  4.8507954250851465E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  8.4228943700458228E-028                  8.4228943700458228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.5953594200011376E+000                  1.6070802332388181E+000                  4.8636495850890418E+000                 -7.9050661370164317E+000                  5.2381726200339864E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  8.7635230533171007E-028                  8.7635230533171007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.5953516763548148E+000                  1.6051505921396332E+000                  4.8694953746648730E+000                 -7.8849477822190446E+000                  5.2630767081417966E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  9.1790795940239346E-028                  9.1790795940239346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.5953427267156939E+000                  1.6029911027013839E+000                  4.8745501557906437E+000                 -7.8674638334367319E+000                  5.2846655150797046E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  9.5561927893397001E-028                  9.5561927893397001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.5953367107386791E+000                  1.6015794534753793E+000                  4.8798991936806155E+000                 -7.8493787946512930E+000                  5.3072689113019154E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  9.9625809003284583E-028                  9.9625809003284583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.5953264527202609E+000                  1.5992404979396957E+000                  4.8850897126716273E+000                 -7.8315674150084265E+000                  5.3293591704635253E+000                  4.8507954250851465E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  1.0379708821874409E-027                  1.0379708821874409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.5953203232898998E+000                  1.5978818191107564E+000                  4.8897399065075486E+000                 -7.8159430762376498E+000                  5.3489553470135700E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  1.0759974325652302E-027                  1.0759974325652302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.5953113907721126E+000                  1.5959499377354904E+000                  4.8953745357949039E+000                 -7.7970169089401535E+000                  5.3726983420206365E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  1.1239307015305514E-027                  1.1239307015305514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.5953014778757133E+000                  1.5938688040857842E+000                  4.8998409317331566E+000                 -7.7819171892772498E+000                  5.3915778426331267E+000                  4.8507954250851471E-001                  4.9498066367781257E-001                  1.9939793813672724E-002                  1.1636998787433917E-027                  1.1636998787433917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.5952959514328113E+000                  1.5927357011685268E+000                  4.9049443178527996E+000                 -7.7651417491344379E+000                  5.4128678249659448E+000                  4.8507954250822727E-001                  4.9498066367807586E-001                  1.9939793813696927E-002                  1.2095348666746492E-027                  1.2095348666746490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.5952834320899600E+000                  1.5902349164707765E+000                  4.9121858042684945E+000                 -7.7411676884314637E+000                  5.4431802481621210E+000                  4.8507954250818486E-001                  4.9498066367811472E-001                  1.9939793813700479E-002                  1.2781897318707484E-027                  1.2781897318707484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.5952693033853489E+000                  1.5875156476037118E+000                  4.9177082617466024E+000                 -7.7226899007382341E+000                  5.4664145075645543E+000                  4.8507954250818480E-001                  4.9498066367811477E-001                  1.9939793813700479E-002                  1.3337529098496449E-027                  1.3337529098496449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.5952622467623914E+000                  1.5861957734459091E+000                  4.9231393418014537E+000                 -7.7050904746339999E+000                  5.4889241618535891E+000                  4.8507954250818486E-001                  4.9498066367811472E-001                  1.9939793813700479E-002                  1.3889192952268077E-027                  1.3889192952268077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.5952479303941280E+000                  1.5835892945349634E+000                  4.9291332316898249E+000                 -7.6853605491592702E+000                  5.5139505177796657E+000                  4.8507954250818486E-001                  4.9498066367811477E-001                  1.9939793813700368E-002                  1.4534813464104460E-027                  1.4534813464104462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.5952377420620949E+000                  1.5817895664312751E+000                  4.9344238364391817E+000                 -7.6682343819553411E+000                  5.5358687985423884E+000                  4.8507954250818491E-001                  4.9498066367811472E-001                  1.9939793813700368E-002                  1.5119515307643748E-027                  1.5119515307643748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.5952256502034654E+000                  1.5797084758314290E+000                  4.9391586613820850E+000                 -7.6528544528091569E+000                  5.5555168539907767E+000                  4.8507954250818486E-001                  4.9498066367811472E-001                  1.9939793813700479E-002                  1.5664619387441287E-027                  1.5664619387441287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.5952171886842801E+000                  1.5782857406485893E+000                  4.9441110530110466E+000                 -7.6370847851690975E+000                  5.5758784060192452E+000                  4.8507954250816698E-001                  4.9498066367813098E-001                  1.9939793813702034E-002                  1.6243950348513326E-027                  1.6243950348513326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.5952036365496411E+000                  1.5760604678875905E+000                  4.9504357929676974E+000                 -7.6169767828043957E+000                  5.6018639957766441E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  1.7013843728834600E-027                  1.7013843728834600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.5951881542775963E+000                  1.5735936367977932E+000                  4.9558073395449265E+000                 -7.5998536571703195E+000                  5.6239613006400013E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  1.7698154697928536E-027                  1.7698154697928536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.5951781284712920E+000                  1.5720364522434933E+000                  4.9611882613112055E+000                 -7.5831187322773426E+000                  5.6458464513182012E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  1.8393540169102453E-027                  1.8393540169102453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.5951619573245703E+000                  1.5695860637823225E+000                  4.9675576767172203E+000                 -7.5633030897210212E+000                  5.6717562864269917E+000                  4.8507954250814483E-001                  4.9498066367815108E-001                  1.9939793813704032E-002                  1.9252356092675458E-027                  1.9252356092675458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.5951460892290408E+000                  1.5672505490317190E+000                  4.9735880641830779E+000                 -7.5447372138008051E+000                  5.6961700872088956E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.0093359603931000E-027                  2.0093359603931000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.5951306484514474E+000                  1.5650385606605635E+000                  4.9783043283378161E+000                 -7.5302680996405815E+000                  5.7152332863788695E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.0774180025140895E-027                  2.0774180025140895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.5951209067825536E+000                  1.5636719385271443E+000                  4.9836554951414396E+000                 -7.5143137582316193E+000                  5.7365845178754773E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.1551659809140548E-027                  2.1551659809140552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.5951014690863090E+000                  1.5610066211960965E+000                  4.9889656144651413E+000                 -7.4982889056372137E+000                  5.7578882634802424E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.2361870288422312E-027                  2.2361870288422312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.5950910682645105E+000                  1.5596126934623651E+000                  4.9937360677186033E+000                 -7.4842966029003239E+000                  5.7767839026809584E+000                  4.8507954250814495E-001                  4.9498066367815108E-001                  1.9939793813704032E-002                  2.3094187655444234E-027                  2.3094187655444234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.5950741038740683E+000                  1.5573834851643811E+000                  4.9993619949730315E+000                 -7.4678158348529555E+000                  5.7990557668354610E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.3987565398953462E-027                  2.3987565398953462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.5950579340938909E+000                  1.5553071636571871E+000                  5.0030947089206901E+000                 -7.4568723540647150E+000                  5.8138381646935020E+000                  4.8507954250814495E-001                  4.9498066367815113E-001                  1.9939793813703921E-002                  2.4599794708916495E-027                  2.4599794708916495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.5950515894109074E+000                  1.5545047872570479E+000                  5.0060179234530047E+000                 -7.4484958833971184E+000                  5.8252983083393453E+000                  4.8507954250813723E-001                  4.9498066367815813E-001                  1.9939793813704698E-002                  2.5078951180506371E-027                  2.5078951180506368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.5950400769936048E+000                  1.5530655930722963E+000                  5.0094481554884132E+000                 -7.4386464294989434E+000                  5.8387583635810065E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.5654319967936194E-027                  2.5654319967936194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.5950302895281179E+000                  1.5518584920022127E+000                  5.0118093292781314E+000                 -7.4318808869458808E+000                  5.8480149793328779E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.6057168228892256E-027                  2.6057168228892252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.5950252072130273E+000                  1.5512374620350082E+000                  5.0143259592007974E+000                 -7.4247812924651155E+000                  5.8578141858745481E+000                  4.8507954250791008E-001                  4.9498066367836496E-001                  1.9939793813724904E-002                  2.6486711795270217E-027                  2.6486711795270217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.5950142906830580E+000                  1.5499163243992462E+000                  5.0170896880565996E+000                 -7.4169394925354251E+000                  5.8686027311164866E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.6969396069752896E-027                  2.6969396069752896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.5950073886283049E+000                  1.5490898633908670E+000                  5.0196217244290224E+000                 -7.4098396717585890E+000                  5.8784361496540409E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.7413993036860790E-027                  2.7413993036860790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.5949977855539634E+000                  1.5479509203257016E+000                  5.0224163990607158E+000                 -7.4020139452782043E+000                  5.8892833470832988E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.7912544017577302E-027                  2.7912544017577302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.5949889376391644E+000                  1.5469125000410258E+000                  5.0244002156819247E+000                 -7.3964642559840952E+000                  5.8969801004153295E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.8271581805473575E-027                  2.8271581805473575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.5949845383740402E+000                  1.5464000048965243E+000                  5.0261989412106747E+000                 -7.3914897839747082E+000                  5.9039243761134701E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.8597329539191005E-027                  2.8597329539191005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.5949768396600730E+000                  1.5455090452067555E+000                  5.0290451379202068E+000                 -7.3836591742869633E+000                  5.9148883571144548E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.9117730131797043E-027                  2.9117730131797040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.5949651985608289E+000                  1.5441757115454964E+000                  5.0321095201993185E+000                 -7.3752306962120802E+000                  5.9266916061055230E+000                  4.8507954250791002E-001                  4.9498066367836496E-001                  1.9939793813725015E-002                  2.9688451421642699E-027                  2.9688451421642699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.5949557271879300E+000                  1.5431028612470488E+000                  5.0350462833562020E+000                 -7.3672353599932663E+000                  5.9379543948507392E+000                  4.8507954250653323E-001                  4.9498066367961491E-001                  1.9939793813851914E-002                  3.0240179569437379E-027                  3.0240179569437379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.5949447140770063E+000                  1.5418683313378287E+000                  5.0383851326787683E+000                 -7.3582114582487144E+000                  5.9507200540622733E+000                  4.8507954250653318E-001                  4.9498066367961496E-001                  1.9939793813851914E-002                  3.0875212791542136E-027                  3.0875212791542139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.5949321276645225E+000                  1.5404738496495725E+000                  5.0421143455195345E+000                 -7.3482198756868318E+000                  5.9649265672976366E+000                  4.8507954250653318E-001                  4.9498066367961496E-001                  1.9939793813851914E-002                  3.1593914312392621E-027                  3.1593914312392618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.5949179679504777E+000                  1.5389250749409396E+000                  5.0456758028884199E+000                 -7.3387371214972008E+000                  5.9784591999661769E+000                  4.8507954250653312E-001                  4.9498066367961502E-001                  1.9939793813851914E-002                  3.2291484277623657E-027                  3.2291484277623657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  3.5949061960188207E+000                  1.5376529470607527E+000                  5.0488528117514813E+000                 -7.3303759431783524E+000                  5.9904732410735040E+000                  4.8507954250653312E-001                  4.9498066367961496E-001                  1.9939793813851914E-002                  3.2919316188738432E-027                  3.2919316188738432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  3.5948945354073514E+000                  1.5364060754424085E+000                  5.0522883579430760E+000                 -7.3214429123776492E+000                  6.0034011009137176E+000                  4.8507954250653312E-001                  4.9498066367961507E-001                  1.9939793813851803E-002                  3.3603582733568018E-027                  3.3603582733568018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  3.5948805426735873E+000                  1.5349264247893857E+000                  5.0553709114404084E+000                 -7.3134578942378434E+000                  6.0149835097729234E+000                  4.8507954250653307E-001                  4.9498066367961507E-001                  1.9939793813851914E-002                  3.4227263509696870E-027                  3.4227263509696870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  3.5948712141844115E+000                  1.5339497082759943E+000                  5.0582607416371621E+000                 -7.3060770180352366E+000                  6.0257802246330678E+000                  4.8507954250653301E-001                  4.9498066367961507E-001                  1.9939793813851914E-002                  3.4814048114501727E-027                  3.4814048114501727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  3.5948584358575708E+000                  1.5326238303755759E+000                  5.0621045385851362E+000                 -7.2963302667823831E+000                  6.0401004943336636E+000                  4.8507954250653296E-001                  4.9498066367961513E-001                  1.9939793813851914E-002                  3.5604364425928643E-027                  3.5604364425928643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  3.5948413980884495E+000                  1.5308767866200350E+000                  5.0666796708092505E+000                 -7.2847841477795008E+000                  6.0571149231662691E+000                  4.8507954250653296E-001                  4.9498066367961518E-001                  1.9939793813851914E-002                  3.6563832293432934E-027                  3.6563832293432941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  3.5948222943481478E+000                  1.5289449021773283E+000                  5.0714183855585082E+000                 -7.2728773877595190E+000                  6.0747094787157900E+000                  4.8507954250653285E-001                  4.9498066367961524E-001                  1.9939793813851914E-002                  3.7580359156437590E-027                  3.7580359156437590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  3.5948031906078470E+000                  1.5270401899482144E+000                  5.0764452108769040E+000                 -7.2603508903707681E+000                  6.0933154846205113E+000                  4.8507954250653279E-001                  4.9498066367961530E-001                  1.9939793813851914E-002                  3.8680318919704160E-027                  3.8680318919704160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  3.5947809029108289E+000                  1.5248504612197507E+000                  5.0809828762340024E+000                 -7.2489991866920169E+000                  6.1101398290775455E+000                  4.8507954250653273E-001                  4.9498066367961541E-001                  1.9939793813851914E-002                  3.9704904807496770E-027                  3.9704904807496777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  3.5947649831272441E+000                  1.5233069402484738E+000                  5.0839581155769240E+000                 -7.2415809205976656E+000                  6.1211580951803750E+000                  4.8507954250653268E-001                  4.9498066367961535E-001                  1.9939793813851914E-002                  4.0389085205313612E-027                  4.0389085205313612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  3.5947554312570933E+000                  1.5223887357075561E+000                  5.0872654204185510E+000                 -7.2334680198185062E+000                  6.1333294816278130E+000                  4.8507954250653268E-001                  4.9498066367961541E-001                  1.9939793813851914E-002                  4.1150837042708510E-027                  4.1150837042708510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  3.5947363275167925E+000                  1.5205691981958263E+000                  5.0903327978391371E+000                 -7.2258237723976002E+000                  6.1446895580728054E+000                  4.8507954250653262E-001                  4.9498066367961546E-001                  1.9939793813851914E-002                  4.1881727871588056E-027                  4.1881727871588063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  3.5947284079233661E+000                  1.5198214514197850E+000                  5.0922879869758386E+000                 -7.2210129074139502E+000                  6.1518952897338410E+000                  4.8507954250653262E-001                  4.9498066367961552E-001                  1.9939793813851914E-002                  4.2348351963990014E-027                  4.2348351963990014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  3.5947189366499481E+000                  1.5189320358760587E+000                  5.0949241067904092E+000                 -7.2145531254744064E+000                  6.1615960210834659E+000                  4.8507954250653257E-001                  4.9498066367961552E-001                  1.9939793813851914E-002                  4.2983099199993219E-027                  4.2983099199993219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  3.5947047297398207E+000                  1.5176075227902508E+000                  5.0985638305782999E+000                 -7.2056494866455436E+000                  6.1749828254447809E+000                  4.8507954250653251E-001                  4.9498066367961552E-001                  1.9939793813851914E-002                  4.3873608316391263E-027                  4.3873608316391263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  3.5946857871929843E+000                  1.5158588846264835E+000                  5.1026511384638136E+000                 -7.1956320281320103E+000                  6.1900294772696514E+000                  4.8507954250653246E-001                  4.9498066367961563E-001                  1.9939793813851914E-002                  4.4897594607734065E-027                  4.4897594607734065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  3.5946668446461478E+000                  1.5141294679838511E+000                  5.1079497035417916E+000                 -7.1828056054869265E+000                  6.2094468079958052E+000                  4.8507954250653240E-001                  4.9498066367961568E-001                  1.9939793813851914E-002                  4.6243684698583183E-027                  4.6243684698583183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  3.5946357204792592E+000                  1.5113270941833701E+000                  5.1133928974694882E+000                 -7.1694262018043107E+000                  6.2295167114798984E+000                  4.8507954250653229E-001                  4.9498066367961568E-001                  1.9939793813852025E-002                  4.7690836759256528E-027                  4.7690836759256528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  3.5946140675857889E+000                  1.5094055323657360E+000                  5.1183132476669950E+000                 -7.1575024647224845E+000                  6.2475647739951645E+000                  4.8507954250653224E-001                  4.9498066367961580E-001                  1.9939793813851914E-002                  4.9018666122071774E-027                  4.9018666122071774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  3.5945870014689500E+000                  1.5070337271605689E+000                  5.1223227581982993E+000                 -7.1476546937869632E+000                  6.2623506065049046E+000                  4.8507954250653218E-001                  4.9498066367961585E-001                  1.9939793813851914E-002                  5.0143149642890763E-027                  5.0143149642890763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  3.5945735133358294E+000                  1.5058640309948357E+000                  5.1252142637730627E+000                 -7.1406509524854842E+000                  6.2729589567388393E+000                  4.8507954250653212E-001                  4.9498066367961591E-001                  1.9939793813851914E-002                  5.0958547250767955E-027                  5.0958547250767948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  3.5945573635163228E+000                  1.5044736790819979E+000                  5.1283239996807923E+000                 -7.1331081153738527E+000                  6.2843757074013027E+000                  4.8507954250653207E-001                  4.9498066367961591E-001                  1.9939793813852025E-002                  5.1851545780653049E-027                  5.1851545780653049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
