                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1476                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684545065415654E+007                  2.6527186703558044E+001                  9.3891293630924538E+003                  2.7525994715826041E+003                  1.9827777024768753E+001                 -2.8128145534841802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7985035643205198E-001                  8.8199767545353493E-004                  1.2328625763531928E-002                  2.0241808502847739E-004                  2.6593802143702072E-003                  1.0314759872902826E+001                 -1.9696111425395245E-003                  4.2717457355995077E+000                  6.0581847244095527E-005                  5.8379532856658338E+000                  7.5405443946731663E-003                  8.6348925549117661E-002                  4.7414861255171310E-002                  2.1640374473899188E-002                  2.8031073511003721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513037169459736E+005                  4.5907337313662232E+004                  3.7472796094712488E+007                  3.0106225671936078E+004                  2.7344610946337973E+004                  1.2399110772258700E+003                  1.8614495160610124E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3717859935636106E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     918                  3.1261158270171636E+000                 -1.7334393551855187E-001                  7.4049308626888735E+000                 -6.5907808628264607E-004                  1.5591329557116037E+001                  4.8507952578908997E-001                  4.9498067745142588E-001                  1.9939796759484096E-002                  1.6039400091224059E+002                  5.0473048164844836E-001                  1.5988927043059215E+002                  6.5793023502104718E-036 
                                     919                  3.1226370962085146E+000                 -1.7571794364590756E-001                  7.4062837456782695E+000                  2.6070909909968352E-003                  1.5596162285894925E+001                  4.8507950013805168E-001                  4.9498069819456791E-001                  1.9939801667380408E-002                  1.6966852743335895E+002                  5.1758251454174597E-001                  1.6915094491881720E+002                  7.6411147660266132E-036 
                                     920                  3.1199317724538469E+000                 -1.7757731616094719E-001                  7.4074741977795044E+000                  5.4813605569181707E-003                  1.5600415204832737E+001                  4.8507949764603464E-001                  4.9498070030296420E-001                  1.9939802051001099E-002                  1.7828431516483934E+002                  5.2874973878864107E-001                  1.7775556542605071E+002                  8.7193422691047995E-036 
                                     921                  3.1172264486991779E+000                 -1.7944837630900631E-001                  7.4092692722455480E+000                  9.8047006805504888E-003                  1.5606820725535796E+001                  4.8507949365383535E-001                  4.9498070369099817E-001                  1.9939802655166483E-002                  1.9209327053267123E+002                  5.4614237941448185E-001                  1.9154712815325675E+002                  1.0646186219771241E-035 
                                     922                  3.1118158011898398E+000                 -1.8322634757095865E-001                  7.4115205473930477E+000                  1.5264565878757807E-002                  1.5614882406624114E+001                  4.8507945670589186E-001                  4.9498073407461340E-001                  1.9939809219494675E-002                  2.1089685394588020E+002                  5.6971234474984189E-001                  2.1032714160113039E+002                  1.3694752204307000E-035 
                                     923                  3.1071782049713166E+000                 -1.8650297779211447E-001                  7.4130960534652912E+000                  1.9101092497454435E-002                  1.5620535992351055E+001                  4.8507945041186051E-001                  4.9498073946423987E-001                  1.9939810123899671E-002                  2.2515438541774108E+002                  5.8649922547154809E-001                  2.2456788619226953E+002                  1.6349616137712945E-035 
                                     924                  3.1048594068620505E+000                 -1.8815478929955959E-001                  7.4141512824460918E+000                  2.1665026483097569E-002                  1.5624318669784541E+001                  4.8507940941380578E-001                  4.9498077337001173E-001                  1.9939817216182432E-002                  2.3518789626310758E+002                  5.9887173118882608E-001                  2.3458902453191877E+002                  1.8417471427988070E-035 
                                     925                  3.1025406087527849E+000                 -1.8981577434345831E-001                  7.4155650498879684E+000                  2.5096165489936421E-002                  1.5629383996258932E+001                  4.8507940091191254E-001                  4.9498078069567758E-001                  1.9939818392409880E-002                  2.4937665505716845E+002                  6.1487856635934346E-001                  2.4876177649080910E+002                  2.1615967544759036E-035 
                                     926                  3.0986763010005127E+000                 -1.9260455052249983E-001                  7.4173486724836026E+000                  2.9441512985216613E-002                  1.5635786954777389E+001                  4.8507938946405199E-001                  4.9498079059123523E-001                  1.9939819944712722E-002                  2.6849645118416163E+002                  6.3586280504455261E-001                  2.6786058837911708E+002                  2.6484366027975958E-035 
                                     927                  3.0948119932482405E+000                 -1.9541952074756419E-001                  7.4186991244546654E+000                  3.2746114286272381E-002                  1.5640645773239436E+001                  4.8507933442247947E-001                  4.9498083672929483E-001                  1.9939828848225760E-002                  2.8387990444054634E+002                  6.5334290519741245E-001                  2.8322656153534894E+002                  3.0914222070660337E-035 
                                     928                  3.0928798393721051E+000                 -1.9683692220016208E-001                  7.4196030271052535E+000                  3.4953789251014306E-002                  1.5643895037300904E+001                  4.8507932618735117E-001                  4.9498084389363856E-001                  1.9939829919010332E-002                  2.9469355600810042E+002                  6.6472065398359248E-001                  2.9402883535411684E+002                  3.4299196757610043E-035 
                                     929                  3.0909476854959710E+000                 -1.9826104509553269E-001                  7.4209643295518157E+000                  3.8272306839670228E-002                  1.5648784159488230E+001                  4.8507931320986264E-001                  4.9498085520937779E-001                  1.9939831580759515E-002                  3.1174503790172275E+002                  6.8231483067109133E-001                  3.1106272307105166E+002                  4.0133653269356609E-035 
                                     930                  3.0870833777436988E+000                 -2.0112979641805551E-001                  7.4229797110481632E+000                  4.3202061493940708E-002                  1.5656035046647924E+001                  4.8507923592769148E-001                  4.9498092091442308E-001                  1.9939843157885440E-002                  3.3872267120933390E+002                  7.1064846240435442E-001                  3.3801202274692952E+002                  5.0720880159829878E-035 
                                     931                  3.0824467980465728E+000                 -2.0460841557751455E-001                  7.4246483392275255E+000                  4.7310665795199797E-002                  1.5662058450649809E+001                  4.8507921350202970E-001                  4.9498094062602244E-001                  1.9939845871947859E-002                  3.6287779545695440E+002                  7.3428689029253147E-001                  3.6214350856666186E+002                  6.1663818710467757E-035 
                                     932                  3.0801285081980105E+000                 -2.0636280332656692E-001                  7.4257662687695447E+000                  5.0056866100674724E-002                  1.5666089482557831E+001                  4.8507919762255863E-001                  4.9498095462213126E-001                  1.9939847755310103E-002                  3.7999667679747398E+002                  7.5066093693472302E-001                  3.7924601586053927E+002                  7.0336343549496332E-035 
                                     933                  3.0778102183494491E+000                 -2.0812745059021459E-001                  7.4268904922223502E+000                  5.2821509417555326E-002                  1.5670145541531065E+001                  4.8507918091907837E-001                  4.9498096937691038E-001                  1.9939849704011303E-002                  3.9801653227046859E+002                  7.6759286632931456E-001                  3.9724893940413932E+002                  8.0338476759760185E-035 
                                     934                  3.0754919285008873E+000                 -2.0990246846037669E-001                  7.4280210809501410E+000                  5.5604867752041758E-002                  1.5674226933835721E+001                  4.8507909108384634E-001                  4.9498104645414148E-001                  1.9939862462012181E-002                  4.1687349939625119E+002                  7.8657817665344931E-001                  4.1608692121959774E+002                  9.1891825480056937E-035 
                                     935                  3.0731736386523245E+000                 -2.1168796954183985E-001                  7.4291581072422668E+000                  5.8407129788420498E-002                  1.5678333970864765E+001                  4.8507906912017668E-001                  4.9498106596298125E-001                  1.9939864916842076E-002                  4.3684629409195969E+002                  8.0477257689770010E-001                  4.3604152151506207E+002                  1.0525771527212636E-034 
                                     936                  3.0708553488037627E+000                 -2.1348406834134864E-001                  7.4303016443184218E+000                  6.1228575914504507E-002                  1.5682466969252882E+001                  4.8507904600103102E-001                  4.9498108654385886E-001                  1.9939867455110116E-002                  4.5788679162320267E+002                  8.2360700251845498E-001                  4.5706318462068430E+002                  1.2074512216655429E-034 
                                     937                  3.0685370589552003E+000                 -2.1529088094022600E-001                  7.4320256114319987E+000                  6.5472007894030806E-002                  1.5688690777898373E+001                  4.8507900910849272E-001                  4.9498111947877160E-001                  1.9939871412735677E-002                  4.9149543151397677E+002                  8.5302622155342078E-001                  4.9064240529242340E+002                  1.4869422440334129E-034 
                                     938                  3.0639007842531640E+000                 -2.1893709349350321E-001                  7.4337719453471856E+000                  6.9811037054019781E-002                  1.5695025035445445E+001                  4.8507887453009352E-001                  4.9498123690743429E-001                  1.9939888562472197E-002                  5.2788737817312006E+002                  8.8610613842764097E-001                  5.2700127203469242E+002                  1.8394403191987381E-034 
                                     939                  3.0615826469021461E+000                 -2.2077663736353700E-001                  7.4349421994866125E+000                  7.2711647503627103E-002                  1.5699264870898801E+001                  4.8507884144097446E-001                  4.9498126666288439E-001                  1.9939891896141093E-002                  5.5385540783751571E+002                  9.0789509664092727E-001                  5.5294751274087480E+002                  2.1232067716356617E-034 
                                     940                  3.0592645095511282E+000                 -2.2262737529504362E-001                  7.4361192660404898E+000                  7.5632632513766507E-002                  1.5703532050223981E+001                  4.8507869884990390E-001                  4.9498139163590338E-001                  1.9939909514192777E-002                  5.8103432974946315E+002                  9.3252817896241758E-001                  5.8010180157050070E+002                  2.4547202489908058E-034 
                                     941                  3.0569466771951967E+000                 -2.2448918626747494E-001                  7.4373032217809980E+000                  7.8574181459532516E-002                  1.5707826913630679E+001                  4.8507865677662332E-001                  4.9498142968636166E-001                  1.9939913537015075E-002                  6.0991831547739548E+002                  9.5605897467184908E-001                  6.0896225650272368E+002                  2.8426693458334371E-034 
                                     942                  3.0546288448392689E+000                 -2.2636243995677427E-001                  7.4390885020261583E+000                  8.2998955465532265E-002                  1.5714295660619470E+001                  4.8507858952168287E-001                  4.9498149068710617E-001                  1.9939919791210903E-002                  6.5614832688274646E+002                  9.9291075816057195E-001                  6.5515541612458594E+002                  3.5517283568864322E-034 
                                     943                  3.0499931801273981E+000                 -2.3014403282405221E-001                  7.4408977689714257E+000                  8.7527587348932012E-002                  1.5720883733528723E+001                  4.8507838116421764E-001                  4.9498167600847465E-001                  1.9939942827307711E-002                  7.0628860165926687E+002                  1.0345972945092856E+000                  7.0525400436475763E+002                  4.4599914650670792E-034 
                                     944                  3.0476753477714644E+000                 -2.3205239269231848E-001                  7.4421104010647241E+000                  9.0555304408955581E-002                  1.5725294087991049E+001                  4.8507832229632736E-001                  4.9498172980320615E-001                  1.9939947900466493E-002                  7.4217405105138437E+002                  1.0620530124511005E+000                  7.4111199803893328E+002                  5.2005013414481084E-034 
                                     945                  3.0453575154155308E+000                 -2.3397272129700944E-001                  7.4439391284629011E+000                  9.5110083959527414E-002                  1.5731937427328063E+001                  4.8507822807758783E-001                  4.9498181615630149E-001                  1.9939955766110629E-002                  7.9969011606239849E+002                  1.1051231271091038E+000                  7.9858499293528939E+002                  6.5659156115415144E-034 
                                     946                  3.0407218507036600E+000                 -2.3785009376021723E-001                  7.4457928886509803E+000                  9.9774573284857546E-002                  1.5738706186715692E+001                  4.8507795563630740E-001                  4.9498206140747852E-001                  1.9939982956214131E-002                  8.6214116891711831E+002                  1.1539649071069584E+000                  8.6098720401001140E+002                  8.3336417128039068E-034 
                                     947                  3.0384043233428182E+000                 -2.3980689548283735E-001                  7.4470353714657875E+000                  1.0289311117751000E-001                  1.5743237542483831E+001                  4.8507787379186751E-001                  4.9498213699290194E-001                  1.9939989215230547E-002                  9.0692670030718193E+002                  1.1861631968769237E+000                  9.0574053711030501E+002                  9.7872957864001115E-034 
                                     948                  3.0360867959819755E+000                 -2.4177622065437168E-001                  7.4482855720816978E+000                  1.0603529578207985E-001                  1.5747800295884945E+001                  4.8507778731162654E-001                  4.9498221704892975E-001                  1.9939995639443708E-002                  9.5430908150946664E+002                  1.2196662958392395E+000                  9.5308941521362738E+002                  1.1515610287666309E-033 
                                     949                  3.0337692686211328E+000                 -2.4375821395363204E-001                  7.4495435790525155E+000                  1.0920156348466087E-001                  1.5752394863497884E+001                  4.8507749224851310E-001                  4.9498248445810811E-001                  1.9940023293378850E-002                  1.0039112261249272E+003                  1.2577769156103318E+000                  1.0026534492093169E+003                  1.3574143708356641E-033 
                                     950                  3.0314517412602902E+000                 -2.4575302181894845E-001                  7.4508094820343667E+000                  1.1239211157666262E-001                  1.5757021669329713E+001                  4.8507738634062125E-001                  4.9498258305327408E-001                  1.9940030606104608E-002                  1.0569548979426759E+003                  1.2942112977499962E+000                  1.0556606866449258E+003                  1.6030278026717844E-033 
                                     951                  3.0291342138994470E+000                 -2.4776079361167747E-001                  7.4520835597909922E+000                  1.1560690716456977E-001                  1.5761681145007124E+001                  4.8507727289223068E-001                  4.9498268896699948E-001                  1.9940038140769833E-002                  1.1131316860601746E+003                  1.3321517706691113E+000                  1.1117995342895056E+003                  1.8966388119856486E-033 
                                     952                  3.0268166865386035E+000                 -2.4978168279216548E-001                  7.4530453749399630E+000                  1.1804293457316731E-001                  1.5765205328673616E+001                  4.8507721466083581E-001                  4.9498274436634793E-001                  1.9940040972816320E-002                  1.1575890871008307E+003                  1.3616299661637330E+000                  1.1562274571346670E+003                  2.1545900838743510E-033 
                                     953                  3.0256579228581821E+000                 -2.5079707431401860E-001                  7.4536884110087449E+000                  1.1966943894314881E-001                  1.5767559964767635E+001                  4.8507708904284974E-001                  4.9498286013432558E-001                  1.9940050822824684E-002                  1.1880327318039072E+003                  1.3819206082004609E+000                  1.1866508111957066E+003                  2.3468685234059258E-033 
                                     954                  3.0244991591777617E+000                 -2.5181580221731176E-001                  7.4546556407209748E+000                  1.2211315561953824E-001                  1.5771099740390014E+001                  4.8507676792269022E-001                  4.9498315447310842E-001                  1.9940077604201356E-002                  1.2349302806910327E+003                  1.4165374085890587E+000                  1.2335137432824438E+003                  2.6697824517840897E-033 
                                     955                  3.0221816318169199E+000                 -2.5386338383035056E-001                  7.4566013523571844E+000                  1.2702641941368412E-001                  1.5778219025510136E+001                  4.8507654373322695E-001                  4.9498336567340451E-001                  1.9940090593368542E-002                  1.3362552667460693E+003                  1.4815244275007680E+000                  1.3347737423185686E+003                  3.4643990821730446E-033 
                                     956                  3.0175480749274430E+000                 -2.5799843020667512E-001                  7.4585750432673779E+000                  1.3206648799565079E-001                  1.5785481296308097E+001                  4.8507598841179755E-001                  4.9498388155996692E-001                  1.9940130028235581E-002                  1.4466081358638833E+003                  1.5551515861952376E+000                  1.4450529842776880E+003                  4.5207384113768909E-033 
                                     957                  3.0152312964827028E+000                 -2.6008655319021290E-001                  7.4598984036784675E+000                  1.3543719973311158E-001                  1.5790344697099375E+001                  4.8507579638205839E-001                  4.9498406390259719E-001                  1.9940139715344474E-002                  1.5262038101274115E+003                  1.6040096296924344E+000                  1.5245998004977191E+003                  5.4082049834860392E-033 
                                     958                  3.0129145180379640E+000                 -2.6218873741041648E-001                  7.4612304297789738E+000                  1.3883539554057245E-001                  1.5795243992144938E+001                  4.8507559288927055E-001                  4.9498425760402648E-001                  1.9940149506702975E-002                  1.6106921830640736E+003                  1.6549607486228377E+000                  1.6090372223154507E+003                  6.4817903550335323E-033 
                                     959                  3.0105977395932282E+000                 -2.6430515040780406E-001                  7.4625712261395298E+000                  1.4226165441539379E-001                  1.5800179679498207E+001                  4.8507500385151769E-001                  4.9498480867282102E-001                  1.9940187475661286E-002                  1.6991757975889127E+003                  1.7122494534039232E+000                  1.6974635481355090E+003                  7.7827346829592284E-033 
                                     960                  3.0082809611484924E+000                 -2.6643596147794368E-001                  7.4645941654909089E+000                  1.4741774197795116E-001                  1.5807617370808391E+001                  4.8507462605982904E-001                  4.9498517074676385E-001                  1.9940203193407058E-002                  1.8437231464753982E+003                  1.7960620425383893E+000                  1.8419270844328601E+003                  1.0266531877365569E-032 
                                     961                  3.0036474042590156E+000                 -2.7074184025087950E-001                  7.4666474220153765E+000                  1.5271350286589519E-001                  1.5815211467108902E+001                  4.8507375964878729E-001                  4.9498599142419536E-001                  1.9940248927017290E-002                  2.0015521680786092E+003                  1.8901598674918134E+000                  1.9996620082111174E+003                  1.3619757561185406E-032 
                                     962                  3.0013306258142767E+000                 -2.7291689082831838E-001                  7.4680243902373391E+000                  1.5625569272653664E-001                  1.5820297893020880E+001                  4.8507343754321591E-001                  4.9498630259810183E-001                  1.9940259858682197E-002                  2.1158047194914384E+003                  1.9531216872896913E+000                  2.1138515978041487E+003                  1.6471528772027571E-032 
                                     963                  2.9990138473695396E+000                 -2.7510704618573750E-001                  7.4694106825156803E+000                  1.5982804954988039E-001                  1.5825423343000100E+001                  4.8507309554664457E-001                  4.9498663379797680E-001                  1.9940270655378622E-002                  2.2373555921256720E+003                  2.0187785528285969E+000                  2.2353368135728433E+003                  1.9955678174970679E-032 
                                     964                  2.9966970689248007E+000                 -2.7731248952960036E-001                  7.4708064156484886E+000                  1.6343127249262213E-001                  1.5830588373206176E+001                  4.8507218687830994E-001                  4.9498750065355773E-001                  1.9940312468132326E-002                  2.3647982393971934E+003                  2.0910954620220266E+000                  2.3627071439351712E+003                  2.4219369752012352E-032 
                                     965                  2.9943802904800627E+000                 -2.7953340568230151E-001                  7.4723870511414487E+000                  1.6751439343182137E-001                  1.5836439832590871E+001                  4.8507171708748759E-001                  4.9498795846714028E-001                  1.9940324445372193E-002                  2.5200947843730451E+003                  2.1713923392462333E+000                  2.5179233920337988E+003                  3.0171865694230878E-032 
                                     966                  2.9914843174241406E+000                 -2.8233164780697240E-001                  7.4741588208797474E+000                  1.7210664649686952E-001                  1.5843010094943196E+001                  4.8507115539249185E-001                  4.9498850741024852E-001                  1.9940337197259628E-002                  2.7062596643656539E+003                  2.2651777936352548E+000                  2.7039944865720186E+003                  3.8621986662280327E-032 
                                     967                  2.9885883443682180E+000                 -2.8515473906086058E-001                  7.4761911357674640E+000                  1.7737847815378163E-001                  1.5850549677498460E+001                  4.8506977181576039E-001                  4.9498984553677938E-001                  1.9940382647460231E-002                  2.9341300211926455E+003                  2.3806204868247054E+000                  2.9317494007058208E+003                  5.1297112983088106E-032 
                                     968                  2.9848960138273677E+000                 -2.8879090328063839E-001                  7.4778525989818467E+000                  1.8172502472807861E-001                  1.5856740035691548E+001                  4.8506911788602508E-001                  4.9499048934365109E-001                  1.9940392770323889E-002                  3.1368441907106353E+003                  2.4764412997388661E+000                  3.1343677494108965E+003                  6.4728493816779817E-032 
                                     969                  2.9832672922742258E+000                 -2.9040798602319390E-001                  7.4788739918479763E+000                  1.8439010779637607E-001                  1.5860540470556703E+001                  4.8506790655622661E-001                  4.9499166351692353E-001                  1.9940429926849856E-002                  3.2654662182341544E+003                  2.5390119118511238E+000                  3.2629272063223038E+003                  7.4685529532512624E-032 
                                     970                  2.9816385707210857E+000                 -2.9203327539158080E-001                  7.4804810552967309E+000                  1.8857325863426019E-001                  1.5866513369700701E+001                  4.8506715734946498E-001                  4.9499240508600817E-001                  1.9940437564526903E-002                  3.4830462711923324E+003                  2.6365750663666394E+000                  3.4804096961259656E+003                  9.3554418396408779E-032 
                                     971                  2.9781639647410532E+000                 -2.9552852995119261E-001                  7.4821420586132854E+000                  1.9294034806676755E-001                  1.5872717975048229E+001                  4.8506632841003772E-001                  4.9499322775022825E-001                  1.9940443839734034E-002                  3.7234224664832750E+003                  2.7413559349138756E+000                  3.7206811105483616E+003                  1.1812564822016279E-031 
                                     972                  2.9764266617510362E+000                 -2.9729040574858517E-001                  7.4832546374244577E+000                  1.9585957374768956E-001                  1.5876869816921726E+001                  4.8506575896487192E-001                  4.9499379356671852E-001                  1.9940447468409506E-002                  3.8934870535771715E+003                  2.8131271753316702E+000                  3.8906739264018397E+003                  1.3810422320237346E-031 
                                     973                  2.9746893587610201E+000                 -2.9906196707193694E-001                  7.4845593757331583E+000                  1.9928446232097349E-001                  1.5881739591338299E+001                  4.8506402805436505E-001                  4.9499549249078229E-001                  1.9940479454852666E-002                  4.0994708761414649E+003                  2.8987776740418223E+000                  4.0965720984674235E+003                  1.6589077964547679E-031 
                                     974                  2.9723729547743325E+000                 -3.0143930664373880E-001                  7.4860616316849002E+000                  2.0323987416458419E-001                  1.5887355605383792E+001                  4.8506309981307422E-001                  4.9499641978483006E-001                  1.9940480402095728E-002                  4.3543353577848102E+003                  3.0002580037520410E+000                  4.3513350997810585E+003                  2.0489626551305759E-031 
                                     975                  2.9700565507876466E+000                 -3.0383424395714831E-001                  7.4877636189471604E+000                  2.0772533370876847E-001                  1.5893721072404151E+001                  4.8506081035298887E-001                  4.9499868375086720E-001                  1.9940505896143934E-002                  4.6586083874074511E+003                  3.1151516523125689E+000                  4.6554932357551388E+003                  2.6029311452678163E-031 
                                     976                  2.9671610458042808E+000                 -3.0685305837209670E-001                  7.4891482458659864E+000                  2.1139980607257239E-001                  1.5898918056658870E+001                  4.8505978316061282E-001                  4.9499971556645345E-001                  1.9940501272933675E-002                  4.9251742577435816E+003                  3.2130860572596545E+000                  4.9219611716863219E+003                  3.1626966319301368E-031 
                                     977                  2.9658585141737714E+000                 -3.0822019236592019E-001                  7.4900105045607894E+000                  2.1368307099263500E-001                  1.5902150924581390E+001                  4.8505911496927834E-001                  4.9500038615376546E-001                  1.9940498876956259E-002                  5.0987723542234180E+003                  3.2751206965351218E+000                  5.0954972335268831E+003                  3.5704379926706327E-031 
                                     978                  2.9645559825432621E+000                 -3.0959308902954191E-001                  7.4913086233029755E+000                  2.1711513630971063E-001                  1.5907014220389206E+001                  4.8505806598406181E-001                  4.9500144270562485E-001                  1.9940491310313391E-002                  5.3716134620361827E+003                  3.3699967804428934E+000                  5.3682434652557395E+003                  4.2852911468553693E-031 
                                     979                  2.9619509192822435E+000                 -3.1235643446035688E-001                  7.4933451173801737E+000                  2.2251757007423520E-001                  1.5914656467519901E+001                  4.8505482591770183E-001                  4.9500467711723378E-001                  1.9940496965064392E-002                  5.8256720302171243E+003                  3.5134277960099363E+000                  5.8221586024211147E+003                  5.7057065335768897E-031 
                                     980                  2.9584776501382186E+000                 -3.1607755938429477E-001                  7.4952100748969199E+000                  2.2750466893341748E-001                  1.5921683766818122E+001                  4.8505298665414320E-001                  4.9500653694223717E-001                  1.9940476403619622E-002                  6.2797468636511539E+003                  3.6549295595956330E+000                  6.2760919340915580E+003                  7.4159356380225929E-031 
                                     981                  2.9564515764708785E+000                 -3.1826773383603335E-001                  7.4965925516518066E+000                  2.3119764804570506E-001                  1.5926889854815990E+001                  4.8504980534702186E-001                  4.9500972142946409E-001                  1.9940473223513999E-002                  6.6351712781795413E+003                  3.7481537905542024E+000                  6.6314231243889872E+003                  9.0054279316566039E-031 
                                     982                  2.9544255028035380E+000                 -3.2047257954676972E-001                  7.4980834459721546E+000                  2.3518456721743380E-001                  1.5932507882804739E+001                  4.8504805303572929E-001                  4.9501149905363945E-001                  1.9940447910631320E-002                  7.0458337199155212E+003                  3.8629918036769482E+000                  7.0419707281118453E+003                  1.1101845772296356E-030 
                                     983                  2.9521099900408529E+000                 -3.2301060618475586E-001                  7.4996860663406997E+000                  2.3948234120312165E-001                  1.5938555591587823E+001                  4.8504605425292791E-001                  4.9501352914928476E-001                  1.9940416597787336E-002                  7.5159749702223917E+003                  3.9881912108980404E+000                  7.5119867790114940E+003                  1.3900680248542294E-030 
                                     984                  2.9497944772781697E+000                 -3.2556826044554077E-001                  7.5013009067245964E+000                  2.4382331487332126E-001                  1.5944656300747461E+001                  4.8504178357577249E-001                  4.9501782912671149E-001                  1.9940387297516016E-002                  8.0182780225822635E+003                  4.0950522332577108E+000                  8.0141829703490057E+003                  1.7432055993069662E-030 
                                     985                  2.9474792430229892E+000                 -3.2814547658567195E-001                  7.5029281330098083E+000                  2.4820655045306739E-001                  1.5950810823522927E+001                  4.8503935166682172E-001                  4.9502030485403076E-001                  1.9940343479147526E-002                  8.5628795620265864E+003                  4.2223681119489038E+000                  8.5586571939146379E+003                  2.1893623123274079E-030 
                                     986                  2.9451640087678088E+000                 -3.3074281988871373E-001                  7.5047724907432469E+000                  2.5317948136741741E-001                  1.5957790088071443E+001                  4.8503640586037589E-001                  4.9502330644133813E-001                  1.9940287698285930E-002                  9.2253568536948551E+003                  4.3677783705851763E+000                  9.2209890753242707E+003                  2.8337223940814088E-030 
                                     987                  2.9422701748294666E+000                 -3.3401804005455182E-001                  7.5063257457308241E+000                  2.5739988733891334E-001                  1.5963690062670643E+001                  4.8503110930249888E-001                  4.9502865881280356E-001                  1.9940231884697512E-002                  9.8211854556401158E+003                  4.4614788147461510E+000                  9.8167239768253694E+003                  3.5209299009162684E-030 
                                     988                  2.9408232578602891E+000                 -3.3566766141955123E-001                  7.5073657111114374E+000                  2.6021972997919540E-001                  1.5967636655340707E+001                  4.8502913946844617E-001                  4.9503066821765712E-001                  1.9940192313896654E-002                  1.0243599012810373E+004                  4.5422446596526305E+000                  1.0239056768150720E+004                  4.0710821307594459E-030 
                                     989                  2.9393763408911133E+000                 -3.3732543609457732E-001                  7.5086195149433008E+000                  2.6361988856073199E-001                  1.5972395129421589E+001                  4.8502665798153294E-001                  4.9503320037636150E-001                  1.9940141642105558E-002                  1.0777236750179161E+004                  4.6396627425869621E+000                  1.0772597087436574E+004                  4.8489951291222652E-030 
                                     990                  2.9373506571342656E+000                 -3.3966018309800067E-001                  7.5100927762671539E+000                  2.6763013667961205E-001                  1.5977996231159901E+001                  4.8502043971456699E-001                  4.9503949460208874E-001                  1.9940065683344277E-002                  1.1438823928978189E+004                  4.7181395034993310E+000                  1.1434105789474690E+004                  5.9540654876891962E-030 
                                     991                  2.9353249733774187E+000                 -3.4201121313762101E-001                  7.5115762907775379E+000                  2.7167565017347928E-001                  1.5983642405566071E+001                  4.8501698253349063E-001                  4.9504302338987599E-001                  1.9939994076633383E-002                  1.2148690956360486E+004                  4.8305072332233676E+000                  1.2143860449127262E+004                  7.3194353654879901E-030 
                                     992                  2.9332992896205683E+000                 -3.4437871536370346E-001                  7.5130701754064253E+000                  2.7575821148681945E-001                  1.5989334281310848E+001                  4.8501329589321035E-001                  4.9504678683800757E-001                  1.9939917268782081E-002                  1.2908460133798804E+004                  4.9433361919177834E+000                  1.2903516797606886E+004                  9.0085418946714813E-030 
                                     993                  2.9312736058637183E+000                 -3.4676287460171751E-001                  7.5142883982982607E+000                  2.7910232086566084E-001                  1.5993985333615932E+001                  4.8500633826496575E-001                  4.9505383211022569E-001                  1.9939829624808558E-002                  1.3563231229047789E+004                  4.9928508805542755E+000                  1.3558238378167234E+004                  1.0669174258965600E-029 
                                     994                  2.9300196111571033E+000                 -3.4824717190141080E-001                  7.5152237255051091E+000                  2.8166757468356879E-001                  1.5997555490176696E+001                  4.8500366758720997E-001                  4.9505655743393856E-001                  1.9939774978851466E-002                  1.4088966097579692E+004                  5.0614504954661808E+000                  1.4083904647084226E+004                  1.2147022695337010E-029 
                                     995                  2.9287656164504883E+000                 -3.4973796806697427E-001                  7.5165599641719538E+000                  2.8532823361782317E-001                  1.6002652996939538E+001                  4.8499968304916846E-001                  4.9506062321488270E-001                  1.9939693735948838E-002                  1.4875472219971402E+004                  5.1590049189818137E+000                  1.4870313215052420E+004                  1.4616821036641723E-029 
