                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     878                                     1502                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2166067555221047E+007                  2.5784321145602221E+003                  2.6105952994315936E+004                  2.3974245922066679E+004                  7.5691399534670749E+000                 -2.5808890950651167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6894710978742953E-004                  4.2681938755937432E-001                  0.0000000000000000E+000                  5.4781864429632599E-001                  2.0301627344079972E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.3741927814453170E-001                  1.1545489986366619E-007                  1.8683195083565474E+000                  5.4133467250671063E-001                  2.4175614109253105E-002                  6.9168126222437043E-001                  3.1332649030210422E-002                  3.0089580685109505E+000                  1.2618726668132190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1459335210703296E+005                  1.4199045806914485E+003                  1.3797166833959976E+006                  2.0886167334829370E+004                  9.6894323661547187E+003                  1.7035322994309843E+003                  7.1811897525940867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8393189348064375E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     366                  3.3074350282231801E+000                  5.4028964490860398E-001                  5.9446492997553051E+000                 -4.4584859346354024E+000                  9.6933310842476725E+000                  4.8507953499822420E-001                  4.9498066878508851E-001                  1.9939796216687289E-002                  5.6157034086408024E-015                  5.6157034086408024E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.3074272363681740E+000                  5.3919135091294190E-001                  5.9482056229935223E+000                 -4.4464716454054081E+000                  9.7084921607539325E+000                  4.8507953499795053E-001                  4.9498066878527225E-001                  1.9939796216777217E-002                  6.3215337435035105E-015                  6.3215337435035105E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.3074180588876456E+000                  5.3792271507404321E-001                  5.9516040715908947E+000                 -4.4349756679032568E+000                  9.7229914081518611E+000                  4.8507953499795053E-001                  4.9498066878527225E-001                  1.9939796216777217E-002                  7.0772889246217424E-015                  7.0772889246217424E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.3074106391539964E+000                  5.3691597019815440E-001                  5.9548612292410059E+000                 -4.4240314492254305E+000                  9.7368372915522556E+000                  4.8507953499795048E-001                  4.9498066878527230E-001                  1.9939796216777217E-002                  7.8831770582007923E-015                  7.8831770582007923E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.3074018349902325E+000                  5.3574230207004747E-001                  5.9583977158579282E+000                 -4.4121626759880046E+000                  9.7518615408218388E+000                  4.8507953499795042E-001                  4.9498066878527225E-001                  1.9939796216777328E-002                  8.8599362333221536E-015                  8.8599362333221536E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.3073926350250100E+000                  5.3453909642338893E-001                  5.9633717143663878E+000                 -4.3956624628105141E+000                  9.7728597015295584E+000                  4.8507953499757644E-001                  4.9498066878552349E-001                  1.9939796216900119E-002                  1.0432742736464098E-014                  1.0432742736464096E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.3073758943418898E+000                  5.3240690071463959E-001                  5.9688866040978912E+000                 -4.3771812883926122E+000                  9.7962726658125021E+000                  4.8507953499757644E-001                  4.9498066878552355E-001                  1.9939796216900008E-002                  1.2502977364807084E-014                  1.2502977364807082E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.3073627849628213E+000                  5.3078588843437458E-001                  5.9732664047359902E+000                 -4.3625912090216916E+000                  9.8148070212340404E+000                  4.8507953499757633E-001                  4.9498066878552360E-001                  1.9939796216900119E-002                  1.4426750295793074E-014                  1.4426750295793074E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.3073514635230286E+000                  5.2941816109408246E-001                  5.9764381304787086E+000                 -4.3520243743813989E+000                  9.8282304306864159E+000                  4.8507953499757633E-001                  4.9498066878552366E-001                  1.9939796216900008E-002                  1.5998338374384166E-014                  1.5998338374384166E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.3073446583289008E+000                  5.2860974151661388E-001                  5.9802075117907485E+000                 -4.3396742455195838E+000                  9.8440386293156781E+000                  4.8507953499712736E-001                  4.9498066878582520E-001                  1.9939796217047445E-002                  1.8076735137447203E-014                  1.8076735137447203E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.3073295492828132E+000                  5.2684965559800467E-001                  5.9848745533833769E+000                 -4.3242523460814883E+000                  9.8637034951993900E+000                  4.8507953499712736E-001                  4.9498066878582514E-001                  1.9939796217047556E-002                  2.1025947944909905E-014                  2.1025947944909905E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.3073167170474314E+000                  5.2539081963666845E-001                  5.9886104101703097E+000                 -4.3119442617484900E+000                  9.8794196404063186E+000                  4.8507953499712730E-001                  4.9498066878582520E-001                  1.9939796217047556E-002                  2.3720359545083824E-014                  2.3720359545083824E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.3073066012845991E+000                  5.2426290674678955E-001                  5.9931755160008979E+000                 -4.2971186381487554E+000                  9.8984747346056334E+000                  4.8507953499712725E-001                  4.9498066878582525E-001                  1.9939796217047556E-002                  2.7461915242331140E-014                  2.7461915242331140E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.3072880557194071E+000                  5.2224262829238899E-001                  5.9988457619159927E+000                 -4.2786065151050146E+000                  9.9222118437638116E+000                  4.8507953499672890E-001                  4.9498066878609270E-001                  1.9939796217178340E-002                  3.2929470409676104E-014                  3.2929470409676104E-014                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.3072697841757930E+000                  5.2030903389072869E-001                  6.0027793760239598E+000                 -4.2656906970510580E+000                  9.9387310577993588E+000                  4.8507953499672890E-001                  4.9498066878609287E-001                  1.9939796217178229E-002                  3.7342038517435660E-014                  3.7342038517435660E-014                  2.6198752839949983E-041                  0.0000000000000000E+000 
                                     381                  3.3072616936474306E+000                  5.1946993554053555E-001                  6.0069283507540314E+000                 -4.2523858771332437E+000                  9.9559318283129929E+000                  4.8507953499672890E-001                  4.9498066878609287E-001                  1.9939796217178229E-002                  4.2593019435819319E-014                  4.2593019435819319E-014                  4.1449621424159399E-041                  0.0000000000000000E+000 
                                     382                  3.3072414673265249E+000                  5.1741505782690467E-001                  6.0112055635321884E+000                 -4.2384185369626142E+000                  9.9738411441303416E+000                  4.8507953499672868E-001                  4.9498066878609298E-001                  1.9939796217178340E-002                  4.8791200504557295E-014                  4.8791200504557295E-014                  6.6457470310558242E-041                  0.0000000000000000E+000 
                                     383                  3.3072315693728624E+000                  5.1643102783285499E-001                  6.0150280765388162E+000                 -4.2261662247958611E+000                  9.9896851452096360E+000                  4.8507953499648027E-001                  4.9498066878626001E-001                  1.9939796217259720E-002                  5.5043893132268293E-014                  5.5043893132268293E-014                  1.0115862115342945E-040                  0.0000000000000000E+000 
                                     384                  3.3072140113044153E+000                  5.1471813166638247E-001                  6.0197830468159488E+000                 -4.2108542544005276E+000                  1.0009444297570742E+001                  4.8507953499635581E-001                  4.9498066878634367E-001                  1.9939796217300465E-002                  6.3936373085853241E-014                  6.3936373085853253E-014                  1.7034777922245562E-040                  0.0000000000000000E+000 
                                     385                  3.3071964532359681E+000                  5.1304512358039589E-001                  6.0232551771412615E+000                 -4.1996166870613374E+000                  1.0023912775895100E+001                  4.8507953499635548E-001                  4.9498066878634406E-001                  1.9939796217300465E-002                  7.1314050902203611E-014                  7.1314050902203611E-014                  2.4898432253699198E-040                  0.0000000000000000E+000 
                                     386                  3.3071876742017445E+000                  5.1222292804245217E-001                  6.0259141934110509E+000                 -4.1911090035541090E+000                  1.0034923975372587E+001                  4.8507953499635537E-001                  4.9498066878634417E-001                  1.9939796217300465E-002                  7.7504710125996241E-014                  7.7504710125996241E-014                  3.3268007386510104E-040                  0.0000000000000000E+000 
                                     387                  3.3071759688227802E+000                  5.1114084107853663E-001                  6.0310430440058447E+000                 -4.1749088022423715E+000                  1.0056015351838793E+001                  4.8507953499618661E-001                  4.9498066878645741E-001                  1.9939796217355976E-002                  9.0924901224171273E-014                  9.0924901224171273E-014                  5.8061247511138850E-040                  0.0000000000000000E+000 
                                     388                  3.3071473608095578E+000                  5.0856064404547152E-001                  6.0366146580537068E+000                 -4.1569433502690289E+000                  1.0079186394924204E+001                  4.8507953499602907E-001                  4.9498066878656333E-001                  1.9939796217407602E-002                  1.0817833638766524E-013                  1.0817833638766524E-013                  1.0616345196964412E-039                  0.0000000000000000E+000 
                                     389                  3.3071304581752998E+000                  5.0707726091890493E-001                  6.0406477257427484E+000                 -4.1440892366331870E+000                  1.0095853269719587E+001                  4.8507953499602885E-001                  4.9498066878656355E-001                  1.9939796217407602E-002                  1.2258792876145891E-013                  1.2258792876145891E-013                  1.6401365441669393E-039                  0.0000000000000000E+000 
                                     390                  3.3071135555410418E+000                  5.0562244989024352E-001                  6.0445868320595997E+000                 -4.1315565931907035E+000                  1.0112116522368829E+001                  4.8507953499583550E-001                  4.9498066878669339E-001                  1.9939796217471106E-002                  1.3846383780659228E-013                  1.3846383780659228E-013                  2.5051233395921114E-039                  0.0000000000000000E+000 
                                     391                  3.3070966529067847E+000                  5.0419487933592022E-001                  6.0480531425463004E+000                 -4.1205192753646402E+000                  1.0126434220882279E+001                  4.8507953499583528E-001                  4.9498066878669361E-001                  1.9939796217471106E-002                  1.5409152374762616E-013                  1.5409152374762616E-013                  3.6330746356127171E-039                  0.0000000000000000E+000 
                                     392                  3.3070831307993780E+000                  5.0307162745493761E-001                  6.0510782149383555E+000                 -4.1109244578409019E+000                  1.0138902985954577E+001                  4.8507953499583512E-001                  4.9498066878669383E-001                  1.9939796217470995E-002                  1.6911807106076139E-013                  1.6911807106076139E-013                  5.0211093762121130E-039                  0.0000000000000000E+000 
                                     393                  3.3070696086919718E+000                  5.0196442241681616E-001                  6.0554461511537321E+000                 -4.0972129582113119E+000                  1.0156806170138397E+001                  4.8507953499570922E-001                  4.9498066878677843E-001                  1.9939796217512296E-002                  1.9331411312643754E-013                  1.9331411312643754E-013                  7.9986992402325174E-039                  0.0000000000000000E+000 
                                     394                  3.3070433241173700E+000                  4.9985582315122140E-001                  6.0608365989913064E+000                 -4.0801495727568486E+000                  1.0179001070950211E+001                  4.8507953499549611E-001                  4.9498066878692176E-001                  1.9939796217582129E-002                  2.2795876579126347E-013                  2.2795876579126347E-013                  1.4185300096226897E-038                  0.0000000000000000E+000 
                                     395                  3.3070189197162478E+000                  4.9794718138717359E-001                  6.0653733711508035E+000                 -4.0657940072234551E+000                  1.0197677331796459E+001                  4.8507953499549555E-001                  4.9498066878692237E-001                  1.9939796217582018E-002                  2.6176994181247328E-013                  2.6176994181247328E-013                  2.2934789948602135E-038                  0.0000000000000000E+000 
                                     396                  3.3069993961953492E+000                  4.9645244319841797E-001                  6.0688219485035644E+000                 -4.0549039310138175E+000                  1.0211858348927736E+001                  4.8507953499526246E-001                  4.9498066878707903E-001                  1.9939796217658512E-002                  2.9069732849385781E-013                  2.9069732849385781E-013                  3.3008197836247407E-038                  0.0000000000000000E+000 
                                     397                  3.3069847535546755E+000                  4.9534929457808424E-001                  6.0712442184750470E+000                 -4.0472664271331764E+000                  1.0221810868485367E+001                  4.8507953499526235E-001                  4.9498066878707930E-001                  1.9939796217658401E-002                  3.1285643544194950E-013                  3.1285643544194950E-013                  4.2603173152482108E-038                  0.0000000000000000E+000 
                                     398                  3.3069749917942262E+000                  4.9462209875772001E-001                  6.0741143695568862E+000                 -4.0383099888956231E+000                  1.0233537639675157E+001                  4.8507953499526196E-001                  4.9498066878707969E-001                  1.9939796217658401E-002                  3.4118727636170415E-013                  3.4118727636170415E-013                  5.7598017434254399E-038                  0.0000000000000000E+000 
                                     399                  3.3069554682733275E+000                  4.9318671682404908E-001                  6.0783301048099281E+000                 -4.0251343433122218E+000                  1.0250776577436211E+001                  4.8507953499516127E-001                  4.9498066878714736E-001                  1.9939796217691375E-002                  3.8742619070413249E-013                  3.8742619070413249E-013                  8.9598164792343361E-038                  0.0000000000000000E+000 
                                     400                  3.3069310638722054E+000                  4.9142679285327689E-001                  6.0830572160985064E+000                 -4.0103646656114931E+000                  1.0270103773813721E+001                  4.8507953499509382E-001                  4.9498066878719282E-001                  1.9939796217713357E-002                  4.4658526827347481E-013                  4.4658526827347481E-013                  1.4681377866822527E-037                  0.0000000000000000E+000 
                                     401                  3.3069049262156027E+000                  4.8958207726561798E-001                  6.0880166793703792E+000                 -3.9949132311872351E+000                  1.0290349744195392E+001                  4.8507953499491269E-001                  4.9498066878731473E-001                  1.9939796217772532E-002                  5.1810095010784309E-013                  5.1810095010784309E-013                  2.4600457918273802E-037                  0.0000000000000000E+000 
                                     402                  3.3068765838470990E+000                  4.8762617097484295E-001                  6.0917855786630772E+000                 -3.9830959199324316E+000                  1.0305788863117673E+001                  4.8507953499491197E-001                  4.9498066878731545E-001                  1.9939796217772532E-002                  5.7993658540228622E-013                  5.7993658540228622E-013                  3.6378212110249270E-037                  0.0000000000000000E+000 
                                     403                  3.3068624126628472E+000                  4.8666482631482116E-001                  6.0954925389819943E+000                 -3.9716788381394275E+000                  1.0320828175608902E+001                  4.8507953499483730E-001                  4.9498066878736602E-001                  1.9939796217796735E-002                  6.4747678907461811E-013                  6.4747678907461811E-013                  5.3368918971959717E-037                  0.0000000000000000E+000 
                                     404                  3.3068340702943435E+000                  4.8477348999345637E-001                  6.1000123105566466E+000                 -3.9576607053379464E+000                  1.0339234455406750E+001                  4.8507953499476225E-001                  4.9498066878741653E-001                  1.9939796217821160E-002                  7.4046906442786421E-013                  7.4046906442786421E-013                  8.5059997816461834E-037                  0.0000000000000000E+000 
                                     405                  3.3068092707219026E+000                  4.8315157015979010E-001                  6.1041354213362284E+000                 -3.9449359054900510E+000                  1.0355980666886557E+001                  4.8507953499464518E-001                  4.9498066878749558E-001                  1.9939796217859240E-002                  8.3650587100916250E-013                  8.3650587100916250E-013                  1.2994372907163542E-036                  0.0000000000000000E+000 
                                     406                  3.3067844711494621E+000                  4.8155889739023472E-001                  6.1084562133827900E+000                 -3.9316655989713913E+000                  1.0373483968818908E+001                  4.8507953499459427E-001                  4.9498066878753022E-001                  1.9939796217875561E-002                  9.5008012906791128E-013                  9.5008012906791148E-013                  2.0228066920700817E-036                  0.0000000000000000E+000 
                                     407                  3.3067561287809579E+000                  4.7977275592710555E-001                  6.1123965528163691E+000                 -3.9195394261484173E+000                  1.0389463393404730E+001                  4.8507953499454287E-001                  4.9498066878756497E-001                  1.9939796217892214E-002                  1.0667876395063851E-012                  1.0667876395063851E-012                  3.0250349198237087E-036                  0.0000000000000000E+000 
                                     408                  3.3067348720045802E+000                  4.7845599614846418E-001                  6.1170087015960393E+000                 -3.9055526981439672E+000                  1.0408020325017578E+001                  4.8507953499444534E-001                  4.9498066878763103E-001                  1.9939796217923633E-002                  1.2207068401281210E-012                  1.2207068401281210E-012                  4.8357517334772473E-036                  0.0000000000000000E+000 
                                     409                  3.3066969137867868E+000                  4.7615053144186492E-001                  6.1214447419206079E+000                 -3.8919325559746878E+000                  1.0425987664060935E+001                  4.8507953499441026E-001                  4.9498066878765501E-001                  1.9939796217934735E-002                  1.3896930229278334E-012                  1.3896930229278334E-012                  7.5848102108651103E-036                  0.0000000000000000E+000 
                                     410                  3.3066763320363419E+000                  4.7492417744840848E-001                  6.1252726515396292E+000                 -3.8803674703024975E+000                  1.0441358431848821E+001                  4.8507953499439083E-001                  4.9498066878766861E-001                  1.9939796217940620E-002                  1.5530834064626107E-012                  1.5530834064626107E-012                  1.1166939914444645E-035                  0.0000000000000000E+000 
                                     411                  3.3066454594106753E+000                  4.7311410846280366E-001                  6.1297634527307086E+000                 -3.8667798709899075E+000                  1.0459405047060484E+001                  4.8507953499427808E-001                  4.9498066878774488E-001                  1.9939796217977035E-002                  1.7689030085083513E-012                  1.7689030085083513E-012                  1.7556634055470339E-035                  0.0000000000000000E+000 
                                     412                  3.3066145867850083E+000                  4.7133792833672489E-001                  6.1334244964347393E+000                 -3.8556902111080213E+000                  1.0474126197453613E+001                  4.8507953499425727E-001                  4.9498066878775943E-001                  1.9939796217983252E-002                  1.9663828716332804E-012                  1.9663828716332808E-012                  2.5361799331951578E-035                  0.0000000000000000E+000 
                                     413                  3.3065940050345630E+000                  4.7017186806744526E-001                  6.1377420210129996E+000                 -3.8428227024160635E+000                  1.0491337381077619E+001                  4.8507953499420958E-001                  4.9498066878779218E-001                  1.9939796217998240E-002                  2.2260203031321990E-012                  2.2260203031321990E-012                  3.9066711018408506E-035                  0.0000000000000000E+000 
                                     414                  3.3065528415336733E+000                  4.6788065202933454E-001                  6.1419498384605307E+000                 -3.8301030789492194E+000                  1.0508238484791347E+001                  4.8507953499415113E-001                  4.9498066878783237E-001                  1.9939796218016559E-002                  2.5122414169308731E-012                  2.5122414169308731E-012                  5.9467749521544291E-035                  0.0000000000000000E+000 
                                     415                  3.3065322597832285E+000                  4.6675489330255820E-001                  6.1453987860505652E+000                 -3.8198393020304087E+000                  1.0521976496822482E+001                  4.8507953499412809E-001                  4.9498066878784835E-001                  1.9939796218023553E-002                  2.7723961103809119E-012                  2.7723961103809119E-012                  8.3805060538903596E-035                  0.0000000000000000E+000 
                                     416                  3.3065013871575619E+000                  4.6508972592635717E-001                  6.1494553535066503E+000                 -3.8077462049696282E+000                  1.0538149813860848E+001                  4.8507953499411327E-001                  4.9498066878785912E-001                  1.9939796218027661E-002                  3.1123753033012655E-012                  3.1123753033012651E-012                  1.2532914949803570E-034                  0.0000000000000000E+000 
                                     417                  3.3064705145318949E+000                  4.6345170420071635E-001                  6.1527702200742089E+000                 -3.7978484785212823E+000                  1.0551377194356627E+001                  4.8507953499410372E-001                  4.9498066878786628E-001                  1.9939796218029993E-002                  3.4203065082293206E-012                  3.4203065082293206E-012                  1.7398489739615064E-034                  0.0000000000000000E+000 
                                     418                  3.3064499327814496E+000                  4.6237423410819600E-001                  6.1556747556144096E+000                 -3.7892435830190974E+000                  1.0562919178800900E+001                  4.8507953499409046E-001                  4.9498066878787600E-001                  1.9939796218033545E-002                  3.7138912112177961E-012                  3.7138912112177961E-012                  2.3173287072471569E-034                  0.0000000000000000E+000 
                                     419                  3.3064247738689101E+000                  4.6107233153925159E-001                  6.1600294150814898E+000                 -3.7764408434608310E+000                  1.0580153872923342E+001                  4.8507953499394785E-001                  4.9498066878797276E-001                  1.9939796218079398E-002                  4.1998097448411790E-012                  4.1998097448411790E-012                  3.5564827343945314E-034                  0.0000000000000000E+000 
                                     420                  3.3063801697569573E+000                  4.5880344921318361E-001                  6.1654527088274538E+000                 -3.7604165008952641E+000                  1.0601674709088217E+001                  4.8507953496852285E-001                  4.9498066880505071E-001                  1.9939796226426498E-002                  4.8934137505630523E-012                  4.8934137505630523E-012                  6.0529389606515455E-034                  0.0000000000000000E+000 
                                     421                  3.3063355656450053E+000                  4.5658258278658831E-001                  6.1698566580954779E+000                 -3.7473688481401566E+000                  1.0619175581443503E+001                  4.8507953486415045E-001                  4.9498066887515296E-001                  1.9939796260696641E-002                  5.5384449596236285E-012                  5.5384449596236277E-012                  9.3083360716763343E-034                  0.0000000000000000E+000 
                                     422                  3.3063058295703702E+000                  4.5512745899066731E-001                  6.1733152950126176E+000                 -3.7371992951317563E+000                  1.0632864923387514E+001                  4.8507953483834243E-001                  4.9498066889248898E-001                  1.9939796269168530E-002                  6.1015497121328096E-012                  6.1015497121328096E-012                  1.3036570025616212E-033                  0.0000000000000000E+000 
                                     423                  3.3062760934957351E+000                  4.5369174911133048E-001                  6.1767152048844443E+000                 -3.7272194558231826E+000                  1.0646309745481954E+001                  4.8507953483412891E-001                  4.9498066889532372E-001                  1.9939796270547427E-002                  6.7092385816636525E-012                  6.7092385816636533E-012                  1.8138302708660865E-033                  0.0000000000000000E+000 
                                     424                  3.3062463574211005E+000                  4.5227476186512433E-001                  6.1800585645247690E+000                 -3.7174218514282966E+000                  1.0659519430156950E+001                  4.8507953482963295E-001                  4.9498066889834846E-001                  1.9939796272018584E-002                  7.3640927154823233E-012                  7.3640927154823233E-012                  2.5077466305747051E-033                  0.0000000000000000E+000 
                                     425                  3.3062166213464654E+000                  4.5087584392846802E-001                  6.1833474486421336E+000                 -3.7077994887655565E+000                  1.0672502824429591E+001                  4.8507953482445137E-001                  4.9498066890183445E-001                  1.9939796273714228E-002                  8.0687937380895032E-012                  8.0687937380895032E-012                  3.4461204263297357E-033                  0.0000000000000000E+000 
                                     426                  3.3061868852718304E+000                  4.4949437699179501E-001                  6.1873891241789964E+000                 -3.6960537934812336E+000                  1.0688401865226313E+001                  4.8507953481867544E-001                  4.9498066890572112E-001                  1.9939796275603383E-002                  9.0238566832341072E-012                  9.0238566832341072E-012                  5.0868063569720811E-033                  0.0000000000000000E+000 
                                     427                  3.3061422811598775E+000                  4.4745349622984792E-001                  6.1913441174891348E+000                 -3.6844683117628074E+000                  1.0704025005476929E+001                  4.8507953481011457E-001                  4.9498066891148107E-001                  1.9939796278404365E-002                  1.0067167326053115E-011                  1.0067167326053117E-011                  7.4395405285093255E-033                  0.0000000000000000E+000 
                                     428                  3.3061125450852429E+000                  4.4611315688398173E-001                  6.1952321025476396E+000                 -3.6732115737983464E+000                  1.0719289520747347E+001                  4.8507953480118560E-001                  4.9498066891748888E-001                  1.9939796281325473E-002                  1.1203949726521614E-011                  1.1203949726521614E-011                  1.0795835574619887E-032                  0.0000000000000000E+000 
                                     429                  3.3060679409732900E+000                  4.4413149089350068E-001                  6.1993757029184771E+000                 -3.6611495066122006E+000                  1.0735603915470971E+001                  4.8507953479300847E-001                  4.9498066892299175E-001                  1.9939796283999778E-002                  1.2555424590411090E-011                  1.2555424590411090E-011                  1.6038462590264973E-032                  0.0000000000000000E+000 
                                     430                  3.3060316385830295E+000                  4.4254336615062168E-001                  6.2033558613756030E+000                 -3.6496422199450245E+000                  1.0751218823097995E+001                  4.8507953478684729E-001                  4.9498066892713899E-001                  1.9939796286013722E-002                  1.4000446797372614E-011                  1.4000446797372614E-011                  2.3427390995349718E-032                  0.0000000000000000E+000 
                                     431                  3.3059887698771431E+000                  4.4069522085564000E-001                  6.2075808722022208E+000                 -3.6374289479371646E+000                  1.0767793022677052E+001                  4.8507953478136279E-001                  4.9498066893083159E-001                  1.9939796287805622E-002                  1.5712051829164775E-011                  1.5712051829164775E-011                  3.4985510752789951E-032                  0.0000000000000000E+000 
                                     432                  3.3059459011712566E+000                  4.3887541585457301E-001                  6.2106912405921593E+000                 -3.6283996603199697E+000                  1.0780021658357676E+001                  4.8507953477748172E-001                  4.9498066893344528E-001                  1.9939796289073053E-002                  1.7102635300108668E-011                  1.7102635300108665E-011                  4.6968052412116899E-032                  0.0000000000000000E+000 
                                     433                  3.3059244668183134E+000                  4.3797582127276513E-001                  6.2137642340957377E+000                 -3.6196066071608728E+000                  1.0792012900742497E+001                  4.8507953477303456E-001                  4.9498066893644033E-001                  1.9939796290525114E-002                  1.8588871199840672E-011                  1.8588871199840672E-011                  6.2772418038948356E-032                  0.0000000000000000E+000 
                                     434                  3.3058815981124270E+000                  4.3619631142933230E-001                  6.2177887920956278E+000                 -3.6080388087456310E+000                  1.0807754146686111E+001                  4.8507953476590510E-001                  4.9498066894124182E-001                  1.9939796292853140E-002                  2.0729877030760122E-011                  2.0729877030760122E-011                  9.1700059731545269E-032                  0.0000000000000000E+000 
                                     435                  3.3058387294065406E+000                  4.3444229781797677E-001                  6.2217390286348548E+000                 -3.5967089053110497E+000                  1.0823187599496777E+001                  4.8507953475774829E-001                  4.9498066894673520E-001                  1.9939796295516565E-002                  2.3063584230245539E-011                  2.3063584230245539E-011                  1.3287410514044599E-031                  0.0000000000000000E+000 
                                     436                  3.3057958607006546E+000                  4.3271276643474049E-001                  6.2256178897845151E+000                 -3.5856062185836510E+000                  1.0838326361074932E+001                  4.8507953474938698E-001                  4.9498066895236714E-001                  1.9939796298245938E-002                  2.5602753223968292E-011                  2.5602753223968295E-011                  1.9104266025886586E-031                  0.0000000000000000E+000 
                                     437                  3.3057529919947686E+000                  4.3100676603864674E-001                  6.2294280958499275E+000                 -3.5747206407029730E+000                  1.0853182706149923E+001                  4.8507953474114218E-001                  4.9498066895792175E-001                  1.9939796300936008E-002                  2.8360685489949689E-011                  2.8360685489949692E-011                  2.7263266449431607E-031                  0.0000000000000000E+000 
                                     438                  3.3057101232888821E+000                  4.2932340349131126E-001                  6.2331721661411281E+000                 -3.5640425996164544E+000                  1.0867768150584791E+001                  4.8507953473286397E-001                  4.9498066896349940E-001                  1.9939796303636625E-002                  3.1351231904362031E-011                  3.1351231904362031E-011                  3.8628810905197546E-031                  0.0000000000000000E+000 
                                     439                  3.3056672545829957E+000                  4.2766183949867992E-001                  6.2368524404746495E+000                 -3.5535630291190161E+000                  1.0882093512711192E+001                  4.8507953472454329E-001                  4.9498066896910625E-001                  1.9939796306350455E-002                  3.4588800632935759E-011                  3.4588800632935759E-011                  5.4356346111920373E-031                  0.0000000000000000E+000 
                                     440                  3.3056243858771093E+000                  4.2602128470673711E-001                  6.2404710979015885E+000                 -3.5432733404767052E+000                  1.0896168968539836E+001                  4.8507953471846804E-001                  4.9498066897320148E-001                  1.9939796308330537E-002                  3.8088364705409532E-011                  3.8088364705409532E-011                  7.5981213328988579E-031                  0.0000000000000000E+000 
                                     441                  3.3055815171712228E+000                  4.2440099611868848E-001                  6.2440301730730896E+000                 -3.5331653959261740E+000                  1.0910004101573479E+001                  4.8507953470900017E-001                  4.9498066897958165E-001                  1.9939796311418179E-002                  4.1865469240134921E-011                  4.1865469240134928E-011                  1.0553185624671316E-030                  0.0000000000000000E+000 
                                     442                  3.3055386484653364E+000                  4.2280027380321661E-001                  6.2487730911401869E+000                 -3.5198143866617997E+000                  1.0928357329911661E+001                  4.8507953470129539E-001                  4.9498066898477655E-001                  1.9939796313928060E-002                  4.7458981136818759E-011                  4.7458981136818766E-011                  1.6324094619265973E-030                  0.0000000000000000E+000 
                                     443                  3.3054652089608521E+000                  4.2010129277164199E-001                  6.2529139270490495E+000                 -3.5079507909417171E+000                  1.0944527341924537E+001                  4.8507953469331361E-001                  4.9498066899015758E-001                  1.9939796316528868E-002                  5.2959461165162619E-011                  5.2959461165162619E-011                  2.3872781081868475E-030                  0.0000000000000000E+000 
