                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1589                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2279738205580954E+007                  5.8532183644678511E+001                  9.9526314729050173E+003                  4.0122729350412679E+004                  6.7370930929429392E+001                  2.6590400893178340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8730989336319596E-012                  3.0093749462352987E-001                  0.0000000000000000E+000                  4.7690612634470908E-001                  2.0803955888287179E-001                  3.0327598177462880E+000                 -9.6232691909745115E-007                  4.9849958075195589E-003                  6.4714134826658173E-010                  1.4928063155606721E+000                  5.9417677826647586E-001                  1.7613385711390501E-002                  7.6192644559961731E-001                  1.4316625980931846E-001                  3.0128655028587983E+000                  1.4599082671834691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1779486128234942E+006                  8.0129775529163112E+001                  7.5587076623317867E+005                  9.9688083781686029E+004                  1.0383894359243086E-010                  1.8239600796685500E+004                  6.0347268044269775E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8751906639644150E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0327598174282313E+000                  1.8284625348734005E+000                  3.9980435593257200E+000                 -1.0673237756974023E+001                  1.5913780368917279E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8182827660584288E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0327598172796475E+000                  1.8284578613652465E+000                  3.9981120486651660E+000                 -1.0672763634372531E+001                  1.5917515854448199E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8257304313612979E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0327598169193326E+000                  1.8284465398757015E+000                  3.9982249761866493E+000                 -1.0671983348323813E+001                  1.5923670547077642E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8380051226800934E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0327598164403038E+000                  1.8284315139114597E+000                  3.9983583121747213E+000                 -1.0671064390649049E+001                  1.5930930304931281E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8524895689179733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0327598159278928E+000                  1.8284154730949045E+000                  3.9985564168432894E+000                 -1.0669703912919120E+001                  1.5941701377570463E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.8739895285776755E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0327598149664969E+000                  1.8283854663301686E+000                  3.9988481316460494E+000                 -1.0667710552215363E+001                  1.5957531222386669E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.9056129775019041E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0327598137558502E+000                  1.8283478442843344E+000                  3.9993353020586278E+000                 -1.0664408992051843E+001                  1.5983881672712428E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  6.9583105605907415E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0327598113345569E+000                  1.8282731410633035E+000                  4.0000406511093320E+000                 -1.0659684577627290E+001                  1.6021859600232358E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  7.0344191329045366E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0327598084859755E+000                  1.8281861572352125E+000                  4.0009340753740679E+000                 -1.0653794984569270E+001                  1.6069665919644416E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  7.1304650922516023E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0327598046403916E+000                  1.8280702295793247E+000                  4.0022970631875685E+000                 -1.0645006185367304E+001                  1.6141972065166725E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  7.2762345963243588E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0327597982310848E+000                  1.8278806876968425E+000                  4.0051518490244984E+000                 -1.0627329954322011E+001                  1.6291031641394720E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  7.5784954924574210E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0327597829911772E+000                  1.8274470421686564E+000                  4.0080927159760202E+000                 -1.0609848384203778E+001                  1.6442259910518844E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  7.8897753980141855E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0327597755848679E+000                  1.8272441675225888E+000                  4.0100693478426903E+000                 -1.0598587476614743E+001                  1.6542242167161711E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  8.0970271546167711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0327597676088409E+000                  1.8270309731923644E+000                  4.0131083055696646E+000                 -1.0581948063146525E+001                  1.6693626356242917E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  8.4132749355553664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0327597516567883E+000                  1.8266197261494321E+000                  4.0159460779328562E+000                 -1.0566837709561856E+001                  1.6833576289423824E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  8.7111501927610351E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0327597448201948E+000                  1.8264491617115046E+000                  4.0186089076818980E+000                 -1.0553272498706326E+001                  1.6962677056574860E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  8.9875386992604159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0327597300075748E+000                  1.8260903146372505E+000                  4.0214931037717037E+000                 -1.0538882120177066E+001                  1.7101490552973029E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  9.2903316435799839E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0327597208921162E+000                  1.8258762597783951E+000                  4.0247369763283629E+000                 -1.0523355219692041E+001                  1.7255182256080523E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  9.6284901429118284E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0327597026611985E+000                  1.8254622885898906E+000                  4.0284220161101914E+000                 -1.0506083975609970E+001                  1.7428520907354461E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.0019118562167077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0327596889880106E+000                  1.8251631793515770E+000                  4.0310625306076417E+000                 -1.0494040573697141E+001                  1.7551515307304819E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.0300847928832464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0327596793028362E+000                  1.8249567447654844E+000                  4.0332179671652648E+000                 -1.0484423459371726E+001                  1.7651120311982254E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.0531497691715032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0327596696176613E+000                  1.8247545460939556E+000                  4.0365224336629471E+000                 -1.0470094666098969E+001                  1.7802245892983843E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.0884763591046773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0327596491078799E+000                  1.8243393731650337E+000                  4.0397923907021056E+000                 -1.0456008708470765E+001                  1.7951558059750143E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.1243590742386475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0327596388529883E+000                  1.8241379831042959E+000                  4.0431222548546826E+000                 -1.0442223395715050E+001                  1.8101435199480858E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.1606209679298927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0327596172037743E+000                  1.8237252351717572E+000                  4.0469305231898094E+000                 -1.0426630301717632E+001                  1.8272317799198452E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.2030497500280483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0327596012517213E+000                  1.8234311137723254E+000                  4.0493001916274007E+000                 -1.0417122525129816E+001                  1.8377943974225217E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.2296780300843947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0327595932756952E+000                  1.8232870196614834E+000                  4.0517506242172763E+000                 -1.0407578334664427E+001                  1.8486053514277441E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.2570010922972685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0327595761842105E+000                  1.8229844919712184E+000                  4.0555615494665691E+000                 -1.0393029958323563E+001                  1.8653141054649176E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.2998226782227363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0327595533955640E+000                  1.8225934748660984E+000                  4.0597928919716564E+000                 -1.0377295968099169E+001                  1.8837191745566204E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.3477774521728317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0327595306069179E+000                  1.8222153672184078E+000                  4.0637013503765891E+000                 -1.0363195515628552E+001                  1.9005673215376109E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.3922547803510969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0327595100971356E+000                  1.8218851345313529E+000                  4.0663128299520634E+000                 -1.0353964169657203E+001                  1.9117631450620729E+000                  3.2767170995430644E-001                  6.5279900012606262E-001                  1.9529289919630877E-002                  1.4221654246006954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0327595009816775E+000                  1.8217412157417696E+000                  4.0684948103885770E+000                 -1.0346491557395780E+001                  1.9210283351535489E+000                  3.2767170821887875E-001                  6.5279900186348838E-001                  1.9529289917632919E-002                  1.4468475270174213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0327594850296249E+000                  1.8214933191121772E+000                  4.0718044306016408E+000                 -1.0335406966751954E+001                  1.9350007938879368E+000                  3.2767170817235447E-001                  6.5279900191006635E-001                  1.9529289917579185E-002                  1.4842512415228030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0327594622409788E+000                  1.8211473967246599E+000                  4.0755995894950985E+000                 -1.0323006589060780E+001                  1.9509331341814604E+000                  3.2767170815234803E-001                  6.5279900193009577E-001                  1.9529289917556203E-002                  1.5272420429879808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0327594394523318E+000                  1.8208104178705238E+000                  4.0785609150191631E+000                 -1.0313544448001883E+001                  1.9633089279896232E+000                  3.2767170814009783E-001                  6.5279900194236007E-001                  1.9529289917542103E-002                  1.5608819851039011E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0327594257791439E+000                  1.8206122220076957E+000                  4.0818347890499735E+000                 -1.0303512128474368E+001                  1.9768470529930671E+000                  3.2767170812781982E-001                  6.5279900195465224E-001                  1.9529289917527892E-002                  1.5973586868016048E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0327593984327685E+000                  1.8202240969822197E+000                  4.0848431308801167E+000                 -1.0294355828880192E+001                  1.9893006349522189E+000                  3.2767170811829549E-001                  6.5279900196418761E-001                  1.9529289917516901E-002                  1.6313937831040780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0327593870384448E+000                  1.8200654527208548E+000                  4.0872848718366424E+000                 -1.0287225863786817E+001                  1.9993094358536860E+000                  3.2767170811101554E-001                  6.5279900197147589E-001                  1.9529289917508574E-002                  1.6583981769647156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0327593665286634E+000                  1.8197841157337091E+000                  4.0915484869046566E+000                 -1.0275206115095855E+001                  2.0166720200483472E+000                  3.2767170809956242E-001                  6.5279900198294216E-001                  1.9529289917495474E-002                  1.7049381734995099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0327593300668285E+000                  1.8192963198637204E+000                  4.0955030727762285E+000                 -1.0264245181132798E+001                  2.0327823465499177E+000                  3.2767170809063778E-001                  6.5279900199187713E-001                  1.9529289917485038E-002                  1.7485161072828957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0327593118359113E+000                  1.8190579031680678E+000                  4.0990542680109829E+000                 -1.0254993759157061E+001                  2.0470737178288556E+000                  3.2767170808321838E-001                  6.5279900199930507E-001                  1.9529289917476600E-002                  1.7861631201336555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0327592799318066E+000                  1.8186485531199481E+000                  4.1031318499071148E+000                 -1.0244701916883672E+001                  2.0634391494022455E+000                  3.2767170807575613E-001                  6.5279900200677587E-001                  1.9529289917467940E-002                  1.8289971396459669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0327592525854303E+000                  1.8183050065620521E+000                  4.1068020991649465E+000                 -1.0235894541927467E+001                  2.0780626137110234E+000                  3.2767170806970330E-001                  6.5279900201283581E-001                  1.9529289917460835E-002                  1.8664676126264300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0327592252390549E+000                  1.8179675641135271E+000                  4.1103854045612174E+000                 -1.0227677975815038E+001                  2.0922530028709652E+000                  3.2767170806433416E-001                  6.5279900201821106E-001                  1.9529289917454840E-002                  1.9021163483262481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0327591978926787E+000                  1.8176356794825501E+000                  4.1144670451789773E+000                 -1.0218820066610604E+001                  2.1082909618324988E+000                  3.2767170805871931E-001                  6.5279900202383234E-001                  1.9529289917448400E-002                  1.9413106900587544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0327591614308447E+000                  1.8172009512755045E+000                  4.1184330483459757E+000                 -1.0210542232836485E+001                  2.1238186474130849E+000                  3.2767170805378892E-001                  6.5279900202876850E-001                  1.9529289917442627E-002                  1.9786680223069422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0327591340844684E+000                  1.8168802250260645E+000                  4.1217564964027309E+000                 -1.0203966969005061E+001                  2.1367375805263418E+000                  3.2767170804990753E-001                  6.5279900203265429E-001                  1.9529289917438186E-002                  2.0088533944576441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0327591067380930E+000                  1.8165636218711683E+000                  4.1250089816782873E+000                 -1.0197785541732422E+001                  2.1493194016223587E+000                  3.2767170804630069E-001                  6.5279900203626529E-001                  1.9529289917433967E-002                  2.0376505799081765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0327590793917167E+000                  1.8162508138147693E+000                  4.1287214472690268E+000                 -1.0191039933541409E+001                  2.1635922234757432E+000                  3.2767170804234591E-001                  6.5279900204022456E-001                  1.9529289917429526E-002                  2.0695473475698506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0327590429298827E+000                  1.8158391357516612E+000                  4.1328503422246019E+000                 -1.0183755690309207E+001                  2.1794083299457458E+000                  3.2767170803812035E-001                  6.5279900204445496E-001                  1.9529289917424641E-002                  2.1045519963792295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0327590064680479E+000                  1.8154331601193439E+000                  4.1368685143059185E+000                 -1.0176880476549778E+001                  2.1947247998256199E+000                  3.2767170803410722E-001                  6.5279900204847274E-001                  1.9529289917419979E-002                  2.1381340103169637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0327589700062134E+000                  1.8150324458649387E+000                  4.1402942663882278E+000                 -1.0171098911585164E+001                  2.2077446997007657E+000                  3.2767170803072315E-001                  6.5279900205186070E-001                  1.9529289917416204E-002                  2.1667885258061099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0327589426598380E+000                  1.8147351687075586E+000                  4.1436500438418973E+000                 -1.0165585652345079E+001                  2.2204197624580364E+000                  3.2767170802739898E-001                  6.5279900205518870E-001                  1.9529289917412318E-002                  2.1944708948665398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0327589061980031E+000                  1.8143428659777483E+000                  4.1478557825260927E+000                 -1.0158728299451523E+001                  2.2362469607463886E+000                  3.2767170802317397E-001                  6.5279900205941854E-001                  1.9529289917407544E-002                  2.2293960470330621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0327588606207105E+000                  1.8138587063032672E+000                  4.1519370619605693E+000                 -1.0151996655620433E+001                  2.2515846416978897E+000                  3.2767170801901713E-001                  6.5279900206358021E-001                  1.9529289917402659E-002                  2.2642215457024452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0327588241588761E+000                  1.8134761925597818E+000                  4.1545941263007506E+000                 -1.0147574478032491E+001                  2.2615515221288534E+000                  3.2767170801637108E-001                  6.5279900206622943E-001                  1.9529289917399550E-002                  2.2873947928122658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0327588059279589E+000                  1.8132864986983694E+000                  4.1576494126941856E+000                 -1.0142624311642175E+001                  2.2729172084119207E+000                  3.2767170801334011E-001                  6.5279900206926378E-001                  1.9529289917396109E-002                  2.3136162732708064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0327587603506654E+000                  1.8128165695387255E+000                  4.1614713460671791E+000                 -1.0136188642886413E+001                  2.2871668871891422E+000                  3.2767170800957918E-001                  6.5279900207302910E-001                  1.9529289917391779E-002                  2.3481565407363498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0327587238888309E+000                  1.8124450780097396E+000                  4.1652029020914609E+000                 -1.0129885280746340E+001                  2.3010103757803639E+000                  3.2767170800589401E-001                  6.5279900207671848E-001                  1.9529289917387560E-002                  2.3824865322330320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0327586783115374E+000                  1.8119860901248510E+000                  4.1688345389577934E+000                 -1.0123577148449357E+001                  2.3144821511982139E+000                  3.2767170800226969E-001                  6.5279900208034702E-001                  1.9529289917383341E-002                  2.4173449806697077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0327586418497035E+000                  1.8116231658535766E+000                  4.1719910375285245E+000                 -1.0118046862775723E+001                  2.3261544476368212E+000                  3.2767170799907386E-001                  6.5279900208354646E-001                  1.9529289917379677E-002                  2.4483243959786548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0327586053878690E+000                  1.8112639388654941E+000                  4.1754646472021397E+000                 -1.0111905522944680E+001                  2.3389630753500716E+000                  3.2767170799549389E-001                  6.5279900208713060E-001                  1.9529289917375570E-002                  2.4831922599504967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0327585598105755E+000                  1.8108199803918472E+000                  4.1803464940740929E+000                 -1.0103200068597220E+001                  2.3568936645060163E+000                  3.2767170799033318E-001                  6.5279900209229724E-001                  1.9529289917369574E-002                  2.5334705835633913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0327584868869066E+000                  1.8101209902526016E+000                  4.1846835244448934E+000                 -1.0095012319817934E+001                  2.3729135493682594E+000                  3.2767170798556738E-001                  6.5279900209706854E-001                  1.9529289917364023E-002                  2.5816875312223505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0327584504250722E+000                  1.8097767842668455E+000                  4.1875123205170706E+000                 -1.0089700963389072E+001                  2.3833068293283701E+000                  3.2767170798238587E-001                  6.5279900210025366E-001                  1.9529289917360471E-002                  2.6134552885540956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0327584139632382E+000                  1.8094359567784191E+000                  4.1916639337776864E+000                 -1.0081937011530231E+001                  2.3984915370851945E+000                  3.2767170797760203E-001                  6.5279900210504305E-001                  1.9529289917354919E-002                  2.6605969354322759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0327583410395693E+000                  1.8087640337986637E+000                  4.1969901226230819E+000                 -1.0071537549120686E+001                  2.4180637426817482E+000                  3.2767170797116851E-001                  6.5279900211148401E-001                  1.9529289917347481E-002                  2.7250760718096296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
