                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1484                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0727438928650767E+007                  2.9415670378229916E+003                  1.7484353551147695E+004                  1.9814249720447795E+004                  1.5340616649649021E+001                 -3.0635611374834495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6213125625883156E-001                  1.4661841667476156E-002                  3.2180235630188962E-003                  2.3349055347148600E-004                  1.5678166112395815E-002                  3.3077667070513859E+000                 -3.7744964266043558E-127                  2.0887022242734890E-001                  2.5543166841923802E-008                  3.0142442264558045E+000                  1.6590912319256849E-002                  3.0304724731018147E-002                  2.4432890128853768E-003                  2.1826807920755340E-002                  2.8260720395489578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3063882325397892E+005                  8.4767661439300537E+002                  1.6693878162027281E+006                  1.9524539358936756E+004                  1.2520033370763436E+004                  4.5016273058019497E+003                  8.5329666769944038E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3853222673478944E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  3.3077655537724424E+000                  1.1404860727988981E+000                  4.8189726147007033E+000                 -8.2976299974410743E+000                  4.9272789799952230E+000                  4.8507953501845630E-001                  4.9498066877150088E-001                  1.9939796210042826E-002                  3.5488126469773209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.3077655140042936E+000                  1.1398745135874548E+000                  4.8233030178267651E+000                 -8.2822156547239114E+000                  4.9456665080993716E+000                  4.8507953501845624E-001                  4.9498066877150082E-001                  1.9939796210042937E-002                  3.6770404838584698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.3077654642941088E+000                  1.1391332660887648E+000                  4.8274753341471106E+000                 -8.2672742565329447E+000                  4.9634254576689019E+000                  4.8507953501844764E-001                  4.9498066877150665E-001                  1.9939796210045713E-002                  3.8057547017165197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.3077654245259600E+000                  1.1385577105699420E+000                  4.8310748660111553E+000                 -8.2544884400109737E+000                  4.9787031068602312E+000                  4.8507953501844764E-001                  4.9498066877150665E-001                  1.9939796210045713E-002                  3.9194710749102725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.3077653847578126E+000                  1.1379966544062705E+000                  4.8350089462337316E+000                 -8.2406217811995628E+000                  4.9953557779010058E+000                  4.8507953501844775E-001                  4.9498066877150670E-001                  1.9939796210045602E-002                  4.0466446000720167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.3077653350476264E+000                  1.1373144501059897E+000                  4.8388144937379085E+000                 -8.2271497131978233E+000                  5.0114926575840917E+000                  4.8507953501844775E-001                  4.9498066877150665E-001                  1.9939796210045602E-002                  4.1741500876418004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.3077652952794789E+000                  1.1367831342091970E+000                  4.8421074139959153E+000                 -8.2155847235427153E+000                  5.0254167908741749E+000                  4.8507953501844764E-001                  4.9498066877150665E-001                  1.9939796210045713E-002                  4.2868062904151604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.3077652555113302E+000                  1.1362638995703191E+000                  4.8453168009708456E+000                 -8.2043519634609492E+000                  5.0389720056715355E+000                  4.8507953501844764E-001                  4.9498066877150665E-001                  1.9939796210045713E-002                  4.3991362736816395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.3077652157431827E+000                  1.1357561244451548E+000                  4.8484469332363513E+000                 -8.1934331752997949E+000                  5.0521776012108033E+000                  4.8507953501844764E-001                  4.9498066877150665E-001                  1.9939796210045713E-002                  4.5111470848408803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.3077651759750339E+000                  1.1352592351508370E+000                  4.8530206975523669E+000                 -8.1777650808704205E+000                  5.0713479624650626E+000                  4.8507953501843626E-001                  4.9498066877151431E-001                  1.9939796210049376E-002                  4.6768799668699752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.3077650964387373E+000                  1.1342958245903205E+000                  4.8588486298081000E+000                 -8.1575962197345753E+000                  5.0958698616775635E+000                  4.8507953501843626E-001                  4.9498066877151442E-001                  1.9939796210049376E-002                  4.8992159794063938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.3077650169024406E+000                  1.1333701117494297E+000                  4.8630356187713160E+000                 -8.1429936339402467E+000                  5.1135403976681557E+000                  4.8507953501843626E-001                  4.9498066877151431E-001                  1.9939796210049376E-002                  5.0667593744101762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.3077649771342927E+000                  1.1329204278202041E+000                  4.8664421466643022E+000                 -8.1313905814828011E+000                  5.1277937083003851E+000                  4.8507953501843620E-001                  4.9498066877151436E-001                  1.9939796210049376E-002                  5.2039633130018670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.3077649174820700E+000                  1.1322611646817935E+000                  4.8710629695597989E+000                 -8.1156987447925939E+000                  5.1471080845893269E+000                  4.8507953501843626E-001                  4.9498066877151442E-001                  1.9939796210049376E-002                  5.3954452649570734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.3077648379457734E+000                  1.1314089034603674E+000                  4.8761381589795612E+000                 -8.0984266666918074E+000                  5.1683405672833969E+000                  4.8507953501842677E-001                  4.9498066877152075E-001                  1.9939796210052485E-002                  5.6143663380183887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.3077647584094767E+000                  1.1305851167848642E+000                  4.8798053702959017E+000                 -8.0858568863097986E+000                  5.1837245746297516E+000                  4.8507953501842682E-001                  4.9498066877152064E-001                  1.9939796210052485E-002                  5.7792508742022180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.3077647186413288E+000                  1.1301832761284412E+000                  4.8822014145768460E+000                 -8.0777635785637560E+000                  5.1937224507472166E+000                  4.8507953501842682E-001                  4.9498066877152064E-001                  1.9939796210052485E-002                  5.8879690666208107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.3077646788731805E+000                  1.1297877669231109E+000                  4.8857249681616386E+000                 -8.0660220841588437E+000                  5.2083528427254349E+000                  4.8507953501842677E-001                  4.9498066877152069E-001                  1.9939796210052485E-002                  6.0493399279818703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.3077645993368834E+000                  1.1290147348230941E+000                  4.8908276250435625E+000                 -8.0489755230871065E+000                  5.2295607384730811E+000                  4.8507953501842682E-001                  4.9498066877152064E-001                  1.9939796210052485E-002                  6.2915259154232354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.3077644999165132E+000                  1.1280801425663889E+000                  4.8957229586706772E+000                 -8.0325264817733135E+000                  5.2499517945815581E+000                  4.8507953501842682E-001                  4.9498066877152075E-001                  1.9939796210052485E-002                  6.5344109997230842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.3077644203802170E+000                  1.1273561212616097E+000                  4.8999315720366896E+000                 -8.0185224964944517E+000                  5.2674206293785186E+000                  4.8507953501841855E-001                  4.9498066877152619E-001                  1.9939796210055261E-002                  6.7485684802939209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.3077643408439212E+000                  1.1266516063603105E+000                  4.9035017605092319E+000                 -8.0066342935709311E+000                  5.2822441726489098E+000                  4.8507953501841855E-001                  4.9498066877152624E-001                  1.9939796210055150E-002                  6.9358695950938692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.3077642811917056E+000                  1.1261353152954030E+000                  4.9069868162163042E+000                 -7.9951804994172129E+000                  5.2966456067903565E+000                  4.8507953501841850E-001                  4.9498066877152624E-001                  1.9939796210055261E-002                  7.1212420143017781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.3077642016554529E+000                  1.1254620852656454E+000                  4.9108551723446121E+000                 -7.9824549044929833E+000                  5.3126370801565193E+000                  4.8507953501841855E-001                  4.9498066877152619E-001                  1.9939796210055261E-002                  7.3330138148030937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.3077641221195471E+000                  1.1248052884350519E+000                  4.9146138130408312E+000                 -7.9701411055505185E+000                  5.3281521831043070E+000                  4.8507953501841850E-001                  4.9498066877152624E-001                  1.9939796210055261E-002                  7.5439264155070644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.3077640425866446E+000                  1.1241640080063662E+000                  4.9196290661730204E+000                 -7.9539897088384715E+000                  5.3487265112944797E+000                  4.8507953501841850E-001                  4.9498066877152624E-001                  1.9939796210055261E-002                  7.8297944717096727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.3077639035180413E+000                  1.1230771560704225E+000                  4.9246240289262664E+000                 -7.9376191763801192E+000                  5.3693495559298947E+000                  4.8507953501840717E-001                  4.9498066877153385E-001                  1.9939796210058924E-002                  8.1305975776503070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.3077638151126481E+000                  1.1224077578937532E+000                  4.9295113334469542E+000                 -7.9220199484406999E+000                  5.3893356177592020E+000                  4.8507953501840717E-001                  4.9498066877153379E-001                  1.9939796210059035E-002                  8.4279746285503531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.3077636739398164E+000                  1.1213704272332472E+000                  4.9354761947288441E+000                 -7.9029304700759946E+000                  5.4137524769255494E+000                  4.8507953501840717E-001                  4.9498066877153385E-001                  1.9939796210058924E-002                  8.8067283840453082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.3077635227214497E+000                  1.1202992932699525E+000                  4.9413100074432732E+000                 -7.8843514328555635E+000                  5.4375915354923219E+000                  4.8507953501840717E-001                  4.9498066877153385E-001                  1.9939796210058924E-002                  9.1916934763636590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.3077633751234603E+000                  1.1192903636848024E+000                  4.9463160967486912E+000                 -7.8684641936659236E+000                  5.4580229715246267E+000                  4.8507953501839618E-001                  4.9498066877154118E-001                  1.9939796210062699E-002                  9.5342036476459333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.3077632557288443E+000                  1.1184986297632411E+000                  4.9518075180945456E+000                 -7.8514333419527489E+000                  5.4802515634109614E+000                  4.8507953501839618E-001                  4.9498066877154118E-001                  1.9939796210062699E-002                  9.9155561972029244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.3077630722349896E+000                  1.1173206465523189E+000                  4.9576687169093612E+000                 -7.8331450342373969E+000                  5.5040287645892150E+000                  4.8507953501839624E-001                  4.9498066877154118E-001                  1.9939796210062588E-002                  1.0342067438887029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.3077629177968233E+000                  1.1163630387026728E+000                  4.9631919395151156E+000                 -7.8162198745511802E+000                  5.5262918084547650E+000                  4.8507953501839618E-001                  4.9498066877154107E-001                  1.9939796210062699E-002                  1.0753117527274004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.3077627415334789E+000                  1.1153045312858638E+000                  4.9684437084343731E+000                 -7.8001817898089367E+000                  5.5474352139820819E+000                  4.8507953501838541E-001                  4.9498066877154850E-001                  1.9939796210066030E-002                  1.1157689731912489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.3077625908394532E+000                  1.1144265304805423E+000                  4.9725580732723316E+000                 -7.7877216961303590E+000                  5.5639509712368351E+000                  4.8507953501838541E-001                  4.9498066877154850E-001                  1.9939796210066030E-002                  1.1482482663504470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.3077624769787310E+000                  1.1137784900722087E+000                  4.9773725815399610E+000                 -7.7735198726567658E+000                  5.5831011814450031E+000                  4.8507953501838535E-001                  4.9498066877154850E-001                  1.9939796210066141E-002                  1.1864222153285578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.3077622731224428E+000                  1.1126486511891212E+000                  4.9822223700172810E+000                 -7.7590498202451919E+000                  5.6024682051157146E+000                  4.8507953501838535E-001                  4.9498066877154850E-001                  1.9939796210066141E-002                  1.2266227910789863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.3077621445719343E+000                  1.1119551745856033E+000                  4.9871314664174848E+000                 -7.7448602313803407E+000                  5.6218594740803391E+000                  4.8507953501837264E-001                  4.9498066877155705E-001                  1.9939796210070249E-002                  1.2673667837534371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.3077619273275394E+000                  1.1108136934677761E+000                  4.9931595569048994E+000                 -7.7274672594046265E+000                  5.6456566966582740E+000                  4.8507953501837275E-001                  4.9498066877155705E-001                  1.9939796210070249E-002                  1.3191598264871821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.3077617032197950E+000                  1.1096734261697110E+000                  4.9979171615021016E+000                 -7.7137728669559964E+000                  5.6644233326140840E+000                  4.8507953501837270E-001                  4.9498066877155705E-001                  1.9939796210070249E-002                  1.3614243439452802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.3077615656298454E+000                  1.1089908090570597E+000                  5.0033770995175884E+000                 -7.6986642884556407E+000                  5.6856789395731404E+000                  4.8507953501837270E-001                  4.9498066877155705E-001                  1.9939796210070249E-002                  1.4096263210185489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.3077612769122204E+000                  1.1075974344526913E+000                  5.0094598387709492E+000                 -7.6816301933722411E+000                  5.7094535469367864E+000                  4.8507953501837270E-001                  4.9498066877155705E-001                  1.9939796210070249E-002                  1.4660213291817309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.3077610698196871E+000                  1.1066285562496090E+000                  5.0147731119748613E+000                 -7.6671551682314947E+000                  5.7300344033214978E+000                  4.8507953501836326E-001                  4.9498066877156338E-001                  1.9939796210073357E-002                  1.5157138252101195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.3077608292461647E+000                  1.1055321405154008E+000                  5.0197083177979822E+000                 -7.6537845200697792E+000                  5.7491174083726522E+000                  4.8507953501836332E-001                  4.9498066877156338E-001                  1.9939796210073357E-002                  1.5631103596961801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.3077606397111246E+000                  1.1046888907717647E+000                  5.0258694033246520E+000                 -7.6377180435243872E+000                  5.7726542699827279E+000                  4.8507953501836326E-001                  4.9498066877156338E-001                  1.9939796210073357E-002                  1.6220278060597632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.3077602763608600E+000                  1.1031180021207645E+000                  5.0319115705300188E+000                 -7.6217601871224128E+000                  5.7958320677768560E+000                  4.8507953501836321E-001                  4.9498066877156338E-001                  1.9939796210073357E-002                  1.6827451740824705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.3077600734315769E+000                  1.1022652087597353E+000                  5.0369245418938853E+000                 -7.6090579681276385E+000                  5.8148178661464023E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  1.7326959281972776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.3077597932561567E+000                  1.1011137915862992E+000                  5.0425238200531579E+000                 -7.5950537468012893E+000                  5.8359439360912395E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  1.7894870970239412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.3077595163873816E+000                  1.1000034280809030E+000                  5.0475065676089477E+000                 -7.5828331924829415E+000                  5.8546375942464657E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  1.8405638716928359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.3077592824873219E+000                  1.0990850013815610E+000                  5.0527420417808635E+000                 -7.5704292250350731E+000                  5.8740863774655256E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  1.8938984123403583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.3077589658043318E+000                  1.0978675877907265E+000                  5.0593195208940687E+000                 -7.5553156596968893E+000                  5.8983176854047841E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  1.9609769893634176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.3077585691454248E+000                  1.0963810623883674E+000                  5.0654571037919522E+000                 -7.5415300978308570E+000                  5.9207973394378692E+000                  4.8507953500215595E-001                  4.9498066878244784E-001                  1.9939796215396210E-002                  2.0242313569361002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.3077582769742886E+000                  1.0953109169695685E+000                  5.0710361788712328E+000                 -7.5295787431084014E+000                  5.9409841838865152E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.0807185576091332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.3077579258148164E+000                  1.0940495093058309E+000                  5.0770593541195046E+000                 -7.5170685207243073E+000                  5.9626192402193414E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.1415366627478144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.3077575618278416E+000                  1.0927679429022352E+000                  5.0828925932401923E+000                 -7.5053317296123643E+000                  5.9834227194413341E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.2002101349082362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.3077572122020804E+000                  1.0915594135379314E+000                  5.0897804349574320E+000                 -7.4921280012382336E+000                  6.0077273135705234E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.2681407807510013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.3077566933672662E+000                  1.0898017854162085E+000                  5.0970918657373634E+000                 -7.4783236331310521E+000                  6.0334701919235076E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.3414054461166049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.3077562534219229E+000                  1.0883418980843127E+000                  5.1037650889021791E+000                 -7.4662217273441405E+000                  6.0567871837918315E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.4075789139872804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.3077557867719318E+000                  1.0868203630851441E+000                  5.1095706619320520E+000                 -7.4558279139486796E+000                  6.0770445055746869E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.4659035474504429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.3077554368183559E+000                  1.0856960767145458E+000                  5.1159561534983613E+000                 -7.4449534210487682E+000                  6.0991252318584053E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.5284386600989982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.3077548618141059E+000                  1.0838760499568920E+000                  5.1234728801880589E+000                 -7.4321000867997471E+000                  6.1251882552590171E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.6044016726464463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.3077543019549105E+000                  1.0821343431826882E+000                  5.1293695361638703E+000                 -7.4219717806473131E+000                  6.1456889267757981E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.6658642808003108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.3077539350330531E+000                  1.0810080667387054E+000                  5.1365087738266304E+000                 -7.4104489971618790E+000                  6.1702553273534493E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.7375549859855616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.3077531442532786E+000                  1.0786154192083739E+000                  5.1433706091476408E+000                 -7.3985030360484210E+000                  6.1942627790629627E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.8139148233052437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.3077527646850582E+000                  1.0774844355222248E+000                  5.1490585103617805E+000                 -7.3891524460841813E+000                  6.2139778274147810E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.8751680186072452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.3077521440548723E+000                  1.0756559724666859E+000                  5.1549312628368371E+000                 -7.3790871488251630E+000                  6.2345269448874943E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.9425941532225872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.3077516909354445E+000                  1.0743373432181926E+000                  5.1597392602797898E+000                 -7.3709248246549048E+000                  6.2513435303761655E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  2.9984319776186074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.3077512378160168E+000                  1.0730314816351911E+000                  5.1649285727432730E+000                 -7.3621324887235451E+000                  6.2695110801578222E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.0597657444155485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.3077506838311836E+000                  1.0714512583939924E+000                  5.1714093319810281E+000                 -7.3511302688587046E+000                  6.2922429484845877E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.1382856819883248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.3077499359688436E+000                  1.0693447243859726E+000                  5.1787963430807267E+000                 -7.3382663647162261E+000                  6.3183201961494024E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.2326511608092852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.3077491343696130E+000                  1.0671196880361660E+000                  5.1848943530609493E+000                 -7.3272242898221780E+000                  6.3400371622137639E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.3159124825107203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.3077486003107981E+000                  1.0656559531854981E+000                  5.1916098952502852E+000                 -7.3155710711847002E+000                  6.3638018685692233E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.4061092152429372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.3077476147899030E+000                  1.0629886138999292E+000                  5.1987177470580228E+000                 -7.3022931270964868E+000                  6.3893346192239076E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.5118759057284072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.3077469142373070E+000                  1.0611205944420743E+000                  5.2051867591835599E+000                 -7.2904351896272290E+000                  6.4125219665935420E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.6091048413446001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.3077460229218567E+000                  1.0587740202203741E+000                  5.2116193343815480E+000                 -7.2781665620096776E+000                  6.4357758276558732E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.7125357347966705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.3077452661288387E+000                  1.0568080288129287E+000                  5.2185965855746748E+000                 -7.2650622075547950E+000                  6.4609575624487476E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.8262886086571121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.3077441696494767E+000                  1.0539983241591815E+000                  5.2251506428898402E+000                 -7.2519329420617149E+000                  6.4849221844984219E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  3.9437535240547881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.3077434474628000E+000                  1.0521738588386416E+000                  5.2320868763436179E+000                 -7.2386083353459769E+000                  6.5101147623436537E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.0666540638527501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.3077421801601825E+000                  1.0490151405084787E+000                  5.2395520934288671E+000                 -7.2232196300344471E+000                  6.5376124153030881E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.2133670217564525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.3077412062314742E+000                  1.0466268162780077E+000                  5.2458359370134442E+000                 -7.2102919491345610E+000                  6.5607695132601069E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.3407006690409021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.3077402229912942E+000                  1.0442475144964494E+000                  5.2528821742604821E+000                 -7.1958004201042405E+000                  6.5867559430500773E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.4880184190240336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.3077389323971778E+000                  1.0411694993880201E+000                  5.2591412290087467E+000                 -7.1821524886754089E+000                  6.6101112029252089E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.6313295532312045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.3077381204554976E+000                  1.0392603330155028E+000                  5.2658590615232486E+000                 -7.1681781128420088E+000                  6.6349749519674592E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.7828120003120431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.3077366074920680E+000                  1.0357504382393319E+000                  5.2725883331396064E+000                 -7.1529749528977584E+000                  6.6602867854829961E+000                  4.8507953500215595E-001                  4.9498066878244790E-001                  1.9939796215396210E-002                  4.9532479055719187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
