                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1466                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2266946557084575E+007                  2.4277200816907452E+001                  9.5116135205138507E+003                  3.5769117375787820E+004                  6.9646433495426777E+001                  1.1283301728408273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9647871564234515E-014                  4.2388308722565227E-001                  2.1337887312472183E-039                  5.5164232617671627E-001                  2.0377008286503052E-002                  3.0604120707912497E+000                 -1.9311841265625019E-006                  1.6381679133802930E-002                  3.7624732590582154E-009                  1.5356070081533586E+000                  6.6666632334884945E-001                  1.7919901121031721E-002                  7.7482154666430425E-001                  3.6515760385729366E-002                  3.0132996622307910E+000                  1.4089788560259509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3251820373121654E+006                  8.8538796673001343E+001                  8.5560178593135998E+005                  3.3110711719485211E+004                  4.1706972627928759E-007                  1.5517598755787343E+004                  9.5598119032941704E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8711539266985219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  3.0604118523227180E+000                  1.8345114072522506E+000                  4.0389160095182888E+000                 -1.0658553171020035E+001                  1.7556683559755435E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.3962229970408397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0604118442739678E+000                  1.8342764904447684E+000                  4.0416951715511953E+000                 -1.0647930138398708E+001                  1.7676721060990357E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.4307964848231805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0604118270266452E+000                  1.8337840256522326E+000                  4.0459894092619777E+000                 -1.0631619535704367E+001                  1.7861925330497623E+000                  4.6103768874741785E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.4855543222495143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0604118040302151E+000                  1.8331491419110857E+000                  4.0507187711501285E+000                 -1.0613811107547733E+001                  1.8065505923729483E+000                  4.6103768874741785E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.5477365671725695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0604117810337854E+000                  1.8325371352664774E+000                  4.0550552639140278E+000                 -1.0597724009030735E+001                  1.8251473477860278E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.6061430168783758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0604117603369985E+000                  1.8320042558370928E+000                  4.0579360704788066E+000                 -1.0587106849037580E+001                  1.8374871650866003E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.6458923323256473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0604117511384263E+000                  1.8317725289723072E+000                  4.0603368593466440E+000                 -1.0578514524740596E+001                  1.8476829764048299E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.6787799964188102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0604117350409257E+000                  1.8313740849866580E+000                  4.0639640625400562E+000                 -1.0565699142206618E+001                  1.8630391550017595E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.7290566708476498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0604117120444951E+000                  1.8308196085364992E+000                  4.0681027602520210E+000                 -1.0551240252511057E+001                  1.8805237287475598E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.7875911079337986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0604116890480659E+000                  1.8302812600848564E+000                  4.0713181138783368E+000                 -1.0540115233714095E+001                  1.8940876683924548E+000                  4.6103768874741791E-001                  5.1912273841228185E-001                  1.9839572840300246E-002                  1.8339743516996696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0604116752502075E+000                  1.8299654899577604E+000                  4.0748634285964966E+000                 -1.0528293784069408E+001                  1.9088995469696866E+000                  4.6103768858618005E-001                  5.1912273857418867E-001                  1.9839572839631225E-002                  1.8845808094552876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0604116476544916E+000                  1.8293489264080935E+000                  4.0781066396244041E+000                 -1.0517369165506665E+001                  1.9225153182357995E+000                  4.6103768848488402E-001                  5.1912273867590497E-001                  1.9839572839211006E-002                  1.9325887027912758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0604116361562763E+000                  1.8290976544564252E+000                  4.0807335464594674E+000                 -1.0508840632494973E+001                  1.9334413355975031E+000                  4.6103768847593030E-001                  5.1912273868489589E-001                  1.9839572839173814E-002                  1.9709155313328012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0604116154594894E+000                  1.8286530931922220E+000                  4.0853042913316138E+000                 -1.0494334749885965E+001                  1.9523692266952268E+000                  4.6103768846649462E-001                  5.1912273869437064E-001                  1.9839572839134734E-002                  2.0378582293359984E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0604115786652017E+000                  1.8278855177413396E+000                  4.0895190480538002E+000                 -1.0480850932052203E+001                  1.9699165541253918E+000                  4.6103768846014426E-001                  5.1912273870074732E-001                  1.9839572839108421E-002                  2.1021216948893682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0604115602680579E+000                  1.8275119930622126E+000                  4.0922662760739019E+000                 -1.0472358413121455E+001                  1.9812713653562390E+000                  4.6103768845638998E-001                  5.1912273870451719E-001                  1.9839572839092767E-002                  2.1436329169234457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0604115418709132E+000                  1.8271447632604976E+000                  4.0946221607585773E+000                 -1.0465146938257670E+001                  1.9910014745629590E+000                  4.6103768845342707E-001                  5.1912273870749237E-001                  1.9839572839080555E-002                  2.1795253762716801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0604115280730557E+000                  1.8268732782651256E+000                  4.0976010921200254E+000                 -1.0456299435680080E+001                  2.0032297070890546E+000                  4.6103768844987414E-001                  5.1912273871106007E-001                  1.9839572839065789E-002                  2.2243825486238258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0604115004773389E+000                  1.8263397767927367E+000                  4.1014618710989454E+000                 -1.0444922767584760E+001                  2.0190925525269896E+000                  4.6103768844569892E-001                  5.1912273871525261E-001                  1.9839572839048469E-002                  2.2834221419367148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0604114728816234E+000                  1.8258181719383224E+000                  4.1052143796221463E+000                 -1.0434115477974533E+001                  2.0344687672982915E+000                  4.6103768844197363E-001                  5.1912273871899328E-001                  1.9839572839033037E-002                  2.3409576450764166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0604114452859075E+000                  1.8253075697693277E+000                  4.1094703703804534E+000                 -1.0422230935436119E+001                  2.0518254201702071E+000                  4.6103768843804660E-001                  5.1912273872293668E-001                  1.9839572839016717E-002                  2.4059032773299880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0604114084916194E+000                  1.8246424493570008E+000                  4.1135841764773318E+000                 -1.0410851351398771E+001                  2.0686155827826327E+000                  4.6103768843455867E-001                  5.1912273872643910E-001                  1.9839572839002173E-002                  2.4697773928646236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0604113808959030E+000                  1.8241545709124982E+000                  4.1170189557945980E+000                 -1.0401620437830585E+001                  2.0825694938693151E+000                  4.6103768843178949E-001                  5.1912273872921977E-001                  1.9839572838990738E-002                  2.5228345874751935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0604113533001871E+000                  1.8236753548505666E+000                  4.1203692756628794E+000                 -1.0392782226275076E+001                  2.0961478646212282E+000                  4.6103768842919340E-001                  5.1912273873182657E-001                  1.9839572838979969E-002                  2.5747024020531020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0604113257044712E+000                  1.8232042488411520E+000                  4.1241818835979762E+000                 -1.0382977052767693E+001                  2.1115361598453735E+000                  4.6103768842656390E-001                  5.1912273873446690E-001                  1.9839572838969199E-002                  2.6334936043733348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0604112889101835E+000                  1.8225878193983687E+000                  4.1284071673241156E+000                 -1.0372224783475822E+001                  2.1285745936409883E+000                  4.6103768842402137E-001                  5.1912273873701997E-001                  1.9839572838958652E-002                  2.6995078811959569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0604112521158950E+000                  1.8219839241605527E+000                  4.1325063515915650E+000                 -1.0361950099628240E+001                  2.1450594580044022E+000                  4.6103768842181236E-001                  5.1912273873923820E-001                  1.9839572838949437E-002                  2.7641355975126528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0604112153216074E+000                  1.8213917068442456E+000                  4.1359916122524298E+000                 -1.0353249672816478E+001                  2.1590626018513115E+000                  4.6103768842009368E-001                  5.1912273874096404E-001                  1.9839572838942221E-002                  2.8200695712364627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0604111877258915E+000                  1.8209548031085723E+000                  4.1393992670570174E+000                 -1.0344911755469079E+001                  2.1726821540858521E+000                  4.6103768841849646E-001                  5.1912273874256787E-001                  1.9839572838935671E-002                  2.8747348236168751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0604111509316034E+000                  1.8203813445990671E+000                  4.1436604117152589E+000                 -1.0334524262361168E+001                  2.1896757253333661E+000                  4.6103768841659826E-001                  5.1912273874447390E-001                  1.9839572838927788E-002                  2.9443222848887105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0604111049387432E+000                  1.8196783709805726E+000                  4.1477853698170568E+000                 -1.0324364465225040E+001                  2.2061335550119887E+000                  4.6103768841483744E-001                  5.1912273874624204E-001                  1.9839572838920461E-002                  3.0140135856649144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0604110681444552E+000                  1.8191266093664566E+000                  4.1504663008420133E+000                 -1.0317727782961130E+001                  2.2168223818740871E+000                  4.6103768841371479E-001                  5.1912273874736947E-001                  1.9839572838915798E-002                  3.0604263248319723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0604110497473114E+000                  1.8188541376960483E+000                  4.1535465238584770E+000                 -1.0310317576454885E+001                  2.2289991117994643E+000                  4.6103768841242615E-001                  5.1912273874866333E-001                  1.9839572838910469E-002                  3.1130936227575363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0604110037544512E+000                  1.8181822954617275E+000                  4.1573927919042877E+000                 -1.0300809537321632E+001                  2.2442619257165322E+000                  4.6103768841081538E-001                  5.1912273875028081E-001                  1.9839572838903807E-002                  3.1820007738646707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0604109669601631E+000                  1.8176542769001491E+000                  4.1611434651889754E+000                 -1.0291594464181470E+001                  2.2590771741595344E+000                  4.6103768840922543E-001                  5.1912273875187731E-001                  1.9839572838897257E-002                  3.2502398659323949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0604109209673029E+000                  1.8170054793055870E+000                  4.1647889955973953E+000                 -1.0282484428992575E+001                  2.2734881093301391E+000                  4.6103768840764470E-001                  5.1912273875346471E-001                  1.9839572838890596E-002                  3.3191395079420018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0604108841730149E+000                  1.8164951764811417E+000                  4.1679548930797665E+000                 -1.0274574422584035E+001                  2.2859660069610301E+000                  4.6103768840623682E-001                  5.1912273875487847E-001                  1.9839572838884711E-002                  3.3801468199243660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0604108473787273E+000                  1.8159923273545522E+000                  4.1714364429141106E+000                 -1.0265876005540914E+001                  2.2996502641119880E+000                  4.6103768840464104E-001                  5.1912273875648074E-001                  1.9839572838878272E-002                  3.4485302420106566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0604108013858666E+000                  1.8153738394801155E+000                  4.1763263014756200E+000                 -1.0253698092293057E+001                  2.3187913321630176E+000                  4.6103768840230069E-001                  5.1912273875883086E-001                  1.9839572838868502E-002                  3.5465985580726031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0604107277972905E+000                  1.8144063377160791E+000                  4.1806683856238820E+000                 -1.0242460408434047E+001                  2.3358899619723030E+000                  4.6103768840007175E-001                  5.1912273876106907E-001                  1.9839572838859176E-002                  3.6395676215837211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0604106910030024E+000                  1.8139325906059356E+000                  4.1835005811993060E+000                 -1.0235236947948520E+001                  2.3469737972842943E+000                  4.6103768839855991E-001                  5.1912273876258719E-001                  1.9839572838852959E-002                  3.7006098673921617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
