                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1466                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2016587264958158E+007                  9.4759053953908406E+003                  3.7138407621418490E+004                  1.6671275463314134E+004                  3.1188250760578207E+000                 -2.9260250720847325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2989679110755467E-002                  5.6137126247157731E-001                  4.1281904566557976E-012                  3.5128173784995381E-001                  2.0279813445330946E-002                  3.3077667070513859E+000                  0.0000000000000000E+000                  1.4541346170347841E-001                  1.1877010180761078E-007                  1.9401349818628917E+000                  7.0883987707664020E-001                  2.5137219501265424E-002                  4.4489260332467084E-001                  2.9861586189878955E-002                  2.9922429326895581E+000                  1.2618725554914221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0309316768698191E+004                  4.9555379536059172E+003                  1.9841113622831500E+006                  1.6541075670425307E+004                  3.5914146698926638E+003                  2.7645308246785789E+003                  2.5646004608485060E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7921465427264356E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     896                  3.0704861872525107E+000                 -4.6584239675781247E-001                  7.4579110477188575E+000                  5.6514452904453694E-001                  1.6130491089554035E+001                  4.7960836607479301E-001                  5.0047077867567269E-001                  1.9920855249534242E-002                  3.5285764631428015E+003                  6.5623537241131578E+000                  3.5220141094186883E+003                  3.2082980902293949E-032 
                                     897                  3.0700517446466522E+000                 -4.6644639420067285E-001                  7.4589350288139560E+000                  5.6844767638449412E-001                  1.6134704747691160E+001                  4.7936866851946663E-001                  5.0071159706747259E-001                  1.9919734413060830E-002                  3.6916301048070804E+003                  6.6473689717528499E+000                  3.6849827358353277E+003                  3.7016565019340473E-032 
                                     898                  3.0691828594349344E+000                 -4.6765275312464383E-001                  7.4600708902331352E+000                  5.7212879710936981E-001                  1.6139389318157445E+001                  4.7909039468156023E-001                  5.0099117027181761E-001                  1.9918435046622163E-002                  3.8813993066612793E+003                  6.7429859455330741E+000                  3.8746563207157460E+003                  4.3408142515564095E-032 
                                     899                  3.0686036026271220E+000                 -4.6845575934408829E-001                  7.4609779325771841E+000                  5.7506937129013602E-001                  1.6143127660952882E+001                  4.7885854398254019E-001                  5.0122410212922308E-001                  1.9917353888236677E-002                  4.0398660098262658E+003                  6.8201501480034965E+000                  4.0330458596782623E+003                  4.9315405825775088E-032 
                                     900                  3.0680243458193091E+000                 -4.6925778059791395E-001                  7.4618835637402645E+000                  5.7800964554328982E-001                  1.6146860759901056E+001                  4.7861812201098880E-001                  5.0146564381823766E-001                  1.9916234170773484E-002                  4.2045240534155510E+003                  6.8979567775220350E+000                  4.1976260966380287E+003                  5.6035377830639117E-032 
                                     901                  3.0674450890114966E+000                 -4.7005881318709325E-001                  7.4627877817735664E+000                  5.8094976475269022E-001                  1.6150588633212465E+001                  4.7836883500063337E-001                  5.0171609031241593E-001                  1.9915074686950751E-002                  4.3756058371099334E+003                  6.9763995587900913E+000                  4.3686294375511434E+003                  6.3680385306054665E-032 
                                     902                  3.0668658322036841E+000                 -4.7085885314116466E-001                  7.4635778146801091E+000                  5.8352392887046944E-001                  1.6153847615354188E+001                  4.7814317062539763E-001                  5.0194280294048532E-001                  1.9914026434117105E-002                  4.5307781221429277E+003                  7.0455781172834211E+000                  4.5237325440256445E+003                  7.1229223579950047E-032 
                                     903                  3.0664314181755405E+000                 -4.7145818796299083E-001                  7.4642540751486486E+000                  5.8572901052136062E-001                  1.6156636503020874E+001                  4.7794401058728636E-001                  5.0214288704538290E-001                  1.9913102367330682E-002                  4.6679478901044131E+003                  7.1052291223534105E+000                  4.6608426609820599E+003                  7.8413100736756424E-032 
                                     904                  3.0659970041473974E+000                 -4.7205696011073817E-001                  7.4652668741111823E+000                  5.8903053200163746E-001                  1.6160808791489917E+001                  4.7763509365787921E-001                  5.0245323531743402E-001                  1.9911671024686717E-002                  4.8811078364973091E+003                  7.1952471065577432E+000                  4.8739125893907512E+003                  9.0577451433801423E-032 
                                     905                  3.0651281760911107E+000                 -4.7325282217974340E-001                  7.4662780585458073E+000                  5.9234524103703334E-001                  1.6164985749056033E+001                  4.7731315585446116E-001                  5.0277666204788196E-001                  1.9910182097656826E-002                  5.1037753796492971E+003                  7.2862408356301209E+000                  5.0964891388136666E+003                  1.0465194317925810E-031 
                                     906                  3.0646937620629671E+000                 -4.7384989419233714E-001                  7.4669511179735428E+000                  5.9455125743543091E-001                  1.6167763027046302E+001                  4.7709125817028414E-001                  5.0299958441565518E-001                  1.9909157414060630E-002                  5.2575380991170832E+003                  7.3472514773036410E+000                  5.2501908476397793E+003                  1.1523474644579839E-031 
                                     907                  3.0642593480348235E+000                 -4.7444639502991204E-001                  7.4679591109177572E+000                  5.9785486441759161E-001                  1.6171917998163963E+001                  4.7674712525755275E-001                  5.0334530389269683E-001                  1.9907570849750478E-002                  5.4964496407809547E+003                  7.4392762543615607E+000                  5.4890103645265935E+003                  1.3315593882785773E-031 
                                     908                  3.0633905199785367E+000                 -4.7563768700855047E-001                  7.4690771365393536E+000                  6.0153862025771077E-001                  1.6176537338551011E+001                  4.7634786024548276E-001                  5.0374640547290439E-001                  1.9905734281612908E-002                  5.7743185173353831E+003                  7.5425726217944593E+000                  5.7667759447135886E+003                  1.5638560892011406E-031 
                                     909                  3.0628113012743463E+000                 -4.7643059022208251E-001                  7.4699698886485413E+000                  6.0448322820607348E-001                  1.6180223779612465E+001                  4.7601542221648008E-001                  5.0408036930483602E-001                  1.9904208478683905E-002                  6.0062133128203186E+003                  7.6257727910760522E+000                  5.9985875400292425E+003                  1.7786434826079690E-031 
                                     910                  3.0622320825701554E+000                 -4.7722245810349462E-001                  7.4708611976067605E+000                  6.0742923305218255E-001                  1.6183905143339505E+001                  4.7567089171717775E-001                  5.0442647778114214E-001                  1.9902630501680063E-002                  6.2470379009847766E+003                  7.7095147922690206E+000                  6.2393283861925074E+003                  2.0230507780155709E-031 
                                     911                  3.0616528638659646E+000                 -4.7801328378636798E-001                  7.4717510584822726E+000                  6.1037683341794446E-001                  1.6187581444223230E+001                  4.7531385004276849E-001                  5.0478515109792144E-001                  1.9900998859310071E-002                  6.4971227581496851E+003                  7.7937835102744515E+000                  6.4893289746394103E+003                  2.3011597091144437E-031 
                                     912                  3.0610736451617737E+000                 -4.7880306003530726E-001                  7.4725285146452283E+000                  6.1295906048007653E-001                  1.6190795483446056E+001                  4.7499079727023158E-001                  5.0510967692973019E-001                  1.9899525800038287E-002                  6.7238421448759591E+003                  7.8679667867317704E+000                  6.7159741780892273E+003                  2.5758112795669119E-031 
                                     913                  3.0606392311336315E+000                 -4.7939469722000844E-001                  7.4731940002645398E+000                  6.1517222094127955E-001                  1.6193546082189371E+001                  4.7470580166107645E-001                  5.0539596947297361E-001                  1.9898228865949941E-002                  6.9241786766490377E+003                  7.9318298844334967E+000                  6.9162468467646049E+003                  2.8372117767422946E-031 
                                     914                  3.0602048171054892E+000                 -4.7998573646176390E-001                  7.4741906126562085E+000                  6.1848809210565514E-001                  1.6197661246963612E+001                  4.7426396487612887E-001                  5.0583981209048778E-001                  1.9896223033383342E-002                  7.2353495993887618E+003                  8.0280174588211466E+000                  7.2273215819299412E+003                  3.2798569226311399E-031 
                                     915                  3.0593359890492038E+000                 -4.8116602047509094E-001                  7.4751855058372652E+000                  6.2181938947351134E-001                  1.6201780966026753E+001                  4.7380379213135504E-001                  5.0630206734872396E-001                  1.9894140519921000E-002                  7.5601915903763465E+003                  8.1250110344369713E+000                  7.5520665793419103E+003                  3.7919606119293810E-031 
                                     916                  3.0589015750210615E+000                 -4.8175524443268775E-001                  7.4761783942526820E+000                  6.2514170200909269E-001                  1.6205883495536497E+001                  4.7332524903099438E-001                  5.0678276912603415E-001                  1.9891981842971473E-002                  7.8987566366508890E+003                  8.2223297449313684E+000                  7.8905343069059572E+003                  4.3837656230564576E-031 
                                     917                  3.0580327469647766E+000                 -4.8293186368190788E-001                  7.4771695312827653E+000                  6.2848006270875834E-001                  1.6209990545874721E+001                  4.7282691337526361E-001                  5.0728334478717807E-001                  1.9889741837558317E-002                  8.2521427251003533E+003                  8.3203955159519314E+000                  8.2438223295844018E+003                  5.0683621264020651E-031 
                                     918                  3.0575983329366343E+000                 -4.8351923735860619E-001                  7.4779389870757580E+000                  6.3107276820185410E-001                  1.6213174712141278E+001                  4.7242560184337962E-001                  5.0768645437089766E-001                  1.9887943785722673E-002                  8.5372830952779750E+003                  8.3968813391087167E+000                  8.5288862139388657E+003                  5.6736573386288426E-031 
                                     919                  3.0570191904396884E+000                 -4.8430132844129770E-001                  7.4788169256614241E+000                  6.3404074486967621E-001                  1.6216810504017612E+001                  4.7195152287593806E-001                  5.0816265053861087E-001                  1.9885826585451127E-002                  8.8747759919760538E+003                  8.4846603474386306E+000                  8.8662913316286158E+003                  6.4544227000190020E-031 
                                     920                  3.0564400479427429E+000                 -4.8508229771879552E-001                  7.4796933548633175E+000                  6.3701241732393377E-001                  1.6220441345555525E+001                  4.7146046214127330E-001                  5.0865589637199804E-001                  1.9883641486728720E-002                  9.2250676873019911E+003                  8.5727733366497390E+000                  9.2164949139653418E+003                  7.3425550474133010E-031 
                                     921                  3.0558609054457970E+000                 -4.8586213409082635E-001                  7.4805682656904979E+000                  6.3998805950544813E-001                  1.6224067246819214E+001                  4.7095183235764099E-001                  5.0916678080367317E-001                  1.9881386838685788E-002                  9.5886214113302758E+003                  8.6611914901402525E+000                  9.5799602198401353E+003                  8.3527665395396883E-031 
                                     922                  3.0552817629488516E+000                 -4.8664082595789010E-001                  7.4813325721230504E+000                  6.4259680069924285E-001                  1.6227237243647661E+001                  4.7049184748752665E-001                  5.0962879702812680E-001                  1.9879355484346606E-002                  9.9180268168684906E+003                  8.7388144529724219E+000                  9.9092880024155183E+003                  9.3500183816911943E-031 
                                     923                  3.0548474060761430E+000                 -4.8722408478053292E-001                  7.4819867454340034E+000                  6.4483424441591675E-001                  1.6229950195652961E+001                  4.7008622226473462E-001                  5.1003620746086864E-001                  1.9877570274396739E-002                  1.0208963337686453E+004                  8.8054732936770623E+000                  1.0200157864392777E+004                  1.0298820180292704E-030 
                                     924                  3.0544130492034349E+000                 -4.8780668771321706E-001                  7.4829663332863587E+000                  6.4818937400779741E-001                  1.6234009159601531E+001                  4.6945767092259155E-001                  5.1066751382144371E-001                  1.9874815255964684E-002                  1.0660615200602033E+004                  8.9055721567037249E+000                  1.0651709628445329E+004                  1.1904804759027708E-030 
                                     925                  3.0535443354580183E+000                 -4.8896991720871069E-001                  7.4839440297886091E+000                  6.5156309796695044E-001                  1.6238072501991997E+001                  4.6880343855747514E-001                  5.1132459874318725E-001                  1.9871962699337553E-002                  1.1131761574733975E+004                  9.0061378722176162E+000                  1.1122755436861757E+004                  1.3761635823546711E-030 
                                     926                  3.0531099785853093E+000                 -4.8955051891837748E-001                  7.4849196700184866E+000                  6.5493154354879579E-001                  1.6242119090946421E+001                  4.6812346984097886E-001                  5.1200751624644092E-001                  1.9869013912580225E-002                  1.1622490290178714E+004                  9.1066418532646747E+000                  1.1613383648325449E+004                  1.5906295994019045E-030 
                                     927                  3.0522412648398904E+000                 -4.9070969298103834E-001                  7.4858933684023210E+000                  6.5831946009438891E-001                  1.6246170008852197E+001                  4.6741582131530796E-001                  5.1271821580449817E-001                  1.9865962880193822E-002                  1.2134299707566128E+004                  9.2075048718174735E+000                  1.2125092202694310E+004                  1.8385530740132791E-030 
                                     928                  3.0518069079671819E+000                 -4.9128823937981914E-001                  7.4866492647848100E+000                  6.6095359044919377E-001                  1.6249310995037430E+001                  4.6684621788849728E-001                  5.1329026211325679E-001                  1.9863519998245982E-002                  1.2547039835986066E+004                  9.2858740120683603E+000                  1.2537753961973998E+004                  2.0576591458748442E-030 
                                     929                  3.0512277654702351E+000                 -4.9205854996014287E-001                  7.4879421906894716E+000                  6.6547314243624067E-001                  1.6254679968430501E+001                  4.6582845257461297E-001                  5.1431236241782663E-001                  1.9859185007560454E-002                  1.3285813131129833E+004                  9.4200427922294132E+000                  1.3276393088337603E+004                  2.4954378177112526E-030 
                                     930                  3.0500694804763415E+000                 -4.9359541432934395E-001                  7.4895532341170910E+000                  6.7116156038871999E-001                  1.6261390279151801E+001                  4.6447942781667872E-001                  5.1566707396079958E-001                  1.9853498222521693E-002                  1.4268497967208308E+004                  9.5878893451471701E+000                  1.4258910077863162E+004                  3.1756786484661622E-030 
                                     931                  3.0490559811066853E+000                 -4.9493592950289328E-001                  7.4906240360868805E+000                  6.7497535760368121E-001                  1.6265860011107030E+001                  4.6353020628515446E-001                  5.1662025641781717E-001                  1.9849537297028430E-002                  1.4962037473147884E+004                  9.6996426192755347E+000                  1.4952337830528610E+004                  3.7290871570968363E-030 
                                     932                  3.0486216242339754E+000                 -4.9550919141139971E-001                  7.4915855125582844E+000                  6.7840488214653760E-001                  1.6269864236948390E+001                  4.6264057401805059E-001                  5.1751357081939064E-001                  1.9845855162558768E-002                  1.5613121483797564E+004                  9.7996234562732525E+000                  1.5603321860341292E+004                  4.3085792603059910E-030 
                                     933                  3.0477529104885566E+000                 -4.9665346272190214E-001                  7.4925448336392710E+000                  6.8185746879347675E-001                  1.6273872586497646E+001                  4.6171520297937640E-001                  5.1844274046983441E-001                  1.9842056550789189E-002                  1.6291610431685576E+004                  9.8994763097073157E+000                  1.6281710955375869E+004                  4.9780994367381303E-030 
                                     934                  3.0473185536158471E+000                 -4.9722444174285702E-001                  7.4935020014763944E+000                  6.8530974617397278E-001                  1.6277864558222230E+001                  4.6075400597868427E-001                  5.1940784960191755E-001                  1.9838144419398240E-002                  1.6997641162323962E+004                  9.9986226905111657E+000                  1.6987642539633453E+004                  5.7509676319408072E-030 
                                     935                  3.0464498398704278E+000                 -4.9836406929346266E-001                  7.4947747820293715E+000                  6.8994019182137634E-001                  1.6283184461731548E+001                  4.5941264654422403E-001                  5.2075461077926100E-001                  1.9832742676515025E-002                  1.7984670254612844E+004                  1.0130092868548934E+001                  1.7974540161744295E+004                  6.9708457817616765E-030 
                                     936                  3.0455811261250090E+000                 -4.9950050953065916E-001                  7.4957267366346896E+000                  6.9343408700678022E-001                  1.6287172269856999E+001                  4.5836069552062203E-001                  5.2181075139918909E-001                  1.9828553080188938E-002                  1.8760589465835656E+004                  1.0228049923098153E+001                  1.8750361415912557E+004                  8.0523419552844368E-030 
                                     937                  3.0451467692522995E+000                 -5.0006750384071530E-001                  7.4966764875294185E+000                  6.9693006981980254E-001                  1.6291143825201875E+001                  4.5726800273527002E-001                  5.2290775259412936E-001                  1.9824244670600621E-002                  1.9567619250729076E+004                  1.0324960668891006E+001                  1.9557294290060185E+004                  9.3006056419650904E-030 
                                     938                  3.0442780555068807E+000                 -5.0119901709859926E-001                  7.4978341157860848E+000                  7.0123259005795191E-001                  1.6295997821183178E+001                  4.5587386061917640E-001                  5.2430732743196107E-001                  1.9818811948862480E-002                  2.0598944264248938E+004                  1.0442375049341539E+001                  2.0588501889199597E+004                  1.1091546521332099E-029 
                                     939                  3.0435541273856974E+000                 -5.0213935512639929E-001                  7.4988834973280341E+000                  7.0516186826814620E-001                  1.6300400700232242E+001                  4.5454888848712705E-001                  5.2563739665603060E-001                  1.9813714856842357E-002                  2.1580633419038022E+004                  1.0547724235728106E+001                  2.1570085694802296E+004                  1.3016215270339721E-029 
                                     940                  3.0428301992645155E+000                 -5.0307728881014502E-001                  7.4998254209781861E+000                  7.0871747784730543E-001                  1.6304358444539002E+001                  4.5330740957079796E-001                  5.2688359330693524E-001                  1.9808997122266803E-002                  2.2501638852994740E+004                  1.0641340579239106E+001                  2.2490997512415503E+004                  1.5031661000453706E-029 
                                     941                  3.0422510567675687E+000                 -5.0382586593581757E-001                  7.5010777124636583E+000                  7.1347239505858084E-001                  1.6309614862391133E+001                  4.5157719094939452E-001                  5.2862029388850973E-001                  1.9802515162095746E-002                  2.3786345010218120E+004                  1.0763803625161589E+001                  2.3775581206592957E+004                  1.8210345420113881E-029 
                                     942                  3.0410927717736764E+000                 -5.0531821901769758E-001                  7.5026367256614943E+000                  7.1947807805689445E-001                  1.6316183662067505E+001                  4.4928818321077491E-001                  5.3091771257835507E-001                  1.9794104210870023E-002                  2.5489096521180600E+004                  1.0913503787834111E+001                  2.5478183017392770E+004                  2.3143491756036392E-029 
                                     943                  3.0400792914558310E+000                 -5.0661855412526580E-001                  7.5036720740106482E+000                  7.2351839232994442E-001                  1.6320558622652673E+001                  4.4768047752655798E-001                  5.3253121529953895E-001                  1.9788307173903119E-002                  2.6686576630786567E+004                  1.1010829358248214E+001                  2.6675565801428318E+004                  2.7152837022906145E-029 
                                     944                  3.0396449536349319E+000                 -5.0717421842553501E-001                  7.5046013875521007E+000                  7.2716297072841285E-001                  1.6324478051699145E+001                  4.4617562431989571E-001                  5.3404141331500077E-001                  1.9782962365103574E-002                  2.7807769373093979E+004                  1.1096113642324504E+001                  2.7796673259451654E+004                  3.1349436215025967E-029 
                                     945                  3.0387762779931338E+000                 -5.0828260996587293E-001                  7.5058362515859463E+000                  7.3206421976252833E-001                  1.6329700681957338E+001                  4.4407915990647995E-001                  5.3614519408539463E-001                  1.9775646008125425E-002                  2.9370304925771881E+004                  1.1206748747310257E+001                  2.9359098177024574E+004                  3.7969726019846888E-029 
                                     946                  3.0379076404549581E+000                 -5.0938692241183570E-001                  7.5067591442416139E+000                  7.3577267456201778E-001                  1.6333615038761412E+001                  4.4243678563789696E-001                  5.3779319613759147E-001                  1.9770018224511521E-002                  3.0594562726059994E+004                  1.1287196498904779E+001                  3.0583275529561088E+004                  4.3836429213064990E-029 
                                     947                  3.0374733407376806E+000                 -5.0993749880923456E-001                  7.5073729669990374E+000                  7.3825427553590794E-001                  1.6336217827457599E+001                  4.4130793664529272E-001                  5.3892586130086717E-001                  1.9766202053840054E-002                  3.1436047976092996E+004                  1.1339388595202724E+001                  3.1424708587497797E+004                  4.8241813147232577E-029 
                                     948                  3.0370390410204031E+000                 -5.1048702214460306E-001                  7.5082915478939309E+000                  7.4199155773007242E-001                  1.6340112015071949E+001                  4.3956223056504307E-001                  5.4067738669070398E-001                  1.9760382744252958E-002                  3.2737205930297416E+004                  1.1415386673580437E+001                  3.2725790543623836E+004                  5.5692339981489196E-029 
                                     949                  3.0361704415858486E+000                 -5.1158285954287852E-001                  7.5095117892186938E+000                  7.4702285953826497E-001                  1.6345300876558554E+001                  4.3713193844825021E-001                  5.4311561612194026E-001                  1.9752445429809473E-002                  3.4547589505700620E+004                  1.1512529858940717E+001                  3.4536076975841679E+004                  6.7446418304995250E-029 
                                     950                  3.0353018421512958E+000                 -5.1267428913515445E-001                  7.5104234824995473E+000                  7.5083392776443547E-001                  1.6349189868135845E+001                  4.3522936490803560E-001                  5.4502427277507182E-001                  1.9746362316892530E-002                  3.5963596485342481E+004                  1.1581988450848863E+001                  3.5952014496891636E+004                  7.7863525015806652E-029 
                                     951                  3.0348675424340192E+000                 -5.1321830128159629E-001                  7.5113325991341870E+000                  7.5466171493137923E-001                  1.6353063067242569E+001                  4.3325739657266971E-001                  5.4700242803237831E-001                  1.9740175394951986E-002                  3.7430041602513287E+004                  1.1647973917510837E+001                  3.7418393628595775E+004                  8.9888188069633762E-029 
                                     952                  3.0339989429994665E+000                 -5.1430285957723876E-001                  7.5122383944175226E+000                  7.5853086138534920E-001                  1.6356939292668102E+001                  4.3121174972924919E-001                  5.4905436768012694E-001                  1.9733882590623919E-002                  3.8949150608670527E+004                  1.1710741552014474E+001                  3.8937439867118512E+004                  1.0377227762004189E-028 
                                     953                  3.0335646432821899E+000                 -5.1484335510224233E-001                  7.5131415475127739E+000                  7.6241914456297732E-001                  1.6360799765489961E+001                  4.2909220382545682E-001                  5.5118030269847029E-001                  1.9727493476072944E-002                  4.0520964194598622E+004                  1.1769608812176974E+001                  4.0509194585786448E+004                  1.1980111171537960E-028 
                                     954                  3.0326960438476367E+000                 -5.1592071261544192E-001                  7.5141909801350995E+000                  7.6700635978642884E-001                  1.6365303674855294E+001                  4.2652069991935926E-001                  5.5375938230549160E-001                  1.9719917775149143E-002                  4.2423843221444229E+004                  1.1833550135140054E+001                  4.2412009671309090E+004                  1.4166137987996226E-028 
                                     955                  3.0320445942717207E+000                 -5.1672545613375009E-001                  7.5150871911519070E+000                  7.7097155832687292E-001                  1.6369154834440206E+001                  4.2423044927445952E-001                  5.5605622218435458E-001                  1.9713328541185904E-002                  4.4114707873393156E+004                  1.1883807187365834E+001                  4.4102824066205787E+004                  1.6355142689665371E-028 
                                     956                  3.0313931446958047E+000                 -5.1752732288885206E-001                  7.5159801915258839E+000                  7.7497157281485607E-001                  1.6372999492833955E+001                  4.2185799521273720E-001                  5.5843534895256153E-001                  1.9706655834701214E-002                  4.5861835781701775E+004                  1.1929666294812058E+001                  4.5849906115406964E+004                  1.8882974946625932E-028 
                                     957                  3.0307416951198891E+000                 -5.1832624304500896E-001                  7.5168699179687399E+000                  7.7900772086853387E-001                  1.6376837614283595E+001                  4.1940098621776806E-001                  5.6089910839499213E-001                  1.9699905387239758E-002                  4.7666008424863474E+004                  1.1970884392457565E+001                  4.7654037540471014E+004                  2.1802278556190390E-028 
                                     958                  3.0300902455439731E+000                 -5.1912214480891883E-001                  7.5176087014134563E+000                  7.8240216609061275E-001                  1.6380032912796999E+001                  4.1728695290820195E-001                  5.6301882257568781E-001                  1.9694224516110248E-002                  4.9213634136214809E+004                  1.2001553782454517E+001                  4.9201632582432358E+004                  2.4577683613602884E-028 
                                     959                  3.0296559458266961E+000                 -5.1965102980719702E-001                  7.5181981198627792E+000                  7.8513504367654219E-001                  1.6382584331350959E+001                  4.1555153312213977E-001                  5.6475881991977550E-001                  1.9689646958084728E-002                  5.0480754210404528E+004                  1.2023509966166614E+001                  5.0468730700438362E+004                  2.7050923053009637E-028 
                                     960                  3.0292216461094181E+000                 -5.2017851823006844E-001                  7.5190796538723070E+000                  7.8926163832582341E-001                  1.6386401449652524E+001                  4.1287338579518928E-001                  5.6744388308005678E-001                  1.9682731124753938E-002                  5.2430059947309390E+004                  1.2051923080509189E+001                  5.2418008024228890E+004                  3.1236553052352038E-028 
                                     961                  3.0283530466748632E+000                 -5.2122922835719354E-001                  7.5202491867868426E+000                  7.9483545504984543E-001                  1.6391486560822813E+001                  4.0915699437990827E-001                  5.7116958083829783E-001                  1.9673424781793902E-002                  5.5120932640277824E+004                  1.2081302949577868E+001                  5.5108851337328255E+004                  3.7844492780518618E-028 
                                     962                  3.0274844472403082E+000                 -5.2227407474787924E-001                  7.5212186805723285E+000                  7.9954257905195159E-001                  1.6395718275308738E+001                  4.0592956845898664E-001                  5.7440482405193527E-001                  1.9665607489078085E-002                  5.7443606953466740E+004                  1.2097903852328649E+001                  5.7431509049614411E+004                  4.4410118537630052E-028 
                                     963                  3.0269053809506059E+000                 -5.2296727971911150E-001                  7.5219911943112212E+000                  8.0334422776261805E-001                  1.6399094975530833E+001                  4.0326056047959219E-001                  5.7708011746705146E-001                  1.9659322053356298E-002                  5.9354145329895546E+004                  1.2105650376081808E+001                  5.9342039679519461E+004                  5.0476647671870374E-028 
                                     964                  3.0263263146609027E+000                 -5.2365773493285295E-001                  7.5227607459370534E+000                  8.0718198946127595E-001                  1.6402466274284727E+001                  4.0051215954567704E-001                  5.7983482621284377E-001                  1.9653014241479250E-002                  6.1311134933231180E+004                  1.2108330124433348E+001                  6.1299026603106744E+004                  5.7374633872453444E-028 
                                     965                  3.0257472483712000E+000                 -5.2434538091030147E-001                  7.5235272827404014E+000                  8.1105688673608800E-001                  1.6405832135002825E+001                  3.9768280868703765E-001                  5.8267050126668607E-001                  1.9646690046276283E-002                  6.3314268790733549E+004                  1.2105755374100806E+001                  6.3302163035359452E+004                  6.5218500666390590E-028 
                                     966                  3.0251681820814973E+000                 -5.2503015709223855E-001                  7.5242907512494961E+000                  8.1496994651173271E-001                  1.6409192519736532E+001                  3.9477098498364244E-001                  5.8558865939263860E-001                  1.9640355623719019E-002                  6.5363097725467378E+004                  1.2097738668013752E+001                  6.5350999986799361E+004                  7.4138443483431572E-028 
                                     967                  3.0245891157917946E+000                 -5.2571200187427514E-001                  7.5254307648944332E+000                  8.2090321632184837E-001                  1.6414215155159813E+001                  3.9024631168031315E-001                  5.9012283821887546E-001                  1.9630850100811337E-002                  6.8520758984820306E+004                  1.2074931268118101E+001                  6.8508684053552191E+004                  8.9868616425708432E-028 
                                     968                  3.0234309832123913E+000                 -5.2706667915433747E-001                  7.5265621544260997E+000                  8.2694854168966314E-001                  1.6419240433014412E+001                  3.8552595170337706E-001                  5.9485269386181594E-001                  1.9621354434806948E-002                  7.1776811744871462E+004                  1.2039171730413711E+001                  7.1764772573141046E+004                  1.0894094946094697E-027 
                                     969                  3.0228519169226895E+000                 -5.2773935021251828E-001                  7.5273128024232214E+000                  8.3102460199588735E-001                  1.6422578507287753E+001                  3.8226974727209950E-001                  5.9811520969882548E-001                  1.9615043029075019E-002                  7.4000725231040487E+004                  1.2007532852532547E+001                  7.3988717698187960E+004                  1.2386576683004801E-027 
                                     970                  3.0222728506329863E+000                 -5.2840883377397996E-001                  7.5284332676671601E+000                  8.3721101442688095E-001                  1.6427567548706943E+001                  3.7721641908792369E-001                  6.0317796279317615E-001                  1.9605618118900159E-002                  7.7413219781720822E+004                  1.1947850123396289E+001                  7.7401271931597425E+004                  1.5019510760138738E-027 
                                     971                  3.0211147180535800E+000                 -5.2973800319720565E-001                  7.5295443987241422E+000                  8.4351637319221340E-001                  1.6432558431490545E+001                  3.7196082997277113E-001                  6.0844289961970255E-001                  1.9596270407526317E-002                  8.0911872119062653E+004                  1.1873850184893865E+001                  8.0899998268877753E+004                  1.8211554700849711E-027 
                                     972                  3.0205356517638768E+000                 -5.3039752502602810E-001                  7.5302812069766434E+000                  8.4777070888655093E-001                  1.6435872942069008E+001                  3.6834136134158607E-001                  6.1206854862886562E-001                  1.9590090029548257E-002                  8.3289318015519908E+004                  1.1815828796390836E+001                  8.3277502186723519E+004                  2.0709640096881793E-027 
                                     973                  3.0199567726012320E+000                 -5.3105337958408028E-001                  7.5310143252640582E+000                  8.5207151829494032E-001                  1.6439181038038036E+001                  3.6462901103651491E-001                  6.1578702920260320E-001                  1.9583959760881897E-002                  8.5699950754569072E+004                  1.1750825415302385E+001                  8.5688199929153765E+004                  2.3550709776268459E-027 
