                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1608                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2283870893614631E+007                  8.4012636066497606E+001                  1.0005465262581569E+004                  4.0574967499519320E+004                  6.7035935461416244E+001                  1.9230003283488745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6616125547751148E-012                  2.3390959645650480E-001                  0.0000000000000000E+000                  4.3994158201549916E-001                  3.0079508923056764E-001                  3.0296206061948414E+000                 -8.9132037131951527E-007                  4.0066526326984634E-003                  4.6029054863494084E-010                  1.4805246320149148E+000                  5.4925147752386705E-001                  1.7574500335610650E-002                  7.4368965443967794E-001                  2.0911054195330073E-001                  3.0129197727803003E+000                  1.4767594081638185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1559088017602596E+006                  7.9467865019967476E+001                  7.4667234329410922E+005                  1.1890763538882633E+005                  1.7312945598257363E-011                  1.9747433405508207E+004                  8.0660681621473021E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8764948411233306E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     179                  3.0295836854796390E+000                  1.7078177400748120E+000                  4.6240842723920474E+000                 -9.2642732481938843E+000                  3.9999808102838443E+000                  2.9515455122492690E-001                  6.8534833480636070E-001                  1.9497113968712343E-002                  1.4186467933775943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.0295830702626843E+000                  1.7060707901316592E+000                  4.6280202695390633E+000                 -9.2571846311667176E+000                  4.0147971884398030E+000                  2.9515454361461424E-001                  6.8534834242312559E-001                  1.9497113962260171E-002                  1.4419925463996445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.0295819802674542E+000                  1.7029744588212978E+000                  4.6329265532290513E+000                 -9.2469809286093874E+000                  4.0335474529585325E+000                  2.9515453371657624E-001                  6.8534835232955593E-001                  1.9497113953867773E-002                  1.4762737337685179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.0295808902722241E+000                  1.6998847121429974E+000                  4.6371189483059236E+000                 -9.2373151387397368E+000                  4.0497611756226810E+000                  2.9515452487710997E-001                  6.8534836117651654E-001                  1.9497113946373545E-002                  1.5094990771825143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.0295800728551101E+000                  1.6975759584455492E+000                  4.6406485204723662E+000                 -9.2288513771720844E+000                  4.0634759820192325E+000                  2.9515451711900087E-001                  6.8534836894120343E-001                  1.9497113939795696E-002                  1.5392060557595136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.0295792554379961E+000                  1.6952754289814596E+000                  4.6450274129190525E+000                 -9.2180599729194697E+000                  4.0805477201457911E+000                  2.9515450687418565E-001                  6.8534837919470470E-001                  1.9497113931109644E-002                  1.5779322781975620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.0295780086019062E+000                  1.6917833424363349E+000                  4.6510155543471265E+000                 -9.2022197535136794E+000                  4.1041082316001587E+000                  2.9515449019512835E-001                  6.8534839588790342E-001                  1.9497113916968178E-002                  1.6365484326042603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.0295763644706075E+000                  1.6872182431771126E+000                  4.6562845010286900E+000                 -9.1865154053750508E+000                  4.1251915102015841E+000                  2.9515443432667987E-001                  6.8534845180372006E-001                  1.9497113869600069E-002                  1.6968106501346345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.0295753973561315E+000                  1.6845628433744988E+000                  4.6601199401980633E+000                 -9.1748887428157762E+000                  4.1405385502646936E+000                  2.9477928518804641E-001                  6.8572391901320118E-001                  1.9496795798752409E-002                  1.7384235290104204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.0295744302416558E+000                  1.6819299345401035E+000                  4.6638574772097998E+000                 -9.1633822487658065E+000                  4.1555640840717194E+000                  2.9477928518804641E-001                  6.8572391901320118E-001                  1.9496795798752409E-002                  1.7850991294995173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.0295734832455845E+000                  1.6793738010637613E+000                  4.6675021833186054E+000                 -9.1518724364408790E+000                  4.1702736153300517E+000                  2.9477928355675836E-001                  6.8572392064587251E-001                  1.9496795797369071E-002                  1.8330419408453497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.0295725362495145E+000                  1.6768403754670376E+000                  4.6716168645992386E+000                 -9.1387095873449127E+000                  4.1869128480573048E+000                  2.9477928258689845E-001                  6.8572392161655471E-001                  1.9496795796546840E-002                  1.8894506159487692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.0295713132479816E+000                  1.6736023685873056E+000                  4.6772210015223523E+000                 -9.1204516324649791E+000                  4.2096407199748302E+000                  2.9477927977844709E-001                  6.8572392442738717E-001                  1.9496795794165744E-002                  1.9705792786885869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.0295695257439998E+000                  1.6689391917939786E+000                  4.6818859135004445E+000                 -9.1037827640217870E+000                  4.2288592000339200E+000                  2.9477927813625321E-001                  6.8572392607097343E-001                  1.9496795792773414E-002                  2.0476850819430917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.0295687540358029E+000                  1.6669567386298976E+000                  4.6846650528805851E+000                 -9.0941179222801640E+000                  4.2402549112582406E+000                  2.9477927729915726E-001                  6.8572392690877881E-001                  1.9496795792063981E-002                  2.0937664464422105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.0295679823276060E+000                  1.6649912977123364E+000                  4.6891225223278319E+000                 -9.0789558450202552E+000                  4.2584632503948647E+000                  2.9477927482203614E-001                  6.8572392938800042E-001                  1.9496795789963439E-002                  2.1681567252602971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.0295662480896852E+000                  1.6606318880498847E+000                  4.6946386539812401E+000                 -9.0588436800786400E+000                  4.2812759302776993E+000                  2.9477927343460497E-001                  6.8572393077660787E-001                  1.9496795788787158E-002                  2.2709278094697954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.0295648202760916E+000                  1.6571105708748874E+000                  4.6995330624365588E+000                 -9.0409621779281153E+000                  4.3015281242926990E+000                  2.9477927274939858E-001                  6.8572393146239530E-001                  1.9496795788206178E-002                  2.3663843220241466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.0295633924624981E+000                  1.6536487974653218E+000                  4.7033259967008005E+000                 -9.0266990713145336E+000                  4.3173098935340875E+000                  2.9477926949507177E-001                  6.8572393471948112E-001                  1.9496795785447052E-002                  2.4453934378111072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.0295625736036613E+000                  1.6516912646234221E+000                  4.7060626510590335E+000                 -9.0165746212967814E+000                  4.3286633706208892E+000                  2.9477926942364463E-001                  6.8572393479096894E-001                  1.9496795785386434E-002                  2.5030726551137642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.0295617547448246E+000                  1.6497529312607988E+000                  4.7096675721934842E+000                 -9.0034109498997292E+000                  4.3435843239115233E+000                  2.9477926800402521E-001                  6.8572393621179206E-001                  1.9496795784182730E-002                  2.5801055339505610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.0295603943905132E+000                  1.6465732814921896E+000                  4.7141072323400959E+000                 -8.9868228398962255E+000                  4.3620428171026111E+000                  2.9477926575721919E-001                  6.8572393846050284E-001                  1.9496795782278031E-002                  2.6805630005533327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.0295590340362013E+000                  1.6434453820566797E+000                  4.7187515771492095E+000                 -8.9695026123092454E+000                  4.3813493567307322E+000                  2.9477926380272351E-001                  6.8572394041665563E-001                  1.9496795780620912E-002                  2.7896307047650764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.0295575066084499E+000                  1.6399930730372214E+000                  4.7238766647032566E+000                 -8.9503441013875324E+000                  4.4026689026266741E+000                  2.9477926336752075E-001                  6.8572394085222743E-001                  1.9496795780251874E-002                  2.9154510868810416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.0295557969833120E+000                  1.6362020692262509E+000                  4.7278762512655321E+000                 -8.9349344610999388E+000                  4.4194094915145898E+000                  2.9477926104213614E-001                  6.8572394317958363E-001                  1.9496795778280229E-002                  3.0207572901066880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.0295549421707433E+000                  1.6343365108961838E+000                  4.7305164454585675E+000                 -8.9250186321117297E+000                  4.4304068377665446E+000                  2.9477926104213614E-001                  6.8572394317958363E-001                  1.9496795778280229E-002                  3.0905227725239886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.0295540873581746E+000                  1.6324895322746087E+000                  4.7334870798661841E+000                 -8.9139293933470185E+000                  4.4427675723907969E+000                  2.9477925826251011E-001                  6.8572394596156638E-001                  1.9496795775923559E-002                  3.1704543419307051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.0295530015012355E+000                  1.6301693431300872E+000                  4.7367776368322190E+000                 -8.9015587303709669E+000                  4.4564806712912386E+000                  2.9477925795815990E-001                  6.8572394626617472E-001                  1.9496795775665321E-002                  3.2620644128626788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.0295519156442969E+000                  1.6278781062993652E+000                  4.7411209623062662E+000                 -8.8855440516213289E+000                  4.4745154284453834E+000                  2.9477925530919835E-001                  6.8572394891738209E-001                  1.9496795773419562E-002                  3.3846026203681327E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  3.0295501008227310E+000                  1.6241093427330471E+000                  4.7464683880119418E+000                 -8.8654021810804977E+000                  4.4968184656182260E+000                  2.9477925413321671E-001                  6.8572395009436082E-001                  1.9496795772422471E-002                  3.5452770039242858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  3.0295482860011642E+000                  1.6204174549277468E+000                  4.7507392015552092E+000                 -8.8490519218714585E+000                  4.5146947270873312E+000                  2.9477925191080651E-001                  6.8572395231865546E-001                  1.9496795770538089E-002                  3.6812977085869226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  3.0295471558457026E+000                  1.6181573015487107E+000                  4.7552968054821712E+000                 -8.8323257014310137E+000                  4.5336142771676489E+000                  2.9477925053147630E-001                  6.8572395369915506E-001                  1.9496795769368580E-002                  3.8258478357001687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  3.0295451012379027E+000                  1.6141167202294826E+000                  4.7594938971853482E+000                 -8.8161000560542355E+000                  4.5512264791127874E+000                  2.9477924826506047E-001                  6.8572395596749236E-001                  1.9496795767447228E-002                  3.9714935509548340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  3.0295441767855649E+000                  1.6123297121232321E+000                  4.7633024438149905E+000                 -8.8021164296540491E+000                  4.5670443614994545E+000                  2.9477924826506047E-001                  6.8572395596749236E-001                  1.9496795767447228E-002                  4.1014550176594848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  3.0295423661244651E+000                  1.6088787115633434E+000                  4.7682691334239777E+000                 -8.7834608729288668E+000                  4.5877721914699068E+000                  2.9477924586825610E-001                  6.8572395836632893E-001                  1.9496795765414965E-002                  4.2814821159395174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  3.0295405554633650E+000                  1.6054938283509830E+000                  4.7731297401336628E+000                 -8.7652278479983412E+000                  4.6080571831195609E+000                  2.9477924326032717E-001                  6.8572396097646904E-001                  1.9496795763203734E-002                  4.4650649666093524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  3.0295387648720880E+000                  1.6022092874750098E+000                  4.7778884972449944E+000                 -8.7474306705797815E+000                  4.6279098331254271E+000                  2.9477924139852335E-001                  6.8572396283985126E-001                  1.9496795761625441E-002                  4.6518487184314050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  3.0295369742808109E+000                  1.5989849450557261E+000                  4.7835583868132288E+000                 -8.7266424846102417E+000                  4.6514728458750749E+000                  2.9477923919350502E-001                  6.8572396504673905E-001                  1.9496795759755936E-002                  4.8799403430424416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  3.0295344271176297E+000                  1.5944946298481044E+000                  4.7889959793220136E+000                 -8.7060831318839575E+000                  4.6742223857097223E+000                  2.9477923699293529E-001                  6.8572396724917473E-001                  1.9496795757889984E-002                  5.1165193308445919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  3.0295327359141067E+000                  1.5915773503810027E+000                  4.7931177949096968E+000                 -8.6908389068390459E+000                  4.6913915601372222E+000                  2.9477923548516921E-001                  6.8572396875821906E-001                  1.9496795756611673E-002                  5.2993110933070965E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  3.0295311669161800E+000                  1.5889133551824119E+000                  4.7970350234945185E+000                 -8.6764528114073087E+000                  4.7076876447641531E+000                  2.9477923459022604E-001                  6.8572396965392124E-001                  1.9496795755852725E-002                  5.4777985968884237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  3.0295295979182542E+000                  1.5862886497348849E+000                  4.8012396449772696E+000                 -8.6611647055301972E+000                  4.7251459497184882E+000                  2.9477923181977522E-001                  6.8572397242672090E-001                  1.9496795753503937E-002                  5.6740708612637426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  3.0295277553521185E+000                  1.5832542002473013E+000                  4.8057185230222847E+000                 -8.6448648516011257E+000                  4.7437498537720426E+000                  2.9477922982086252E-001                  6.8572397442732813E-001                  1.9496795751809293E-002                  5.8910844912379284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  3.0295259127859824E+000                  1.5802701365437513E+000                  4.8106060124211085E+000                 -8.6271993395132736E+000                  4.7639991925279181E+000                  2.9455309653940398E-001                  6.8595029837617516E-001                  1.9496605084420859E-002                  6.1262526399623878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  3.0295236744460401E+000                  1.5767100669917611E+000                  4.8154084702485731E+000                 -8.6095692903942940E+000                  4.7839431531627694E+000                  2.9414041146788500E-001                  6.8636333140879102E-001                  1.9496257123323923E-002                  6.3622082638562222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  3.0295218388642908E+000                  1.5738437811199162E+000                  4.8199666019696670E+000                 -8.5933338103791019E+000                  4.8028013947892276E+000                  2.9414040572823230E-001                  6.8636333715328302E-001                  1.9496257118484683E-002                  6.6045621218327893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  3.0295197512984786E+000                  1.5706370823918776E+000                  4.8245503467850668E+000                 -8.5769703006531604E+000                  4.8217775042175930E+000                  2.9414040400902236E-001                  6.8636333887394263E-001                  1.9496257117034954E-002                  6.8581698635799393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  3.0295178354389711E+000                  1.5677425957120621E+000                  4.8304146318250956E+000                 -8.5567510249358598E+000                  4.8458832877029421E+000                  2.9414039755784055E-001                  6.8636334533056365E-001                  1.9496257111595749E-002                  7.1850266261588957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  3.0295145473824157E+000                  1.5628722259183194E+000                  4.8355686078011564E+000                 -8.5380213144045936E+000                  4.8673086253717264E+000                  2.9414039586903262E-001                  6.8636334702079560E-001                  1.9496257110171777E-002                  7.5016868029242227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  3.0295131751853672E+000                  1.5608786979848390E+000                  4.8397098665504084E+000                 -8.5238580464129594E+000                  4.8843075656676858E+000                  2.9414039100233924E-001                  6.8636335189159248E-001                  1.9496257106068282E-002                  7.7503770286977013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  3.0295107531351397E+000                  1.5574080140129303E+000                  4.8449164216286169E+000                 -8.5057977634963269E+000                  4.9057442479812163E+000                  2.9414038866183750E-001                  6.8636335423406736E-001                  1.9496257104095083E-002                  8.0794899986448274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  3.0295083310849114E+000                  1.5539986352980819E+000                  4.8497003919665103E+000                 -8.4892239900455699E+000                  4.9254380870828571E+000                  2.9414038442126539E-001                  6.8636335847821506E-001                  1.9496257100519498E-002                  8.3937976729484864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  3.0295062313786527E+000                  1.5510908972381561E+000                  4.8536735592039699E+000                 -8.4755300753765344E+000                  4.9417779391948651E+000                  2.9414038178172974E-001                  6.8636336111997631E-001                  1.9496257098293945E-002                  8.6626958408538402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  3.0295045239391385E+000                  1.5487579128319577E+000                  4.8571964343797891E+000                 -8.4635308166500227E+000                  4.9562311610296250E+000                  2.9414038133904663E-001                  6.8636336156303268E-001                  1.9496257097920688E-002                  8.9053893639741352E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  3.0295028164996243E+000                  1.5464518493586010E+000                  4.8612649640030359E+000                 -8.4498678762558281E+000                  4.9728749347843975E+000                  2.9414037737098953E-001                  6.8636336553443555E-001                  1.9496257094574920E-002                  9.1900213863242630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  3.0295005337499954E+000                  1.5434085695876258E+000                  4.8658562627376423E+000                 -8.4343778960452376E+000                  4.9916763041193670E+000                  2.9414037449772967E-001                  6.8636336841011802E-001                  1.9496257092152303E-002                  9.5237344758582576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  3.0294982510003670E+000                  1.5404099945977840E+000                  4.8705739338516416E+000                 -8.4186068676360328E+000                  5.0109595328856313E+000                  2.9414037140825433E-001                  6.8636337150219817E-001                  1.9496257089547497E-002                  9.8759552086432307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  3.0294957746082911E+000                  1.5372051346315176E+000                  4.8754112578694340E+000                 -8.4024867068553064E+000                  5.0307199449008975E+000                  2.9414036844253860E-001                  6.8636337447041473E-001                  1.9496257087046720E-002                  1.0249439366855962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  3.0294932982162162E+000                  1.5340484479205188E+000                  4.8801059042861921E+000                 -8.3869285245437748E+000                  5.0498764178769662E+000                  2.9414036575901020E-001                  6.8636337715620577E-001                  1.9496257084784085E-002                  1.0623291963499003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  3.0294908970917303E+000                  1.5310317670569153E+000                  4.8846635845506885E+000                 -8.3719427348656215E+000                  5.0684445273640710E+000                  2.9414036293141954E-001                  6.8636337998618024E-001                  1.9496257082400215E-002                  1.0996278103314916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  3.0294884959672443E+000                  1.5280564601226718E+000                  4.8886243977912907E+000                 -8.3588895355355941E+000                  5.0845891646042656E+000                  2.9414036002596000E-001                  6.8636338289408982E-001                  1.9496257079950174E-002                  1.1331818974083929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  3.0294866689192612E+000                  1.5258196176555805E+000                  4.8920104320263844E+000                 -8.3478905869771989E+000                  5.0983503729307786E+000                  2.9414035881941364E-001                  6.8636338410165365E-001                  1.9496257078932766E-002                  1.1622490241446601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  3.0294848418712776E+000                  1.5236049230823498E+000                  4.8970278246898848E+000                 -8.3321172686260265E+000                  5.1186074145241625E+000                  2.9414035519882725E-001                  6.8636338772529248E-001                  1.9496257075880319E-002                  1.2052396111500967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  3.0294811877753118E+000                  1.5192353943132610E+000                  4.9021721140467180E+000                 -8.3152018964890342E+000                  5.1395679568815194E+000                  2.9414035221041113E-001                  6.8636339071622843E-001                  1.9496257073360446E-002                  1.2531115765835107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  3.0294791292992809E+000                  1.5168116521593664E+000                  4.9058331724373865E+000                 -8.3035266649823516E+000                  5.1543921146926515E+000                  2.9414034950328827E-001                  6.8636339342563391E-001                  1.9496257071077827E-002                  1.2872581636846953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  3.0294770708232508E+000                  1.5144125677568612E+000                  4.9103091389644780E+000                 -8.2895225522066216E+000                  5.1724466637993238E+000                  2.9414034714366383E-001                  6.8636339578724781E-001                  1.9496257069088418E-002                  1.3294456870900308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  3.0294740354519099E+000                  1.5109167873455953E+000                  4.9155650737674215E+000                 -8.2729358390895875E+000                  5.1936842752725747E+000                  2.9414034323295690E-001                  6.8636339970125215E-001                  1.9496257065790945E-002                  1.3812055418760332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  3.0294710001012546E+000                  1.5074703684192832E+000                  4.9213732863117272E+000                 -8.2549362731944473E+000                  5.2170685948430755E+000                  2.9414034050604587E-001                  6.8636340243046257E-001                  1.9496257063491562E-002                  1.4396568547789093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  3.0294672184357121E+000                  1.5032402516454402E+000                  4.9261315491844151E+000                 -8.2397832853245561E+000                  5.2363312530683412E+000                  2.9414033789483152E-001                  6.8636340504387838E-001                  1.9496257061290101E-002                  1.4907778454654887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  3.0294653276273324E+000                  1.5011526286717052E+000                  4.9292703214223081E+000                 -8.2301237976022303E+000                  5.2489509976049691E+000                  2.9414033503041059E-001                  6.8636340791071460E-001                  1.9496257058874811E-002                  1.5243090579776639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  3.0294634368189532E+000                  1.4990813862294761E+000                  4.9329105420094752E+000                 -8.2190895399851609E+000                  5.2635433338223452E+000                  2.9414033331837819E-001                  6.8636340962419029E-001                  1.9496257057431521E-002                  1.5635364163469992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  3.0294609009458955E+000                  1.4963277206912553E+000                  4.9370368139224308E+000                 -8.2065691235845488E+000                  5.2800874774474034E+000                  2.9414033041148269E-001                  6.8636341253353716E-001                  1.9496257054980148E-002                  1.6092711826081680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  3.0294583650728368E+000                  1.4936011848975099E+000                  4.9416993390680881E+000                 -8.1926917622366577E+000                  5.2987118355722629E+000                  2.9414032742675761E-001                  6.8636341552077873E-001                  1.9496257052463717E-002                  1.6615274328047932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  3.0294551029217769E+000                  1.4901306046304261E+000                  4.9461273311021801E+000                 -8.1793655705928092E+000                  5.3164374922334705E+000                  2.9414032447393701E-001                  6.8636341847608906E-001                  1.9496257049973931E-002                  1.7133046966674977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  3.0294527920470014E+000                  1.4876972272342059E+000                  4.9504605247722120E+000                 -8.1667803698036696E+000                  5.3336657748782379E+000                  2.9414032230606857E-001                  6.8636342064578526E-001                  1.9496257048146171E-002                  1.7636835677301652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  3.0294495888446678E+000                  1.4843545707719856E+000                  4.9545714799665417E+000                 -8.1542471415404556E+000                  5.3500592850901407E+000                  2.9330793366811619E-001                  6.8719650643181263E-001                  1.9495559900071235E-002                  1.8050666721880919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  3.0294475034455539E+000                  1.4821997298549361E+000                  4.9591764651253296E+000                 -8.1413195432506438E+000                  5.3682529308913596E+000                  2.9330792109677645E-001                  6.8719651901368128E-001                  1.9495559889542324E-002                  1.8596093760905233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  3.0294436010195724E+000                  1.4782016385276018E+000                  4.9635259682821324E+000                 -8.1286552050485312E+000                  5.3855547066579001E+000                  2.9330791500466513E-001                  6.8719652511089480E-001                  1.9495559884440072E-002                  1.9146392622337350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  3.0294417861200627E+000                  1.4763588373127203E+000                  4.9677904328917037E+000                 -8.1170366302935584E+000                  5.4023125285537290E+000                  2.9330790947360463E-001                  6.8719653064658781E-001                  1.9495559879807556E-002                  1.9665562278252559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  3.0294379389280444E+000                  1.4724798005859197E+000                  4.9733387321632847E+000                 -8.1017019982652609E+000                  5.4241723441783112E+000                  2.9330790293516668E-001                  6.8719653719050189E-001                  1.9495559874331381E-002                  2.0372396476390400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  3.0294343350622106E+000                  1.4688803723933881E+000                  4.9775990962121526E+000                 -8.0899569769057837E+000                  5.4409505894705887E+000                  2.9330789828044429E-001                  6.8719654184912260E-001                  1.9495559870433166E-002                  2.0930905307508562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  3.0294321550253525E+000                  1.4667184861530047E+000                  4.9821294841336643E+000                 -8.0781571544241029E+000                  5.4586161699685061E+000                  2.9330789346124869E-001                  6.8719654667235452E-001                  1.9495559866396839E-002                  2.1507440156343230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  3.0294281237985601E+000                  1.4627447387068613E+000                  4.9866592002362067E+000                 -8.0659836147748738E+000                  5.4763762286282693E+000                  2.9330788886423359E-001                  6.8719655127321966E-001                  1.9495559862546807E-002                  2.2118883066924834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  3.0294258843375985E+000                  1.4605519729558840E+000                  4.9902517773552528E+000                 -8.0567446746566116E+000                  5.4903565642797520E+000                  2.9330788528590807E-001                  6.8719655485454223E-001                  1.9495559859549649E-002                  2.2594505826190308E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  3.0294231064263069E+000                  1.4578437936662612E+000                  4.9942185717559688E+000                 -8.0466023600623355E+000                  5.5057792805534742E+000                  2.9330788141149566E-001                  6.8719655873219954E-001                  1.9495559856304800E-002                  2.3128419449880987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
