                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0682873378622515E+007                  4.4909285386241386E+001                  1.4308564311692215E+004                  1.6923607885509588E+004                  2.1169349757678368E+001                 -2.8037144420029119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8012627095979610E-001                  6.8101275498970556E-004                  1.2503175475964351E-002                  2.0236076906364798E-004                  2.4099582106612170E-003                  1.3267269690200262E+001                 -1.3486296152426581E-003                  6.3390436095931699E+000                  1.5535420807962424E-004                  6.6641634296287764E+000                  1.7591093779972235E-002                  8.9425755485842792E-002                  7.5112897036337320E-002                  2.7683948872571106E-002                  2.7990647500713295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6762553915409639E+005                  1.1570271508698519E+004                  7.8395043066201191E+006                  3.9549023223114353E+004                  3.9053525289433070E+004                  2.5412652473266169E+002                  2.6584548675592032E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3712584493321788E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     564                  1.2649383424459472E+001                  9.5793999118129969E-001                  6.3798058959419333E+000                 -2.7895570834234986E+000                  1.1781113450388119E+001                  6.9999909774321467E-001                  2.8000089442402160E-001                  2.0000007832763789E-002                  6.3070201780730190E-009                  6.3070201780730042E-009                  1.5048867909431571E-023                  0.0000000000000000E+000 
                                     565                  1.2633390154392977E+001                  9.5522634741171752E-001                  6.3872233795707922E+000                 -2.7686160803784610E+000                  1.1809655451646316E+001                  6.9999906786123633E-001                  2.8000092350660272E-001                  2.0000008632161004E-002                  7.5538123439961129E-009                  7.5538123439960848E-009                  2.7916990031134684E-023                  0.0000000000000000E+000 
                                     566                  1.2601403614259992E+001                  9.4990930898328918E-001                  6.3944050508843508E+000                 -2.7476495800813159E+000                  1.1837885632744014E+001                  6.9999903700652677E-001                  2.8000095349002785E-001                  2.0000009503445382E-002                  9.0027181302384384E-009                  9.0027181302383871E-009                  5.0703330900766037E-023                  0.0000000000000000E+000 
                                     567                  1.2585028071771550E+001                  9.4724290986778370E-001                  6.3991465657510744E+000                 -2.7339169995269899E+000                  1.1856429138690931E+001                  6.9999901579118151E-001                  2.8000097407400865E-001                  2.0000010134809898E-002                  1.0101768456113141E-008                  1.0101768456113066E-008                  7.5041926018316130E-023                  0.0000000000000000E+000 
                                     568                  1.2568652529283110E+001                  9.4461179989274202E-001                  6.4060811901409869E+000                 -2.7139677707445165E+000                  1.1883433335003534E+001                  6.9999898304217922E-001                  2.8000100577159748E-001                  2.0000011186223299E-002                  1.1944468004962584E-008                  1.1944468004962453E-008                  1.3278478122167107E-022                  0.0000000000000000E+000 
                                     569                  1.2535901444306228E+001                  9.3944889951515120E-001                  6.4128052467995262E+000                 -2.6939547881061929E+000                  1.1910193914586275E+001                  6.9999894948790831E-001                  2.8000103821638150E-001                  2.0000012295710246E-002                  1.4063935368010919E-008                  1.4063935368010691E-008                  2.3065666197348953E-022                  0.0000000000000000E+000 
                                     570                  1.2519136718996714E+001                  9.3685650154322175E-001                  6.4172494045254425E+000                 -2.6808141005390507E+000                  1.1927806329736372E+001                  6.9999892621967308E-001                  2.8000106066110692E-001                  2.0000013119219950E-002                  1.5658530071674903E-008                  1.5658530071674572E-008                  3.3170349109953291E-022                  0.0000000000000000E+000 
                                     571                  1.2502371993687200E+001                  9.3429620559356075E-001                  6.4215995178888674E+000                 -2.6678824691715093E+000                  1.1945105426405002E+001                  6.9999890254114294E-001                  2.8000108346196145E-001                  2.0000013996895660E-002                  1.7392317720180237E-008                  1.7392317720179764E-008                  4.7291079273827733E-022                  0.0000000000000000E+000 
                                     572                  1.2485607268377683E+001                  9.3176694834090446E-001                  6.4258596388363154E+000                 -2.6551518171259625E+000                  1.1962103899506767E+001                  6.9999887845867403E-001                  2.8000110661342748E-001                  2.0000014927898491E-002                  1.9274036812423428E-008                  1.9274036812422760E-008                  6.6869037352175807E-022                  0.0000000000000000E+000 
                                     573                  1.2468842543068169E+001                  9.2926772421606907E-001                  6.4300827661468229E+000                 -2.6424706646610652E+000                  1.1979007284084958E+001                  6.9999885365706371E-001                  2.8000113041929386E-001                  2.0000015923642422E-002                  2.1337830134267088E-008                  2.1337830134266145E-008                  9.4183404757104932E-022                  0.0000000000000000E+000 
                                     574                  1.2451681675174997E+001                  9.2673954511310375E-001                  6.4342692865133762E+000                 -2.6298329987102487E+000                  1.1995821307058753E+001                  6.9999882823348791E-001                  2.8000115478067505E-001                  2.0000016985836977E-002                  2.3599474221565728E-008                  2.3599474221564407E-008                  1.3214747701307936E-021                  0.0000000000000000E+000 
                                     575                  1.2434520807281825E+001                  9.2424086541835937E-001                  6.4383735603785057E+000                 -2.6173844410152647E+000                  1.2012355917840056E+001                  6.9999880255062052E-001                  2.8000117936027480E-001                  2.0000018089104676E-002                  2.6046479438655435E-008                  2.6046479438653599E-008                  1.8402942029966040E-021                  0.0000000000000000E+000 
                                     576                  1.2417359939388653E+001                  9.2177076090747589E-001                  6.4423993271235638E+000                 -2.6051188526523976E+000                  1.2028621711350842E+001                  6.9999877621787054E-001                  2.8000120449541316E-001                  2.0000019286716242E-002                  2.8690005230923597E-008                  2.8690005230921053E-008                  2.5445523110179876E-021                  0.0000000000000000E+000 
                                     577                  1.2400199071495480E+001                  9.1932835056589624E-001                  6.4483805692577798E+000                 -2.5870128503873908E+000                  1.2052687302703502E+001                  6.9999873514196309E-001                  2.8000124359038703E-001                  2.0000021267649881E-002                  3.3098114084332142E-008                  3.3098114084328032E-008                  4.1098675594291111E-021                  0.0000000000000000E+000 
                                     578                  1.2365274375492218E+001                  9.1443857645626381E-001                  6.4561978732667624E+000                 -2.5628997002070868E+000                  1.2084526983299989E+001                  6.9999867844141239E-001                  2.8000129737537666E-001                  2.0000024183211007E-002                  3.9907143202500382E-008                  3.9907143202492706E-008                  7.6749817338804552E-021                  0.0000000000000000E+000 
                                     579                  1.2329737930982960E+001                  9.0957053928586806E-001                  6.4638111391899304E+000                 -2.5392521412850941E+000                  1.2115676742188473E+001                  6.9999861908390382E-001                  2.8000135339593540E-001                  2.0000027520160835E-002                  4.7861331138794809E-008                  4.7861331138780747E-008                  1.4059350346548277E-020                  0.0000000000000000E+000 
                                     580                  1.2294201486473701E+001                  9.0480449250202966E-001                  6.4693784248669566E+000                 -2.5216979329891274E+000                  1.2138680856404340E+001                  6.9999857294444123E-001                  2.8000139678561042E-001                  2.0000030269948343E-002                  5.4669693427165747E-008                  5.4669693427143896E-008                  2.1855956049989893E-020                  0.0000000000000000E+000 
                                     581                  1.2276123864893757E+001                  9.0241769612663247E-001                  6.4730647044953731E+000                 -2.5101639505325206E+000                  1.2153835836324550E+001                  6.9999854113282878E-001                  2.8000142657034011E-001                  2.0000032296831116E-002                  5.9676151367026923E-008                  5.9676151366997687E-008                  2.9236904209929020E-020                  0.0000000000000000E+000 
                                     582                  1.2258046243313812E+001                  9.0005501176264713E-001                  6.4785581431538395E+000                 -2.4931078489943546E+000                  1.2176306464780401E+001                  6.9999849192354313E-001                  2.8000147250280022E-001                  2.0000035573656705E-002                  6.7955909459348512E-008                  6.7955909459303487E-008                  4.5029209481218604E-020                  0.0000000000000000E+000 
                                     583                  1.2221263382651014E+001                  8.9531817360587751E-001                  6.4857149452192822E+000                 -2.4705625360861414E+000                  1.2205861080576645E+001                  6.9999842370947729E-001                  2.8000153580928877E-001                  2.0000040481233938E-002                  8.0499694162388790E-008                  8.0499694162309884E-008                  7.8900792616797268E-020                  0.0000000000000000E+000 
                                     584                  1.2184480521988217E+001                  8.9067283647746309E-001                  6.4909677982764062E+000                 -2.4538131356615422E+000                  1.2227727464331148E+001                  6.9999837062120751E-001                  2.8000158483506926E-001                  2.0000044543723172E-002                  9.1158799242869004E-008                  9.1158799242750075E-008                  1.1892807804047324E-019                  0.0000000000000000E+000 
                                     585                  1.2165771756005888E+001                  8.8834398003566539E-001                  6.4944523584021043E+000                 -2.4427941316704218E+000                  1.2242153676920953E+001                  6.9999833410067214E-001                  2.8000161841662652E-001                  2.0000047482701344E-002                  9.8955785707002841E-008                  9.8955785706846867E-008                  1.5596967756696720E-019                  0.0000000000000000E+000 
                                     586                  1.2147062990023558E+001                  8.8603681943602908E-001                  6.4979177057275876E+000                 -2.4318249126383176E+000                  1.2256509891577645E+001                  6.9999829691830429E-001                  2.8000165254667336E-001                  2.0000050535022407E-002                  1.0735624191536889E-007                  1.0735624191516480E-007                  2.0411257996669134E-019                  0.0000000000000000E+000 
                                     587                  1.2128032484500773E+001                  8.8371160894285139E-001                  6.5013642968714747E+000                 -2.4209021639663817E+000                  1.2270799616681037E+001                  6.9999825828220574E-001                  2.8000168776693957E-001                  2.0000053950854690E-002                  1.1640317006169521E-007                  1.1640317006142865E-007                  2.6656048181070074E-019                  0.0000000000000000E+000 
                                     588                  1.2109001978977988E+001                  8.8140760385586159E-001                  6.5064541592113718E+000                 -2.4049039447308829E+000                  1.2291788398140808E+001                  6.9999819845390521E-001                  2.8000174192266453E-001                  2.0000059623430211E-002                  1.3109784905801179E-007                  1.3109784905761702E-007                  3.9476896014372675E-019                  0.0000000000000000E+000 
                                     589                  1.2070940967932414E+001                  8.7686003484726160E-001                  6.5131522714523884E+000                 -2.3836280190002115E+000                  1.2319601522174223E+001                  6.9999811627802688E-001                  2.8000181607850100E-001                  2.0000067643472175E-002                  1.5329668909534934E-007                  1.5329668909468855E-007                  6.6079641095285154E-019                  0.0000000000000000E+000 
                                     590                  1.2032010266751413E+001                  8.7228923025429128E-001                  6.5197549994448032E+000                 -2.3626289355203349E+000                  1.2347041498352873E+001                  6.9999802949272938E-001                  2.8000189347298815E-001                  2.0000077034282526E-002                  1.7876139398106248E-007                  1.7876139397996703E-007                  1.0954612239875024E-018                  0.0000000000000000E+000 
                                     591                  1.1993079565570413E+001                  8.6779566838231481E-001                  6.5262700808688976E+000                 -2.3419079112599674E+000                  1.2374118180843693E+001                  6.9999793859392700E-001                  2.8000197388277887E-001                  2.0000087523294185E-002                  2.0791346247180074E-007                  2.0791346247000101E-007                  1.7997422948063387E-018                  0.0000000000000000E+000 
                                     592                  1.1953265154839526E+001                  8.6327567398154903E-001                  6.5327020367273398E+000                 -2.3214408144090872E+000                  1.2400858774764044E+001                  6.9999784281973443E-001                  2.8000205760528102E-001                  2.0000099574984498E-002                  2.4122680486260946E-007                  2.4122680485967782E-007                  2.9316408746280253E-018                  0.0000000000000000E+000 
                                     593                  1.1913450744108635E+001                  8.5882810486325722E-001                  6.5374509504688412E+000                 -2.3062071590915356E+000                  1.2420708031560780E+001                  6.9999776822446058E-001                  2.8000212226366933E-001                  2.0000109511870034E-002                  2.6918449841794526E-007                  2.6918449841374700E-007                  4.1982610727317583E-018                  0.0000000000000000E+000 
                                     594                  1.1893207783952560E+001                  8.5659371741683232E-001                  6.5406103992675089E+000                 -2.2961617118395234E+000                  1.2433836478235493E+001                  6.9999771652627107E-001                  2.8000216663363620E-001                  2.0000116840092730E-002                  2.8945016698255129E-007                  2.8945016697722472E-007                  5.3265857116433805E-018                  0.0000000000000000E+000 
                                     595                  1.1872964823796481E+001                  8.5437659143209732E-001                  6.5453403706311652E+000                 -2.2812556999524318E+000                  1.2453376111648314E+001                  6.9999763625260225E-001                  2.8000223504812710E-001                  2.0000128699270592E-002                  3.2249918244918923E-007                  3.2249918244159203E-007                  7.5971770828838993E-018                  0.0000000000000000E+000 
                                     596                  1.1831798711457424E+001                  8.4991848818871896E-001                  6.5515544555650829E+000                 -2.2615058595908701E+000                  1.2479191168049022E+001                  6.9999752451120001E-001                  2.8000232904964151E-001                  2.0000146439158484E-002                  3.7169854682940968E-007                  3.7169854681731415E-007                  1.2095532957441989E-017                  0.0000000000000000E+000 
                                     597                  1.1790632599118362E+001                  8.4552634843888963E-001                  6.5561504083332176E+000                 -2.2467943388362714E+000                  1.2498374681818927E+001                  6.9999743755375332E-001                  2.8000240149991862E-001                  2.0000160946328061E-002                  4.1282024262731069E-007                  4.1282024261026791E-007                  1.7042781581649996E-017                  0.0000000000000000E+000 
                                     598                  1.1769705990143587E+001                  8.4331815774066754E-001                  6.5592106429897461E+000                 -2.2370851714712798E+000                  1.2511073296943486E+001                  6.9999737662525074E-001                  2.8000245148071767E-001                  2.0000171894031582E-002                  4.4253905916528484E-007                  4.4253905914388842E-007                  2.1396423661424186E-017                  0.0000000000000000E+000 
                                     599                  1.1748779381168811E+001                  8.4112571419170290E-001                  6.5637958215793528E+000                 -2.2226667746804112E+000                  1.2529988245726566E+001                  6.9999728269240258E-001                  2.8000252806626530E-001                  2.0000189241332178E-002                  4.9086189628383300E-007                  4.9086189625378291E-007                  3.0050121445670075E-017                  0.0000000000000000E+000 
                                     600                  1.1706230452026681E+001                  8.3671414429846780E-001                  6.5698294014292502E+000                 -2.2035497867562701E+000                  1.2555003067652601E+001                  6.9999715135885621E-001                  2.8000263332279157E-001                  2.0000215318352277E-002                  5.6253539084441801E-007                  5.6253539079749736E-007                  4.6920598376508754E-017                  0.0000000000000000E+000 
                                     601                  1.1663681522884549E+001                  8.3236282486673696E-001                  6.5757942696948604E+000                 -2.1846828682056549E+000                  1.2579705235340054E+001                  6.9999701301371331E-001                  2.8000274229943378E-001                  2.0000244686852908E-002                  6.4333201454426529E-007                  6.4333201447151500E-007                  7.2750306773421049E-017                  0.0000000000000000E+000 
                                     602                  1.1620430030280886E+001                  8.2799826727369019E-001                  6.5817421592133094E+000                 -2.1659008836086215E+000                  1.2604310261214806E+001                  6.9999686666687733E-001                  2.8000285554163740E-001                  2.0000277791485277E-002                  7.3506790957687932E-007                  7.3506790946443580E-007                  1.1244352341972237E-016                  0.0000000000000000E+000 
                                     603                  1.1576467455168856E+001                  8.2361946637964767E-001                  6.5876274173386662E+000                 -2.1473471717830646E+000                  1.2628629973416663E+001                  6.9999670957671800E-001                  2.8000297342775243E-001                  2.0000316995529621E-002                  8.3827792164876767E-007                  8.3827792147609270E-007                  1.7267493756628771E-016                  0.0000000000000000E+000 
                                     604                  1.1532504880056825E+001                  8.1929576538074056E-001                  6.5934700906172665E+000                 -2.1289729012651857E+000                  1.2652734727840349E+001                  6.9999654612329376E-001                  2.8000309463475131E-001                  2.0000359241954868E-002                  9.5455912093007212E-007                  9.5455912066621669E-007                  2.6385551704027265E-016                  0.0000000000000000E+000 
                                     605                  1.1487582913380903E+001                  8.1493172939081104E-001                  6.5978293035370337E+000                 -2.1151858150830694E+000                  1.2670787070958376E+001                  6.9999641474025032E-001                  2.8000318900126581E-001                  2.0000396258483821E-002                  1.0516003400801210E-006                  1.0516003397184344E-006                  3.6168674673280561E-016                  0.0000000000000000E+000 
                                     606                  1.1465121930042946E+001                  8.1276964405217123E-001                  6.6007057691804079E+000                 -2.1061725944680578E+000                  1.2682626011977021E+001                  6.9999632371627118E-001                  2.8000325305283436E-001                  2.0000423230894460E-002                  1.1206124299632156E-006                  1.1206124295181802E-006                  4.4503535538170808E-016                  0.0000000000000000E+000 
                                     607                  1.1442660946704985E+001                  8.1062019597633206E-001                  6.6050385177031501E+000                 -2.0927208705715890E+000                  1.2700350637465879E+001                  6.9999618366416572E-001                  2.8000335118515440E-001                  2.0000465150679880E-002                  1.2326117980326246E-006                  1.2326117974250744E-006                  6.0755028549764544E-016                  0.0000000000000000E+000 
                                     608                  1.1396766140409095E+001                  8.0626554070584455E-001                  6.6107697914697159E+000                 -2.0748304357249832E+000                  1.2723880442925056E+001                  6.9999598508158056E-001                  2.8000348593343016E-001                  2.0000528984989274E-002                  1.3979511722918515E-006                  1.3979511713759168E-006                  9.1593472993752992E-016                  0.0000000000000000E+000 
                                     609                  1.1350871334113206E+001                  8.0195973526727837E-001                  6.6164546804397766E+000                 -2.0571425059751212E+000                  1.2747169843008217E+001                  6.9999577385204792E-001                  2.8000362496666270E-001                  2.0000601181289435E-002                  1.5830074659446829E-006                  1.5830074645708616E-006                  1.3738213349809264E-015                  0.0000000000000000E+000 
                                     610                  1.1304238552862847E+001                  7.9763216477504228E-001                  6.6221255862299770E+000                 -2.0395529291811454E+000                  1.2770354444299452E+001                  6.9999554768478400E-001                  2.8000376880167199E-001                  2.0000683513544004E-002                  1.7910751860218669E-006                  1.7910751839669247E-006                  2.0549422554182732E-015                  0.0000000000000000E+000 
                                     611                  1.1257109367566015E+001                  7.9330467774295055E-001                  6.6272483135446709E+000                 -2.0236730528654672E+000                  1.2791289805394756E+001                  6.9999533153529903E-001                  2.8000390264047387E-001                  2.0000765824227162E-002                  2.0017214319891259E-006                  2.0017214290368895E-006                  2.9522361797763389E-015                  0.0000000000000000E+000 
                                     612                  1.1218285269135647E+001                  7.8977316113745322E-001                  6.6318173337537711E+000                 -2.0095881700236702E+000                  1.2809894134600800E+001                  6.9999512109678808E-001                  2.8000402654516510E-001                  2.0000852358046828E-002                  2.2094169523973195E-006                  2.2094169483241913E-006                  4.0731280234908455E-015                  0.0000000000000000E+000 
                                     613                  1.1179461170705279E+001                  7.8627025763333036E-001                  6.6369034969567107E+000                 -1.9940012145816497E+000                  1.2830524234448488E+001                  6.9999487366600621E-001                  2.8000416851954796E-001                  2.0000957814445774E-002                  2.4648036404336582E-006                  2.4648036346139887E-006                  5.8196694041970061E-015                  0.0000000000000000E+000 
                                     614                  1.1130759180251637E+001                  7.8191444859752690E-001                  6.6424864232729162E+000                 -1.9769007546085786E+000                  1.2853161585608321E+001                  6.9999458299983963E-001                  2.8000432864528707E-001                  2.0001088354873353E-002                  2.7781836399821254E-006                  2.7781836313851251E-006                  8.5970002193031106E-015                  0.0000000000000000E+000 
                                     615                  1.1082057189797993E+001                  7.7759950819526336E-001                  6.6480353248925974E+000                 -1.9599717166629949E+000                  1.2875602627029032E+001                  6.9999426958080047E-001                  2.8000449320507942E-001                  2.0001237214120060E-002                  3.1274725006615966E-006                  3.1274724880135791E-006                  1.2648017495458036E-014                  0.0000000000000000E+000 
                                     616                  1.1032589564365814E+001                  7.7325633573968511E-001                  6.6535806053629321E+000                 -1.9431169838944657E+000                  1.2897974088429997E+001                  6.9999393106678742E-001                  2.8000466241205030E-001                  2.0001406521162224E-002                  3.5185886878282096E-006                  3.5185886692563024E-006                  1.8571907357983000E-014                  0.0000000000000000E+000 
                                     617                  1.0982607226525245E+001                  7.6890635308591171E-001                  6.6591094342345212E+000                 -1.9263775063623088E+000                  1.2920222500204323E+001                  6.9999356515922595E-001                  2.8000483590699815E-001                  2.0001598933775844E-002                  3.9551882737837079E-006                  3.9551882465902072E-006                  2.7193500617250192E-014                  0.0000000000000000E+000 
                                     618                  1.0932106984983344E+001                  7.6454835690531409E-001                  6.6639397581539805E+000                 -1.9117582701348339E+000                  1.2939655380328581E+001                  6.9999322384946405E-001                  2.8000499087518987E-001                  2.0001785275346018E-002                  4.3793838921221264E-006                  4.3793838542250906E-006                  3.7897035458494028E-014                  0.0000000000000000E+000 
                                     619                  1.0893742805835153E+001                  7.6126154886055986E-001                  6.6680675067826005E+000                 -1.8993472237701572E+000                  1.2956190660536242E+001                  6.9999290308120743E-001                  2.8000512651985238E-001                  2.0001970398940250E-002                  4.7757984125764820E-006                  4.7757983623086256E-006                  5.0267856119899289E-014                  0.0000000000000000E+000 
                                     620                  1.0855378626686962E+001                  7.5799420659643446E-001                  6.6728833759181860E+000                 -1.8849647470811397E+000                  1.2975397715776241E+001                  6.9999250801898738E-001                  2.8000528795301738E-001                  2.0002204027995241E-002                  5.2813413626130618E-006                  5.2813412928113229E-006                  6.9801738917104842E-014                  0.0000000000000000E+000 
                                     621                  1.0803305371186058E+001                  7.5358862944439087E-001                  6.6783658200385672E+000                 -1.8685924352090779E+000                  1.2997262483952914E+001                  6.9999202074047095E-001                  2.8000547502322004E-001                  2.0002504236309004E-002                  5.9203231474698959E-006                  5.9203230461809684E-006                  1.0128892726891758E-013                  0.0000000000000000E+000 
                                     622                  1.0751232115685152E+001                  7.4921543383008093E-001                  6.6838243128586736E+000                 -1.8523597805880159E+000                  1.3018972536661737E+001                  6.9999148877224260E-001                  2.8000566534757010E-001                  2.0002845880187303E-002                  6.6299369171805262E-006                  6.6299367706826882E-006                  1.4649783759531017E-013                  0.0000000000000000E+000 
                                     623                  1.0698362456703777E+001                  7.4480652709959427E-001                  6.6893012840109600E+000                 -1.8361366814323399E+000                  1.3040700042979511E+001                  6.9999090578565026E-001                  2.8000585294798608E-001                  2.0003241266363658E-002                  7.4237470060960690E-006                  7.4237467942965266E-006                  2.1179954278000694E-013                  0.0000000000000000E+000 
                                     624                  1.0644688781310030E+001                  7.4036078432649777E-001                  6.6947563852651264E+000                 -1.8200388641497940E+000                  1.3062288236019766E+001                  6.9999026551915111E-001                  2.8000606301193531E-001                  2.0003671468913575E-002                  8.3048056029187202E-006                  8.3048052976638194E-006                  3.0525490100573696E-013                  0.0000000000000000E+000 
                                     625                  1.0591015105916286E+001                  7.3594364543538682E-001                  6.7001910966132145E+000                 -1.8040669628705286E+000                  1.3083738640643347E+001                  6.9998956740637497E-001                  2.8000625514443850E-001                  2.0004177449186589E-002                  9.2819435163819753E-006                  9.2819430777589876E-006                  4.3862298722075057E-013                  0.0000000000000000E+000 
                                     626                  1.0536531420257692E+001                  7.3148724398419152E-001                  6.7056470073444405E+000                 -1.7880946341694255E+000                  1.3105218999693848E+001                  6.9998880323856216E-001                  2.8000645721110612E-001                  2.0004739550331774E-002                  1.0373514876357975E-005                  1.0373514246242984E-005                  6.3011498982744500E-013                  0.0000000000000000E+000 
                                     627                  1.0481230372846717E+001                  7.2699039377443941E-001                  6.7110844213311367E+000                 -1.7722343090689574E+000                  1.3126576312549194E+001                  6.9998793535091364E-001                  2.8000666038920169E-001                  2.0005404259884729E-002                  1.1583597090306735E-005                  1.1583596187747859E-005                  9.0255887509523735E-013                  0.0000000000000000E+000 
                                     628                  1.0425929325435744E+001                  7.2251839618785907E-001                  6.7165181152723283E+000                 -1.7564492469096189E+000                  1.3147863133896708E+001                  6.9998700507669143E-001                  2.8000686551436771E-001                  2.0006129408940865E-002                  1.2927569981538740E-005                  1.2927568691164096E-005                  1.2903746436749032E-012                  0.0000000000000000E+000 
                                     629                  1.0369528916131340E+001                  7.1798129421840595E-001                  6.7219490351835445E+000                 -1.7407280483206942E+000                  1.3169090687314458E+001                  6.9998596402434066E-001                  2.8000707183951734E-001                  2.0006964136142003E-002                  1.4419961215301434E-005                  1.4419959373926191E-005                  1.8413752419044456E-012                  0.0000000000000000E+000 
                                     630                  1.0313128506826938E+001                  7.1346652745685257E-001                  6.7273652593489048E+000                 -1.7251119687767189E+000                  1.3190206547616079E+001                  6.9998481350635167E-001                  2.8000727886561577E-001                  2.0007907628032617E-002                  1.6072204577774054E-005                  1.6072201957097609E-005                  2.6206764443942685E-012                  0.0000000000000000E+000 
                                     631                  1.0255896596336580E+001                  7.0890629085441059E-001                  6.7328075126003908E+000                 -1.7094807391318436E+000                  1.3211371988848265E+001                  6.9998353783366929E-001                  2.8000748785588031E-001                  2.0008974310450345E-002                  1.7914645892026608E-005                  1.7914642162282298E-005                  3.7297443098655350E-012                  0.0000000000000000E+000 
                                     632                  1.0197826432470592E+001                  7.0429925607247690E-001                  6.7382373882227267E+000                 -1.6939422168118674E+000                  1.3232439787093206E+001                  6.9998209084353524E-001                  2.8000769731566449E-001                  2.0010211840800318E-002                  1.9954105705890370E-005                  1.9954100411482405E-005                  5.2944079642023731E-012                  0.0000000000000000E+000 
                                     633                  1.0139756268604604E+001                  6.9971069507727057E-001                  6.7450231976646506E+000                 -1.6747361523844737E+000                  1.3258584310590042E+001                  6.9998007278852348E-001                  2.8000796070118783E-001                  2.0011966510288692E-002                  2.2810484972433455E-005                  2.2810476792495920E-005                  8.1799375355834332E-012                  0.0000000000000000E+000 
                                     634                  1.0051102945815597E+001                  6.9273586433199741E-001                  6.7525040230211983E+000                 -1.6534629266860617E+000                  1.3287493588542127E+001                  6.9997750980314855E-001                  2.8000825336000040E-001                  2.0014236836850996E-002                  2.6425881222029848E-005                  2.6425868044940851E-005                  1.3177088996867995E-011                  0.0000000000000000E+000 
                                     635                  9.9762207369011104E+000                  6.8687157942831967E-001                  6.7576102972760701E+000                 -1.6389418729316851E+000                  1.3307226950442299E+001                  6.9997552246405381E-001                  2.8000845545303399E-001                  2.0016022082912199E-002                  2.9207104944234536E-005                  2.9207086732740995E-005                  1.8211493541419871E-011                  0.0000000000000000E+000 
                                     636                  9.9384234241304590E+000                  6.8392022122406448E-001                  6.7622104884395418E+000                 -1.6260864406418962E+000                  1.3324808468230851E+001                  6.9997352401947222E-001                  2.8000864018848204E-001                  2.0017835792045746E-002                  3.1937913304826023E-005                  3.1937888976235807E-005                  2.4328590214584505E-011                  0.0000000000000000E+000 
                                     637                  9.8738459204371356E+000                  6.7888814009036946E-001                  6.7673216023272387E+000                 -1.6117283592319862E+000                  1.3344407710114211E+001                  6.9997109908832089E-001                  2.8000884827726480E-001                  2.0020052634414309E-002                  3.5268927739156279E-005                  3.5268894220415111E-005                  3.3518741166512195E-011                  0.0000000000000000E+000 
                                     638                  9.8239574398363292E+000                  6.7500946332225276E-001                  6.7729571164356708E+000                 -1.5961008397506642E+000                  1.3365841678590138E+001                  6.9996805817531083E-001                  2.8000908439135419E-001                  2.0022857433334984E-002                  3.9314290600646299E-005                  3.9314242995371773E-005                  4.7605274529234734E-011                  0.0000000000000000E+000 
                                     639                  9.7465692644669204E+000                  6.6900411380472169E-001                  6.7806545720471618E+000                 -1.5721119854918149E+000                  1.3395098709005454E+001                  6.9200891884259075E-001                  2.8791079526983820E-001                  2.0080285887571048E-002                  4.4816322920299793E-005                  4.4816259105601455E-005                  6.3814698337795962E-011                  0.0000000000000000E+000 
                                     640                  9.6482972870760761E+000                  6.6144210239896084E-001                  6.7874883927459164E+000                 -1.5519460072987299E+000                  1.3421248495845049E+001                  6.8893112651995991E-001                  2.9096734714663847E-001                  2.0101526333401676E-002                  5.0760015821211944E-005                  5.0759925630941476E-005                  9.0190270475541703E-011                  0.0000000000000000E+000 
                                     641                  9.5888985231793189E+000                  6.5689202595413188E-001                  6.7914161323047360E+000                 -1.5410218550006611E+000                  1.3436216838690093E+001                  6.8893109752815973E-001                  2.9096737548439688E-001                  2.0101526987443386E-002                  5.4710104393712475E-005                  5.4709989188241952E-005                  1.1520547053136757E-010                  0.0000000000000000E+000 
