                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0693834560067866E+007                  7.0235030307006937E+001                  9.2426649365510202E+003                  2.1480996363570332E+004                  5.7159175147417074E+001                 -3.0448796940396852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7633108694460069E-001                  3.3270859795645987E-003                  9.8338980243428183E-003                  2.0397738114908759E-004                  6.2267298396665258E-003                  3.3077883419008538E+000                 -5.7123766436870154E-008                  2.1338243563753334E-001                  1.6450031851686485E-008                  3.0254284790356896E+000                  4.0817519934688859E-003                  3.7620504367529353E-002                  2.4204098293189344E-003                  1.1368157751591687E-002                  2.8104793170700080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3780289078551391E+006                  2.0985337495949676E+002                  1.5398672789268468E+006                  2.1449224352546906E+004                  1.3693639118239425E+004                  3.0975890469548285E+003                  9.3286297616870536E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3747175351279769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1049                  2.8471068871843928E+000                 -4.9770187563324808E-001                  7.5161330634515178E+000                  8.1485502125044773E-001                  1.6298406885646848E+001                  1.6468662131356626E-001                  8.1584885507743699E-001                  1.9464523608996753E-002                  2.2670270889392530E+004                  2.0316482892256014E+000                  2.2668239241103303E+004                  7.1989664629782997E-028 
                                    1050                  2.8464329992249380E+000                 -4.9835898542966628E-001                  7.5173617185736283E+000                  8.1957062848900653E-001                  1.6303921974240794E+001                  1.6411551036882319E-001                  8.1642050351818052E-001                  1.9463986112996268E-002                  2.3842531539098229E+004                  2.0549943813792608E+000                  2.3840476544716850E+004                  8.6046440997872441E-028 
                                    1051                  2.8450852233060306E+000                 -4.9966786657074980E-001                  7.5189926321536555E+000                  8.2585129545469038E-001                  1.6311251845594924E+001                  1.6333933754276436E-001                  8.1719739929047674E-001                  1.9463263166758837E-002                  2.5489003974468786E+004                  2.0860168819800644E+000                  2.5486917957586804E+004                  1.0901181287915998E-027 
                                    1052                  2.8437374473871166E+000                 -5.0096964041653336E-001                  7.5202103026252285E+000                  8.3055605062806803E-001                  1.6316731541002088E+001                  1.6274741248665864E-001                  8.1778987045686069E-001                  1.9462717056480727E-002                  2.6789196312407490E+004                  2.1092149637765716E+000                  2.6787087097443713E+004                  1.3005150055118430E-027 
                                    1053                  2.8430635594276605E+000                 -5.0161786708189215E-001                  7.5210196666314193E+000                  8.3367874422992760E-001                  1.6320367332812712E+001                  1.6234863779778988E-001                  8.1818901094012952E-001                  1.9462351262080624E-002                  2.7687844976164935E+004                  2.1246024805595169E+000                  2.7685720373684377E+004                  1.4621804429123858E-027 
                                    1054                  2.8423896714682053E+000                 -5.0226433390363456E-001                  7.5222300862496310E+000                  8.3833945792119113E-001                  1.6325795331415502E+001                  1.6174948516066837E-001                  8.1878871264764785E-001                  1.9461802191683808E-002                  2.9085845255831191E+004                  2.1476810580461341E+000                  2.9083697574773149E+004                  1.7418146764389774E-027 
                                    1055                  2.8410418955492998E+000                 -5.0355203690073891E-001                  7.5238365199316739E+000                  8.4455014876246859E-001                  1.6333009726695813E+001                  1.6093225015043819E-001                  8.1960668702304473E-001                  1.9461062826517050E-002                  3.1045776091579832E+004                  2.1781827246390786E+000                  3.1043597908855194E+004                  2.1968204986361760E-027 
                                    1056                  2.8396941196303951E+000                 -5.0483276719104753E-001                  7.5250356944192633E+000                  8.4920458904447438E-001                  1.6338403295988840E+001                  1.6030723289626686E-001                  8.2023226359952994E-001                  1.9460503504203253E-002                  3.2590706223143290E+004                  2.2008754603317491E+000                  3.2588505347682960E+004                  2.6120110399782660E-027 
                                    1057                  2.8390202316709456E+000                 -5.0547051949192112E-001                  7.5258326965009541E+000                  8.5229512884478997E-001                  1.6341982185335141E+001                  1.5988518539667296E-001                  8.2065468604955716E-001                  1.9460128553769884E-002                  3.3657142654436153E+004                  2.2158673849868396E+000                  3.3654926787051169E+004                  2.9301445942789334E-027 
                                    1058                  2.8383463437114962E+000                 -5.0610654152057766E-001                  7.5270245212399605E+000                  8.5691271127940127E-001                  1.6347325587507893E+001                  1.5924402921090958E-001                  8.2129640777681412E-001                  1.9459563012276249E-002                  3.5313158764564418E+004                  2.2381383878067780E+000                  3.5310920626176608E+004                  3.4789754033692071E-027 
                                    1059                  2.8369985677925986E+000                 -5.0737342857392809E-001                  7.5286059406794648E+000                  8.6306594601238718E-001                  1.6354427788750961E+001                  1.5837274614708705E-001                  8.2216845145593642E-001                  1.9458802396976504E-002                  3.7631172466716875E+004                  2.2675103802097558E+000                  3.7628904956336664E+004                  4.3682896481126986E-027 
                                    1060                  2.8356507918736935E+000                 -5.0863344158102808E-001                  7.5297861828944752E+000                  8.6767565871553554E-001                  1.6359737660329436E+001                  1.5771157017555343E-001                  8.2283020026426312E-001                  1.9458229560183504E-002                  3.9456049752223116E+004                  2.2893939190838113E+000                  3.9453760358304033E+004                  5.1763542876448430E-027 
                                    1061                  2.8349769039142396E+000                 -5.0926087481725368E-001                  7.5305705224375847E+000                  8.7073626718935671E-001                  1.6363261239696143E+001                  1.5726679722901551E-001                  8.2327535648657801E-001                  1.9457846284406499E-002                  4.0714541893749316E+004                  2.3038485210570130E+000                  4.0712238045228260E+004                  5.7936931716428202E-027 
                                    1062                  2.8343030159547866E+000                 -5.0988660435698130E-001                  7.5317432905808088E+000                  8.7530876588573225E-001                  1.6368522395427874E+001                  1.5659362238256722E-001                  8.2394910833438006E-001                  1.9457269283052692E-002                  4.2666958927824096E+004                  2.3253181922209203E+000                  4.2664633609631877E+004                  6.8554829992060904E-027 
                                    1063                  2.8329552400358802E+000                 -5.1113298679060326E-001                  7.5332990550572276E+000                  8.8140398359492322E-001                  1.6375515494705681E+001                  1.5567801616302310E-001                  8.2486549000238307E-001                  1.9456493834593802E-002                  4.5394842354961402E+004                  2.3534838543113810E+000                  4.5392488871107089E+004                  8.5688338504786539E-027 
                                    1064                  2.8316074641169728E+000                 -5.1237259688776049E-001                  7.5348461028680349E+000                  8.8748114675524148E-001                  1.6382472883502434E+001                  1.5474735030150885E-001                  8.2579689153512748E-001                  1.9455758163363646E-002                  4.8271227836067541E+004                  2.3811679423268433E+000                  4.8268846668125218E+004                  1.0694081391549326E-026 
                                    1065                  2.8302596881980659E+000                 -5.1360546515341410E-001                  7.5363843444951488E+000                  8.9354064262515098E-001                  1.6389394879416585E+001                  1.5380189121817847E-001                  8.2674322571656711E-001                  1.9454883065254447E-002                  5.1301540186351354E+004                  2.4083411817912723E+000                  5.1299131845169562E+004                  1.3326035071333266E-026 
                                    1066                  2.8289119122791591E+000                 -5.1483162115632231E-001                  7.5375318531039905E+000                  8.9808544163242765E-001                  1.6394570276721417E+001                  1.5307829565460188E-001                  8.2746767884287953E-001                  1.9454025502518624E-002                  5.3677652206439263E+004                  2.4282716574686010E+000                  5.3675223934781796E+004                  1.5701632448880099E-026 
                                    1067                  2.8282380243197021E+000                 -5.1544217923412150E-001                  7.5382942773854520E+000                  9.0110267868366900E-001                  1.6398004967112072E+001                  1.5259402652501033E-001                  8.2795226559086843E-001                  1.9453707884121263E-002                  5.5314654800987308E+004                  2.4414272808360873E+000                  5.5312213373706472E+004                  1.7507496874374173E-026 
                                    1068                  2.8275641363602455E+000                 -5.1605106934186185E-001                  7.5394340309546735E+000                  9.0560995854808279E-001                  1.6403133908245497E+001                  1.5186476753206293E-001                  8.2868161989327682E-001                  1.9453612574660273E-002                  5.7851851216921132E+004                  2.4609551253066999E+000                  5.7849390261795823E+004                  2.0597707159429090E-026 
                                    1069                  2.8262163604413320E+000                 -5.1726388064645945E-001                  7.5412442684022682E+000                  9.3791433649688394E-001                  1.6411397838643285E+001                  1.0889767590467607E-001                  8.7166821970965302E-001                  1.9434104385670947E-002                  4.8027384644990510E+004                  1.3863589551217015E+000                  4.8025998286035392E+004                  3.4694037986099212E-026 
                                    1070                  2.8242913009528166E+000                 -5.1888781862090616E-001                  7.5427993847667087E+000                  9.4431852932610494E-001                  1.6418662824345599E+001                  1.0805239919414278E-001                  8.7251401799943062E-001                  1.9433582806426597E-002                  5.1006505490463271E+004                  1.3986856232346421E+000                  5.1005106804840034E+004                  4.3291985647541868E-026 
                                    1071                  2.8233287712085606E+000                 -5.1969465062923270E-001                  7.5438312824788225E+000                  9.4856098707410452E-001                  1.6423473298791212E+001                  1.0748375359907784E-001                  8.7308301243043884E-001                  1.9433233970483355E-002                  5.3076125458008180E+004                  1.4066135451179409E+000                  5.3074718844463059E+004                  5.0130492313977984E-026 
                                    1072                  2.8223662414643047E+000                 -5.2049809549774761E-001                  7.5453718298870127E+000                  9.5488144389105534E-001                  1.6430640560930158E+001                  1.0662920612470196E-001                  8.7393808324392719E-001                  1.9432710631370864E-002                  5.6312442770232810E+004                  1.4182039961976109E+000                  5.6311024566236621E+004                  6.2376133828304242E-026 
                                    1073                  2.8204411819757897E+000                 -5.2209494659008593E-001                  7.5474098768381515E+000                  9.6329601148765154E-001                  1.6440147533654851E+001                  1.0546083176226667E-001                  8.7510716201095706E-001                  1.9432006226776322E-002                  6.0872675945620409E+004                  1.4325727571341489E+000                  6.0871243372863282E+004                  8.3264817980944601E-026 
                                    1074                  2.8185161224872748E+000                 -5.2367845519718970E-001                  7.5489261567166501E+000                  9.6959605761283507E-001                  1.6447240775359507E+001                  1.0456579971702801E-001                  8.7600272654922484E-001                  1.9431473733747096E-002                  6.4483613742584472E+004                  1.4425657304043427E+000                  6.4482171176854070E+004                  1.0320339735750576E-025 
                                    1075                  2.8175535927430175E+000                 -5.2446522454944910E-001                  7.5499319854936253E+000                  9.7377385554590989E-001                  1.6451938197791495E+001                  1.0395963483475272E-001                  8.7660924844048271E-001                  1.9431116724764608E-002                  6.6983103628204815E+004                  1.4487723863003330E+000                  6.6981654855818517E+004                  1.1897474755428750E-025 
                                    1076                  2.8165910629987603E+000                 -5.2524869930362406E-001                  7.5514331469284866E+000                  9.8000826856967815E-001                  1.6458937990763026E+001                  1.0303610106490370E-001                  8.7753332074480594E-001                  1.9430578190290371E-002                  7.0873639738246333E+004                  1.4573751738071958E+000                  7.0872182363072527E+004                  1.4706413036683133E-025 
                                    1077                  2.8146660035102453E+000                 -5.2680584754748461E-001                  7.5534177000240010E+000                  9.8830860608460103E-001                  1.6468223577146119E+001                  1.0178155387479509E-001                  8.7878859064547865E-001                  1.9429855479726310E-002                  7.6334558977525958E+004                  1.4677092963497855E+000                  7.6333091268229604E+004                  1.9457715827327299E-025 
                                    1078                  2.8127409440217277E+000                 -5.2834996937726875E-001                  7.5548930881074234E+000                  9.9453126212590570E-001                  1.6475152193552368E+001                  1.0081357823041150E-001                  8.7975711329594530E-001                  1.9429308473643214E-002                  8.0633453367970375E+004                  1.4743079699977955E+000                  8.0631979060000376E+004                  2.3957156093261559E-025 
                                    1079                  2.8117784142774687E+000                 -5.2911714962864465E-001                  7.5558714370819828E+000                  9.9865647848320149E-001                  1.6479741204659348E+001                  1.0016365005590813E-001                  8.8040740713069476E-001                  1.9428942813397132E-002                  8.3602878267156077E+004                  1.4783130100998201E+000                  8.3601399954145978E+004                  2.7495186464789028E-025 
                                    1080                  2.8108158845332096E+000                 -5.2988110661795695E-001                  7.5575246094126980E+000                  1.0056197335490260E+000                  1.6487481154568037E+001                  9.9051118948933384E-002                  8.8152056130842749E-001                  1.9428319742639144E-002                  8.8842973768967655E+004                  1.4843735250732126E+000                  8.8841489395442579E+004                  3.4687441077580139E-025 
                                    1081                  2.8085070849361444E+000                 -5.3170060030798982E-001                  7.5598319869527533E+000                  1.0154541246115207E+000                  1.6498346486400347E+001                  9.7431064521359537E-002                  8.8314150270219594E-001                  1.9427432776444542E-002                  9.6637522969101090E+004                  1.4906030878081522E+000                  9.6636032366013285E+004                  4.7972086386121592E-025 
                                    1082                  2.8061982853390792E+000                 -5.3350173905370069E-001                  7.5615421557743749E+000                  1.0228293124739842E+000                  1.6506446282973357E+001                  9.6180543935935559E-002                  8.8439269383426011E-001                  1.9426762229804329E-002                  1.0279250093971204E+005                  1.4934707093803872E+000                  1.0279100746900267E+005                  6.0999933159182901E-025 
                                    1083                  2.8050438855405448E+000                 -5.3439542790089067E-001                  7.5626742296983194E+000                  1.0277183880277254E+000                  1.6511804906453897E+001                  9.5336446349613288E-002                  8.8523723973885193E-001                  1.9426313911534820E-002                  1.0704992202972935E+005                  1.4946125218155397E+000                  1.0704842741720755E+005                  7.1500341397891361E-025 
                                    1084                  2.8038894857420091E+000                 -5.3528457070302793E-001                  7.5643601775310065E+000                  1.0350193559017462E+000                  1.6519782116685715E+001                  9.4042964917144450E-002                  8.8653139750713517E-001                  1.9425637575720356E-002                  1.1365695859798197E+005                  1.4947987238001015E+000                  1.1365546379925817E+005                  9.0560284916367663E-025 
                                    1085                  2.8015806861449457E+000                 -5.3704930511430038E-001                  7.5665794960347421E+000                  1.0447536087707836E+000                  1.6530355429296200E+001                  9.2279596735811167E-002                  8.8829567436789225E-001                  1.9424728896296539E-002                  1.2288496686724899E+005                  1.4926546726328083E+000                  1.2288347421257636E+005                  1.2360200965579834E-024 
                                    1086                  2.7992718865478805E+000                 -5.3879598078591762E-001                  7.5687680098117331E+000                  1.0544575425813849E+000                  1.6540834284277594E+001                  9.0473288608983821E-002                  8.9010288877963362E-001                  1.9423822611382535E-002                  1.3258768786926789E+005                  1.4876332339421756E+000                  1.3258620023603394E+005                  1.6794251234911308E-024 
                                    1087                  2.7969630869508153E+000                 -5.4052468808548637E-001                  7.5703867203629320E+000                  1.0617375651024690E+000                  1.6548646794017667E+001                  8.9090275142387987E-002                  8.9148657514295881E-001                  1.9423149714653198E-002                  1.4016633206464455E+005                  1.4819669090834955E+000                  1.4016485009773547E+005                  2.1069813483933460E-024 
                                    1088                  2.7958086871522805E+000                 -5.4138230409171262E-001                  7.5714571474935344E+000                  1.0665681116983967E+000                  1.6553816462509143E+001                  8.8156920076431514E-002                  8.9242039110414939E-001                  1.9422688819419109E-002                  1.4536414655052419E+005                  1.4772706752312834E+000                  1.4536266927984895E+005                  2.4476090674690675E-024 
                                    1089                  2.7946542873537457E+000                 -5.4223546018342295E-001                  7.5730495917028691E+000                  1.0737868720364554E+000                  1.6561513976857388E+001                  8.6730929317922978E-002                  8.9384709048881950E-001                  1.9421980193257582E-002                  1.5336034555122803E+005                  1.4685468425398065E+000                  1.5335887700438549E+005                  3.0585220483568638E-024 
                                    1090                  2.7923454877566751E+000                 -5.4392846081477941E-001                  7.5751407818991838E+000                  1.0834138746148640E+000                  1.6571716707072234E+001                  8.4801106242064106E-002                  8.9577794870998828E-001                  1.9420945047947669E-002                  1.6439299936664579E+005                  1.4545072883313561E+000                  1.6439154485935747E+005                  4.0988357185322344E-024 
                                    1091                  2.7900370228409637E+000                 -5.4560347788323738E-001                  7.5771977698909758E+000                  1.0930216747391852E+000                  1.6581829433359246E+001                  8.2828695984167547E-002                  8.9775131994831092E-001                  1.9419984067521545E-002                  1.7581092924861898E+005                  1.4372672944914819E+000                  1.7580949198132448E+005                  5.4673149256259518E-024 
                                    1092                  2.7877285579252522E+000                 -5.4726081178451591E-001                  7.5792198289578430E+000                  1.1026135683483056E+000                  1.6591854091791227E+001                  8.0814125228397871E-002                  8.9976677714119335E-001                  1.9419097630408721E-002                  1.8757354150163729E+005                  1.4167873980196455E+000                  1.8757212471423927E+005                  7.2583706294396557E-024 
                                    1093                  2.7854200930095363E+000                 -5.4890050922097999E-001                  7.5812060680039686E+000                  1.1121882011512856E+000                  1.6601791830225647E+001                  7.8764020417347952E-002                  9.0181775731747948E-001                  1.9418222265172536E-002                  1.9964262443529745E+005                  1.3932439819846425E+000                  1.9964123119131546E+005                  9.5899478862390878E-024 
                                    1094                  2.7831116280938200E+000                 -5.5052262502004357E-001                  7.5831555823681480E+000                  1.1217513725074626E+000                  1.6611643759281922E+001                  7.6673801483419068E-002                  9.0390883708275960E-001                  1.9417361433821334E-002                  2.1194881400144816E+005                  1.3664619583610116E+000                  2.1194744753948980E+005                  1.2609447211867075E-023 
                                    1095                  2.7808031631781116E+000                 -5.5212719536320209E-001                  7.5850674698425529E+000                  1.1312941678668575E+000                  1.6621410952484908E+001                  7.4561594366034017E-002                  9.0602183653436863E-001                  1.9416569099597325E-002                  2.2446964541652179E+005                  1.3370405137005454E+000                  2.2446830837600809E+005                  1.6497083740733668E-023 
                                    1096                  2.7784946982624028E+000                 -5.5371429252517135E-001                  7.5878744889381391E+000                  1.1454962327339695E+000                  1.6635856418367979E+001                  7.1359509177762709E-002                  9.0922501714036807E-001                  1.9415473681869244E-002                  2.4357070388246464E+005                  1.2881256219018764E+000                  2.4356941575684273E+005                  2.4477311121002073E-023 
                                    1097                  2.7738777684309839E+000                 -5.5683669913894052E-001                  7.5908527728009689E+000                  1.1672501024453514E+000                  1.6651780965886509E+001                  5.8858602513451382E-002                  9.2173029417028673E-001                  1.9411103316261835E-002                  2.3332524308022956E+005                  9.4054362955330173E-001                  2.3332430253660004E+005                  3.9468685354635948E-023 
                                    1098                  2.7707998152100268E+000                 -5.5885207435371231E-001                  7.5931606176776256E+000                  1.1797112253074642E+000                  1.6664327110837071E+001                  5.6251608531509248E-002                  9.2433794792167168E-001                  1.9410443546819089E-002                  2.4758953618996395E+005                  8.9716364919781466E-001                  2.4758863902631475E+005                  5.4655355868518113E-023 
                                    1099                  2.7677218619890702E+000                 -5.6083769549289297E-001                  7.5954012063824754E+000                  1.1921188702837895E+000                  1.6676729241047049E+001                  5.3641162910279504E-002                  9.2694920396785851E-001                  1.9409633121861947E-002                  2.6149829045331295E+005                  8.5155284898165273E-001                  2.6149743890046395E+005                  7.5028657407233614E-023 
                                    1100                  2.7646439087681176E+000                 -5.6279384252628573E-001                  7.5970310418952733E+000                  1.2014248071536369E+000                  1.6685956880097734E+001                  5.1678485769523712E-002                  9.2891254909579246E-001                  1.9408965134683820E-002                  2.7152095250341587E+005                  8.1595095318106303E-001                  2.7152013655246270E+005                  9.4563221512732176E-023 
                                    1101                  2.7631049321576420E+000                 -5.6376090129689027E-001                  7.5980994355855067E+000                  1.2075938092781275E+000                  1.6692051814970711E+001                  5.0368893553051151E-002                  9.3022261451388522E-001                  1.9408491933063599E-002                  2.7798857641168474E+005                  7.9160320123438688E-001                  2.7798778480848350E+005                  1.1006685135682538E-022 
                                    1102                  2.7615659555471659E+000                 -5.6472068670801401E-001                  7.5996735682607364E+000                  1.2167918377473117E+000                  1.6701104923921946E+001                  4.8403223563530787E-002                  9.3218905249047646E-001                  1.9407723945992772E-002                  2.8728373900259432E+005                  7.5424280878917072E-001                  2.8728298475978553E+005                  1.3769191439754817E-022 
                                    1103                  2.7584909933529267E+000                 -5.6661680498105982E-001                  7.6017015749874011E+000                  1.2290418743658720E+000                  1.6713077227528579E+001                  4.5803786159535745E-002                  9.3478942948968524E-001                  1.9406784350779027E-002                  2.9879723903808923E+005                  7.0384328954917175E-001                  2.9879653519479971E+005                  1.8399880375072171E-022 
                                    1104                  2.7554160311586871E+000                 -5.6848430626595003E-001                  7.6046315545541372E+000                  1.2472016916234605E+000                  1.6730714591197817E+001                  4.1944226049355389E-002                  9.3865030892894075E-001                  1.9405465021703816E-002                  3.1392156218013045E+005                  6.2717645113552256E-001                  3.1392093500367930E+005                  2.8004400120797896E-022 
                                    1105                  2.7492661067702069E+000                 -5.7213520843069499E-001                  7.6073465831972333E+000                  1.2654491956650724E+000                  1.6748193301064703E+001                  3.8184661335147203E-002                  9.4241112644283831E-001                  1.9404212222014494E-002                  3.2559889395217056E+005                  5.5174884879208541E-001                  3.2559834220332175E+005                  4.1569673249928404E-022 
                                    1106                  2.7461911445759637E+000                 -5.7391874953509281E-001                  7.6090804254677940E+000                  1.2774530836554929E+000                  1.6759638440323148E+001                  3.5740729547722429E-002                  9.4485579116759477E-001                  1.9403479284682779E-002                  3.3146892518349743E+005                  5.0260375579791217E-001                  3.3146842257974163E+005                  5.3554638525853470E-022 
                                    1107                  2.7431161823817214E+000                 -5.7567501038834956E-001                  7.6107398939536628E+000                  1.2893810871791898E+000                  1.6770956661113082E+001                  3.3362874685756626E-002                  9.4723437559060952E-001                  1.9402749723633872E-002                  3.3563906991770759E+005                  4.5509986989409240E-001                  3.3563861481783772E+005                  6.8362675487615887E-022 
                                    1108                  2.7400412201874844E+000                 -5.7740438689369167E-001                  7.6123251702409398E+000                  1.3012386086149110E+000                  1.6782149832045530E+001                  3.1044250296539070E-002                  9.4955338693590408E-001                  1.9402362767556802E-002                  3.3790249211245048E+005                  4.0924236710983225E-001                  3.3790208287008340E+005                  8.6476880386361445E-022 
                                    1109                  2.7369662579932466E+000                 -5.7910725289806897E-001                  7.6134506177655306E+000                  1.3198628977024205E+000                  1.6790478635015493E+001                  1.5471053960870342E-002                  9.6513053466302967E-001                  1.9398411376099989E-002                  1.8258545467673001E+005                  1.0827410503078787E-001                  1.8258534640262497E+005                  1.1186528698811304E-021 
                                    1110                  2.7354287768961290E+000                 -5.7993009531755424E-001                  7.6141878952235631E+000                  1.3253744931610527E+000                  1.6795981975021618E+001                  1.4892101085694286E-002                  9.6570937084264341E-001                  1.9398528071662313E-002                  1.8228967043961768E+005                  1.0213477570580187E-001                  1.8228956830484196E+005                  1.2454991211891852E-021 
                                    1111                  2.7338912957990118E+000                 -5.8074717605076742E-001                  7.6152790394353191E+000                  1.3335677486599005E+000                  1.6804164648718288E+001                  1.4039691484970517E-002                  9.6656187973950025E-001                  1.9398428775529220E-002                  1.8140606592143537E+005                  9.3230404758835858E-002                  1.8140597269103062E+005                  1.4600709233267344E-021 
                                    1112                  2.7308163336047735E+000                 -5.8236433005537758E-001                  7.6174037716469654E+000                  1.3497137028160151E+000                  1.6820298143817528E+001                  1.2410370735083586E-002                  9.6819189445854059E-001                  1.9397734806375855E-002                  1.7821882743906905E+005                  7.6786523592525135E-002                  1.7821875065254545E+005                  1.9901484138176062E-021 
                                    1113                  2.7246664092162929E+000                 -5.8553248915528444E-001                  7.6200916430500438E+000                  1.3709250834653819E+000                  1.6841466718940140E+001                  1.0410245363194310E-002                  9.7019267974553247E-001                  1.9397074891273181E-002                  1.7115490077241210E+005                  5.7901377765110944E-002                  1.7115484287103434E+005                  2.9517083362504814E-021 
                                    1114                  2.7185164848278127E+000                 -5.8861548396041119E-001                  7.6226393893907067E+000                  1.3916467908762278E+000                  1.6862173212456398E+001                  8.6184105575351725E-003                  9.7198512177109819E-001                  1.9396467671366602E-002                  1.6128581816140644E+005                  4.2477629966945811E-002                  1.6128577568377648E+005                  4.2948719518369562E-021 
                                    1115                  2.7123665604393334E+000                 -5.9161726266653292E-001                  7.6244527162747397E+000                  1.4069301573287734E+000                  1.6877451052225648E+001                  7.4128652078136268E-003                  9.7319116499059222E-001                  1.9395969801594193E-002                  1.5229162644927241E+005                  3.3051987287158434E-002                  1.5229159339728512E+005                  5.6178947357403665E-021 
                                    1116                  2.7092949106907986E+000                 -5.9308724045285410E-001                  7.6256293009423119E+000                  1.4169140334466341E+000                  1.6887460623212846E+001                  6.6735381164129146E-003                  9.7393075016947595E-001                  1.9395711714111141E-002                  1.4567558676165572E+005                  2.7695908994878889E-002                  1.4567555906574673E+005                  6.6864442556233905E-021 
                                    1117                  2.7062232609422643E+000                 -5.9453837812430355E-001                  7.6267767715666706E+000                  1.4267631256479034E+000                  1.6897363724552829E+001                  6.0046915770918460E-003                  9.7459977261397779E-001                  1.9395535808930386E-002                  1.3909408441334972E+005                  2.3175809182351442E-002                  1.3909406123754053E+005                  7.9251230384276906E-021 
                                    1118                  2.7031516111937259E+000                 -5.9597117780482778E-001                  7.6278965724163008E+000                  1.4365001851132031E+000                  1.6907162202333016E+001                  5.3746194781487547E-003                  9.7522994255297868E-001                  1.9395437968872553E-002                  1.3196124263040783E+005                  1.9190607244912793E-002                  1.3196122343980058E+005                  9.3576817176496565E-021 
                                    1119                  2.7000799614451889E+000                 -5.9738605902418229E-001                  7.6287168010289133E+000                  1.4441829395741201E+000                  1.6914454166243363E+001                  4.3209923046644639E-003                  9.7628395742965646E-001                  1.9395050265679115E-002                  1.1089774524439825E+005                  1.2805796453284226E-002                  1.1089773243860180E+005                  1.0613688455376624E-020 
                                    1120                  2.6985441365709204E+000                 -5.9808619284889253E-001                  7.6292579069886717E+000                  1.4491096023401451E+000                  1.6919276446371068E+001                  3.8371926724739538E-003                  9.7676808020732597E-001                  1.9394727120200073E-002                  1.0135308521907941E+005                  1.0302460984100235E-002                  1.0135307491661843E+005                  1.1517475815337386E-020 
                                    1121                  2.6970083116966515E+000                 -5.9878177427281121E-001                  7.6297940347565953E+000                  1.4539905662297736E+000                  1.6924073536279735E+001                  3.3853764537962639E-003                  9.7722032459409425E-001                  1.9394298952109534E-002                  9.1999339759624258E+004                  8.1849330885939726E-003                  9.1999331574691168E+004                  1.2487159927790753E-020 
                                    1122                  2.6954724868223798E+000                 -5.9947288407639088E-001                  7.6303256931069781E+000                  1.4588249102889506E+000                  1.6928845645109586E+001                  2.9660821940223911E-003                  9.7764021360507114E-001                  1.9393704200906470E-002                  8.2905078512528155E+004                  6.4164613751786486E-003                  8.2905072096066782E+004                  1.3527169910339628E-020 
                                    1123                  2.6939366619481073E+000                 -6.0015960370156685E-001                  7.6311169776494898E+000                  1.4659803518719190E+000                  1.6935947330088030E+001                  2.3909823021530069E-003                  9.7821642572435330E-001                  1.9392591973493745E-002                  6.9676387492037567E+004                  4.3088269261098164E-003                  6.9676383183210637E+004                  1.5231193373911411E-020 
                                    1124                  2.6908650121995699E+000                 -6.0152018272100582E-001                  7.6318989479341628E+000                  1.4730647355775559E+000                  1.6943014150351363E+001                  1.8736029926927293E-003                  9.7873438374683475E-001                  1.9392013260472574E-002                  5.6901131212355329E+004                  2.7404597052086712E-003                  5.6901128471895623E+004                  1.7122555085151052E-020 
                                    1125                  2.6893291873252947E+000                 -6.0219418671651037E-001                  7.6322879308271201E+000                  1.4766036124194766E+000                  1.6946524554476628E+001                  1.5864547376212444E-003                  9.7902081189810053E-001                  1.9392733364278270E-002                  4.9188679661598799E+004                  2.0058665363214901E-003                  4.9188677655732259E+004                  1.8151282470555807E-020 
