                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1052                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0329581151477166E+007                  6.6630658827172883E+004                  2.4311599965290658E+004                  3.8619570961195743E+004                  1.1077195004228113E+001                 -6.1465507915321176E+000                  4.4469700291513550E-002                  2.4391573265892535E-011                  9.3613239635142431E-001                  1.9574341969043745E-004                  1.2811012612073966E-002                  2.2890104777808262E-004                  2.0850244238741341E-003                  1.5000000000000002E+001                 -6.4090308090665472E-247                  7.6954815399406069E+000                  2.2468822780090532E-004                  7.0057652320613260E+000                  2.3773153726002208E-002                  9.0625588346425354E-002                  9.1696103900917356E-002                  3.1275366358120005E-002                  3.1087240703775478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5269991963357388E+004                  1.2385860389879388E+004                  3.8840410772744566E+006                  3.8630904133906479E+004                  3.8630904133906486E+004                  7.5981531134811671E-024                  2.6280558879841910E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2597679014585581E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240918"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     292                  1.4999941054435071E+001                  9.9694997897808957E-001                  5.5174257159587654E+000                 -5.9842869602227742E+000                  7.8762897660766500E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  7.5968457111093620E-022                  7.5968457111093620E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.4999939232522509E+001                  9.9658326382297102E-001                  5.5211009443122219E+000                 -5.9668925115483891E+000                  7.8948644359486622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0258671336604418E-022                  9.0258671336604418E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.4999936317462405E+001                  9.9601773780001834E-001                  5.5243472154396080E+000                 -5.9513204998863616E+000                  7.9114169602758979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0511756347143584E-021                  1.0511756347143584E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.4999934859932353E+001                  9.9574414196550920E-001                  5.5269878419633258E+000                 -5.9388444231113375E+000                  7.9247776804323351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1891204493614779E-021                  1.1891204493614779E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.4999932673637277E+001                  9.9534444161028990E-001                  5.5303114522382684E+000                 -5.9231342474467414E+000                  7.9416146163522354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3883885109638172E-021                  1.3883885109638172E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.4999930122959688E+001                  9.9489336815435725E-001                  5.5337626717506607E+000                 -5.9068218873355081E+000                  7.9591163250082175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6301726724701907E-021                  1.6301726724701909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.4999927572282097E+001                  9.9445759025626157E-001                  5.5373307567135148E+000                 -5.8900258211173355E+000                  7.9771879864140338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9235062191560252E-021                  1.9235062191560252E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.4999924657221994E+001                  9.9397693278411914E-001                  5.5405362490706631E+000                 -5.8748846699028228E+000                  7.9934728833112461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2313573634754169E-021                  2.2313573634754169E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.4999922470926919E+001                  9.9362779198474138E-001                  5.5432058564760265E+000                 -5.8623443010434872E+000                  8.0070040292876357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5240605895095049E-021                  2.5240605895095049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.4999920284631841E+001                  9.9328778020195962E-001                  5.5462342698375062E+000                 -5.8481892068076684E+000                  8.0223223678481617E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9016728596009242E-021                  2.9016728596009245E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.4999917369571738E+001                  9.9284778539344953E-001                  5.5487430655485355E+000                 -5.8363626394086241E+000                  8.0350864746108339E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2570415657829208E-021                  3.2570415657829204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.4999915912041686E+001                  9.9263321343418542E-001                  5.5512040604451585E+000                 -5.8249286987216902E+000                  8.0475103053863499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.6458602690519721E-021                  3.6458602690519721E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.4999912996981584E+001                  9.9221430497472607E-001                  5.5543791287072315E+000                 -5.8100988803662297E+000                  8.0636020085198492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2165452958406903E-021                  4.2165452958406903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.4999910081921479E+001                  9.9180830436568990E-001                  5.5572662324597966E+000                 -5.7966152816595882E+000                  8.0782464499573603E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8114694254754560E-021                  4.8114694254754560E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.4999907520669426E+001                  9.9146158587008781E-001                  5.5604556755373062E+000                 -5.7818291527759271E+000                  8.0943680784529626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5638338647669262E-021                  5.5638338647669262E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.4999903855695372E+001                  9.9098069028398250E-001                  5.5642583209329475E+000                 -5.7641750647341770E+000                  8.1136243577037366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6140220182505102E-021                  6.6140220182505095E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.4999899808714700E+001                  9.9046907245260074E-001                  5.5682638279555565E+000                 -5.7456129543433230E+000                  8.1339080336865202E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9312266185587419E-021                  7.9312266185587419E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.4999895393826694E+001                  9.8993235637976051E-001                  5.5716049627371271E+000                 -5.7300609990165103E+000                  8.1508894849413753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.2268485285390022E-021                  9.2268485285390022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.4999892450568019E+001                  9.8958607748362215E-001                  5.5742038046091729E+000                 -5.7180489308531186E+000                  8.1640534927481543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0375035057992926E-020                  1.0375035057992925E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.4999889507309350E+001                  9.8924844842077564E-001                  5.5764189527556347E+000                 -5.7078001695227218E+000                  8.1752879449773097E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1464411278479845E-020                  1.1464411278479845E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.4999887299865346E+001                  9.8900063173795716E-001                  5.5788990439719095E+000                 -5.6964234095519748E+000                  8.1878093820086075E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2815417124723054E-020                  1.2815417124723055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.4999883620792007E+001                  9.8859737739980214E-001                  5.5820544773824867E+000                 -5.6819180383981500E+000                  8.2037723913759706E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4764291790956197E-020                  1.4764291790956200E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.4999879573811336E+001                  9.8816713164598136E-001                  5.5859744961972080E+000                 -5.6640102841809474E+000                  8.2235465695557703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7591864299533802E-020                  1.7591864299533805E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.4999873687293993E+001                  9.8756445360479550E-001                  5.5899967168047535E+000                 -5.6455132192061210E+000                  8.2439384744385364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1053673229095430E-020                  2.1053673229095430E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.4999868904498653E+001                  9.8709345207883303E-001                  5.5933382870603863E+000                 -5.6302105678226670E+000                  8.2608523538897671E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4430465778330553E-020                  2.4430465778330556E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.4999864489610646E+001                  9.8667243897139145E-001                  5.5969621819684274E+000                 -5.6137218440038668E+000                  8.2791390206189792E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8690487715613944E-020                  2.8690487715613944E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.4999858588987392E+001                  9.8612889858785568E-001                  5.6009523343403398E+000                 -5.5955180115029277E+000                  8.2993253199370116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4234891876323151E-020                  3.4234891876323151E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.4999852646046410E+001                  9.8560198765784157E-001                  5.6055119392332182E+000                 -5.5748485627084579E+000                  8.3223260497510214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1859045151064555E-020                  4.1859045151064555E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.4999844474502558E+001                  9.8490824041795888E-001                  5.6096115860628490E+000                 -5.5560464849109099E+000                  8.3431766542853776E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0154641394766184E-020                  5.0154641394766184E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.4999839274429197E+001                  9.8448383390889704E-001                  5.6120349816606101E+000                 -5.5449636341430288E+000                  8.3554901515583246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5796045273198615E-020                  5.5796045273198627E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.4999836302958705E+001                  9.8424688578437736E-001                  5.6146258093540080E+000                 -5.5332568618070068E+000                  8.3685645550050296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.2499497640031646E-020                  6.2499497640031658E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.4999830360017722E+001                  9.8378447772272382E-001                  5.6171301443815258E+000                 -5.5217956148951517E+000                  8.3813102091000626E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.9755092395902282E-020                  6.9755092395902282E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.4999827388547230E+001                  9.8355875957154493E-001                  5.6195864261572890E+000                 -5.5106997885119187E+000                  8.3937178462547841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7650418266464833E-020                  7.7650418266464833E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.4999821445606246E+001                  9.8311769649597669E-001                  5.6229537714780458E+000                 -5.4954189668268834E+000                  8.4107869819770862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9937377033189366E-020                  8.9937377033189366E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.4999814752751035E+001                  9.8263662118665862E-001                  5.6263996153990830E+000                 -5.4797674589082348E+000                  8.4282776615275647E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0449674383284242E-019                  1.0449674383284242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.4999808031709417E+001                  9.8216909102441963E-001                  5.6297386810065397E+000                 -5.4646117237526770E+000                  8.4452318603061105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2081053974867548E-019                  1.2081053974867546E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.4999801282481386E+001                  9.8171425487375974E-001                  5.6329712440841444E+000                 -5.4499501739164478E+000                  8.4616498452265834E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3898392585622067E-019                  1.3898392585622067E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.4999794533253356E+001                  9.8127315458627573E-001                  5.6359264433264347E+000                 -5.4365405295260514E+000                  8.4766737747234888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5794420461246148E-019                  1.5794420461246150E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.4999788526897946E+001                  9.8089145748669604E-001                  5.6398149194721983E+000                 -5.4190870477875128E+000                  8.4963220975295979E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8674083387170979E-019                  1.8674083387170979E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.4999777232414143E+001                  9.8019941771215024E-001                  5.6446430074381349E+000                 -5.3972398315094834E+000                  8.5208658574158616E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2987264798105632E-019                  2.2987264798105632E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.4999765930888737E+001                  9.7953783371804215E-001                  5.6484777931903576E+000                 -5.3798121476204388E+000                  8.5404320913384151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.7105333370428908E-019                  2.7105333370428908E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.4999758396538468E+001                  9.7911253252965003E-001                  5.6511517610632769E+000                 -5.3677152695143926E+000                  8.5540455916667177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0395150220518041E-019                  3.0395150220518041E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.4999752369058251E+001                  9.7878077150813025E-001                  5.6539040870112203E+000                 -5.3553388445434331E+000                  8.5680122832018188E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.4186318145669973E-019                  3.4186318145669978E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.4999744077752153E+001                  9.7833603707332706E-001                  5.6574133144347378E+000                 -5.3395648103527424E+000                  8.5858270191971027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9701687325351182E-019                  3.9701687325351182E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.4999733501495362E+001                  9.7778709542017217E-001                  5.6607929336356175E+000                 -5.3242898926495945E+000                  8.6030561960119378E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5847866087905821E-019                  4.5847866087905821E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.4999725174981249E+001                  9.7736846192328519E-001                  5.6632865762330997E+000                 -5.3130281376868167E+000                  8.6157700997577535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.0974281325022470E-019                  5.0974281325022470E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.4999719119334621E+001                  9.7707106008391365E-001                  5.6658617343629381E+000                 -5.3014818828677379E+000                  8.6288457045572677E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6850082096905178E-019                  5.6850082096905178E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.4999709979543272E+001                  9.7663285594831772E-001                  5.6693680411740592E+000                 -5.2857633726636193E+000                  8.6466580107351767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.5935805572111967E-019                  6.5935805572111967E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.4999697755607205E+001                  9.7606565003048062E-001                  5.6732204790770986E+000                 -5.2684371978378763E+000                  8.6662837985126941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7582900395581807E-019                  7.7582900395581807E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.4999685531671135E+001                  9.7551852561792429E-001                  5.6766929306725995E+000                 -5.2528044475900444E+000                  8.6839980716043961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.9808386595199233E-019                  8.9808386595199233E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.4999674835727076E+001                  9.7505510293221920E-001                  5.6798328830612252E+000                 -5.2387025498118911E+000                  8.7000016473048909E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0247868329616632E-018                  1.0247868329616632E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.4999664097532062E+001                  9.7460328816517627E-001                  5.6835379552548275E+000                 -5.2221509802345043E+000                  8.7188328282748593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1968433580178191E-018                  1.1968433580178191E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.4999648690859120E+001                  9.7397695777659565E-001                  5.6881349798510144E+000                 -5.2015920246948362E+000                  8.7422325165290236E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  1.4503748906253038E-018                  1.4503748906253038E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.4999630185951208E+001                  9.7325611052097827E-001                  5.6925154775268547E+000                 -5.1819112488998558E+000                  8.7646159548044231E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7412743139577106E-018                  1.7412743139577102E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.4999614722934814E+001                  9.7267785661718298E-001                  5.6959709888247065E+000                 -5.1664130652878946E+000                  8.7822661031733560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0105538593458607E-018                  2.0105538593458607E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.4999602287723336E+001                  9.7222753548764618E-001                  5.6989573900832644E+000                 -5.1530738976301169E+000                  8.7974881589458054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2757592154866160E-018                  2.2757592154866160E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.4999589838425258E+001                  9.7178899656378348E-001                  5.7016762120159488E+000                 -5.1409310840373381E+000                  8.8113526732190177E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5470053559601213E-018                  2.5470053559601213E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.4999578945289441E+001                  9.7141480626402588E-001                  5.7041525599439442E+000                 -5.1299012013509833E+000                  8.8239641148819246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8214482007838373E-018                  2.8214482007838373E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.4999568023960434E+001                  9.7104811840026339E-001                  5.7069225779799577E+000                 -5.1176114433384265E+000                  8.8380414557828342E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1626977646773550E-018                  3.1626977646773550E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.4999553919823924E+001                  9.7058646053278985E-001                  5.7099536044107930E+000                 -5.1041544226402840E+000                  8.8534599972559409E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5828584207278998E-018                  3.5828584207278998E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.4999539787494227E+001                  9.7013657938314790E-001                  5.7128978487179536E+000                 -5.0911085264042892E+000                  8.8684252902927767E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.0432419540492472E-018                  4.0432419540492472E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.4999525655164527E+001                  9.6969867066242210E-001                  5.7157634576733765E+000                 -5.0784374809277661E+000                  8.8829780643295226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.5468590231293771E-018                  4.5468590231293771E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.4999511466339493E+001                  9.6927037415170214E-001                  5.7184077707275094E+000                 -5.0667564922672037E+000                  8.8964044450569872E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.0660131174173263E-018                  5.0660131174173255E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.4999498777105245E+001                  9.6889647381013166E-001                  5.7208449959846597E+000                 -5.0560220490697318E+000                  8.9087603810719198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.5955871155805864E-018                  5.5955871155805871E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.4999486073698264E+001                  9.6853035988952008E-001                  5.7238217498239612E+000                 -5.0429903110026340E+000                  8.9237978853292788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.3156534064802714E-018                  6.3156534064802706E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.4999466990242327E+001                  9.6799496595255763E-001                  5.7272786205889394E+000                 -5.0278318843783518E+000                  8.9412885699029108E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.2673537835655564E-018                  7.2673537835655564E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.4999447878440929E+001                  9.6747527847049752E-001                  5.7306264096977966E+000                 -5.0131917607720675E+000                  8.9582057160666348E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.3224151995593898E-018                  8.3224151995593913E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.4999428738294066E+001                  9.6697028844088373E-001                  5.7342888132786598E+000                 -4.9972649463256325E+000                  8.9766540735841680E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.6478268559351996E-018                  9.6478268559351996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.4999404631767611E+001                  9.6635479137954272E-001                  5.7382211067820359E+000                 -4.9801688925302745E+000                  8.9964696567057842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1302550617537551E-017                  1.1302550617537551E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.4999380468265546E+001                  9.6575916781319249E-001                  5.7413844140407422E+000                 -4.9664008611669805E+000                  9.0124302714274940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2834415502654151E-017                  1.2834415502654151E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.4999364340272299E+001                  9.6537271400616864E-001                  5.7451078109343063E+000                 -4.9504423562528901E+000                  9.0310346445282530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4892468381736759E-017                  1.4892468381736759E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.4999331768740648E+001                  9.6461743193819793E-001                  5.7498736529625214E+000                 -4.9299162838726582E+000                  9.0549387323333672E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8010588423293451E-017                  1.8010588423293451E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.4999299081707623E+001                  9.6389075161276827E-001                  5.7544440433369095E+000                 -4.9103148921700024E+000                  9.0778124495062080E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1597166321739529E-017                  2.1597166321739529E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.4999266308048560E+001                  9.6319085912483737E-001                  5.7581879787474355E+000                 -4.8942549153646553E+000                  9.0965626631756304E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5052121900902086E-017                  2.5052121900902086E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.4999243151433877E+001                  9.6271235099672903E-001                  5.7611971095051731E+000                 -4.8814440794493104E+000                  9.1115634603285010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8212426636892000E-017                  2.8212426636892000E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.4999219994819194E+001                  9.6224623347155169E-001                  5.7637128535772195E+000                 -4.8707350630182242E+000                  9.1241079854618565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1153227715688305E-017                  3.1153227715688305E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.4999203345545315E+001                  9.6191836646517925E-001                  5.7670160014000409E+000                 -4.8568616416722712E+000                  9.1404374225960865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5461468212926463E-017                  3.5461468212926463E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.4999166587498395E+001                  9.6121476247103188E-001                  5.7707961531825038E+000                 -4.8408531075591972E+000                  9.1592362755709065E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1127024136772951E-017                  4.1127024136772951E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
