                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1792                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2293897478916345E+007                  1.0722395669296074E+000                  9.8815160760001163E+003                  3.9067329959911935E+004                  6.7439270388564850E+001                  5.6040544503728249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056228764183130E-017                  3.0084067491859164E-003                  6.9813393461372013E-026                  3.2635229003149274E-001                  5.8601271961659684E-001                  3.0131024460166871E+000                 -1.0300054966787447E-005                  7.3868718919264758E-004                  2.8702619170527763E-011                  1.4411821587618805E+000                  2.7860794994756349E-001                  1.7364172610594690E-002                  6.1790181055083626E-001                  5.8089052975667166E-001                  3.0128625782273346E+000                  1.5173198097867209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1931506013270025E+006                  8.1148801600916755E+001                  7.7125886235596717E+005                  5.3235715241902357E+005                  1.2511056086671944E-017                  2.5686463333316166E+004                  7.0561267663219094E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8796589908065044E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0131024457006923E+000                  1.8289111110158425E+000                  3.9948752137807393E+000                 -9.9205833146947633E+000                  1.8168358000058649E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7054762617942133E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0131024455530708E+000                  1.8289102929035237E+000                  3.9949086965334839E+000                 -9.9203514553794818E+000                  1.8170543288905427E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7074550709733425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0131024451950918E+000                  1.8289083100256389E+000                  3.9949639173321767E+000                 -9.9199694307363213E+000                  1.8174145224705098E+000                  1.0155334752239345E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7107177751640425E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0131024447191672E+000                  1.8289056761187652E+000                  3.9950291389473027E+000                 -9.9195188024208978E+000                  1.8178396118516986E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7145700843532570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0131024442100784E+000                  1.8289028615333109E+000                  3.9951260801742441E+000                 -9.9188501727312985E+000                  1.8184707691797792E+000                  1.0155334752239342E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7202934036570194E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0131024432549141E+000                  1.8288975887242098E+000                  3.9952689234506957E+000                 -9.9178674649642495E+000                  1.8193993221234721E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7287211690329987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0131024420521140E+000                  1.8288909636257005E+000                  3.9955076998565597E+000                 -9.9162313857262685E+000                  1.8209476570727798E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7427946637981437E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0131024396465143E+000                  1.8288777623471126E+000                  3.9958540032913565E+000                 -9.9138731502063990E+000                  1.8231847616960866E+000                  1.0155334752239344E-001                  8.7902832353937099E-001                  1.9418328938235585E-002                  3.7631736351482346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0131024368163972E+000                  1.8288623140074682E+000                  3.9962936061183401E+000                 -9.9109039809781283E+000                  1.8260103740314209E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.7889899400898760E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0131024329957388E+000                  1.8288415982577901E+000                  3.9969663523093444E+000                 -9.9064116995414153E+000                  1.8303044451601174E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.8283864683213819E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0131024266279751E+000                  1.8288074208231231E+000                  3.9983835854565757E+000                 -9.8971442621696450E+000                  1.8392354151568722E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  3.9109592486622175E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0131024114868477E+000                  1.8287278389929116E+000                  4.0014169213325959E+000                 -9.8781348112224094E+000                  1.8578613062133238E+000                  1.0155334752239344E-001                  8.7902832353937099E-001                  1.9418328938235585E-002                  4.0859487049797182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0131023803555581E+000                  1.8285710924930998E+000                  4.0048346670445287E+000                 -9.8578786546088484E+000                  1.8781509876888991E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  4.2810396529884844E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0131023588466670E+000                  1.8284676371519990E+000                  4.0068010010602757E+000                 -9.8467219347843731E+000                  1.8895219346801606E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  4.3924423819460462E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0131023497902922E+000                  1.8284251603815960E+000                  4.0085384683157192E+000                 -9.8371558457616679E+000                  1.8993892262822676E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  4.4902678888701706E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0131023316775418E+000                  1.8283420215695583E+000                  4.0117642721704234E+000                 -9.8200213779103152E+000                  1.9173204942731044E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  4.6709678940542502E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0131022988481817E+000                  1.8281970477708520E+000                  4.0157094616528841E+000                 -9.7999865098321468E+000                  1.9386760120612530E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  4.8914987227874420E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0131022682829158E+000                  1.8280680353870262E+000                  4.0188917560909809E+000                 -9.7844880739274434E+000                  1.9554845741929923E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  5.0692129271916842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0131022467740247E+000                  1.8279803660280218E+000                  4.0216187049398506E+000                 -9.7716579254916542E+000                  1.9696011324449747E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  5.2212057927068446E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0131022230010398E+000                  1.8278862299536183E+000                  4.0240358411902921E+000                 -9.7605659638949422E+000                  1.9819357813812748E+000                  1.0155334752239344E-001                  8.7902832353937088E-001                  1.9418328938235696E-002                  5.3562752411504002E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0131022060203367E+000                  1.8278206493113827E+000                  4.0263567554269351E+000                 -9.7501824134244686E+000                  1.9936079823842021E+000                  1.0155281179522747E-001                  8.7902885935335917E-001                  1.9418328851413369E-002                  5.4858251526953030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0131021833793987E+000                  1.8277352297475919E+000                  4.0289687981635751E+000                 -9.7387468573993097E+000                  2.0065845228251007E+000                  1.0155153808143061E-001                  8.7903013327357982E-001                  1.9418328644989602E-002                  5.6320531255240078E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0131021607384612E+000                  1.8276519815584609E+000                  4.0319240707031963E+000                 -9.7261437231111483E+000                  2.0210543268800527E+000                  1.0155153808143060E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  5.7978905221364579E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0131021313052417E+000                  1.8275467859341528E+000                  4.0344449872049974E+000                 -9.7155999073946653E+000                  2.0332680924149500E+000                  1.0155153808143061E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  5.9403760649648105E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0131021154565851E+000                  1.8274914701183937E+000                  4.0365616932338542E+000                 -9.7069531697692124E+000                  2.0433914754826339E+000                  1.0155153808143061E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  6.0598346082979389E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0131020928156476E+000                  1.8274139697502418E+000                  4.0397481094095848E+000                 -9.6942350708897838E+000                  2.0584423272106722E+000                  1.0155153808143061E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  6.2399198278683217E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0131020565901467E+000                  1.8272934654211825E+000                  4.0431033212776040E+000                 -9.6811447146560656E+000                  2.0741051180490202E+000                  1.0155153808143061E-001                  8.7903013327357982E-001                  1.9418328644989602E-002                  6.4308667672402810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0131020294210211E+000                  1.8272057075751211E+000                  4.0461634478080892E+000                 -9.6695578390192143E+000                  2.0881712786161657E+000                  1.0155153808143061E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  6.6047520580946077E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0131019977237083E+000                  1.8271059543067534E+000                  4.0496280753401983E+000                 -9.6568147577217420E+000                  2.1038689740623604E+000                  1.0155153808143061E-001                  8.7903013327357971E-001                  1.9418328644989713E-002                  6.8014223849735116E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0131019614982080E+000                  1.8269951665396749E+000                  4.0539267866310986E+000                 -9.6415905329983769E+000                  2.1229904048854338E+000                  1.0154851443826528E-001                  8.7903315740676979E-001                  1.9418328154964914E-002                  7.0436584155655783E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0131019116881443E+000                  1.8268479497708587E+000                  4.0576842480196262E+000                 -9.6287521942767196E+000                  2.1394352787794984E+000                  1.0154586280091708E-001                  8.7903580947385407E-001                  1.9418327725228890E-002                  7.2546104399698005E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0131018845190192E+000                  1.8267699280762064E+000                  4.0602993312686735E+000                 -9.6201460726779739E+000                  2.1506875497134379E+000                  1.0154396100574983E-001                  8.7903771157723443E-001                  1.9418327417015768E-002                  7.3995286140692860E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0131018573498936E+000                  1.8266933964242698E+000                  4.0628825401601780E+000                 -9.6118910169616356E+000                  2.1616632666771438E+000                  1.0154201560250908E-001                  8.7903965729575573E-001                  1.9418327101735189E-002                  7.5412366392892016E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0131018301807684E+000                  1.8266182664007755E+000                  4.0658595238760533E+000                 -9.6026959624012918E+000                  2.1741357445004681E+000                  1.0153984264778836E-001                  8.7904183060263508E-001                  1.9418326749576553E-002                  7.7022772677433992E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0131017939552676E+000                  1.8265201329437182E+000                  4.0700465855120527E+000                 -9.5903430912140948E+000                  2.1913695239486684E+000                  1.0153686840668825E-001                  8.7904480532575369E-001                  1.9418326267558017E-002                  7.9240412942174386E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0131017396170168E+000                  1.8263769413692168E+000                  4.0737425255478552E+000                 -9.5799458737665191E+000                  2.2063354282102337E+000                  1.0153436671159435E-001                  8.7904730742628323E-001                  1.9418325862122443E-002                  8.1156381921010229E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0131017124478916E+000                  1.8263069877831892E+000                  4.0765814691706730E+000                 -9.5723515743468450E+000                  2.2176363566061039E+000                  1.0153250173753214E-001                  8.7904917270259131E-001                  1.9418325559876548E-002                  8.2584989652893399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0131016762223912E+000                  1.8262152819616344E+000                  4.0797827257083830E+000                 -9.5641586354786750E+000                  2.2302120419185081E+000                  1.0153050572989729E-001                  8.7905116903370784E-001                  1.9418325236394862E-002                  8.4154450175643766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0131016399968900E+000                  1.8261252334375977E+000                  4.0841196681785643E+000                 -9.5537448134174259E+000                  2.2469433300128427E+000                  1.0152796004828106E-001                  8.7905371512788844E-001                  1.9418324823830546E-002                  8.6192457859352582E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0131015766022644E+000                  1.8259712525367504E+000                  4.0883727352346622E+000                 -9.5442332434167341E+000                  2.2630763263785938E+000                  1.0152576769636934E-001                  8.7905590783510223E-001                  1.9418324468528425E-002                  8.8097219906185718E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0131015403767640E+000                  1.8258850981383052E+000                  4.0918059413333987E+000                 -9.5371562797579408E+000                  2.2758543378716953E+000                  1.0152413595247349E-001                  8.7905753984344559E-001                  1.9418324204080961E-002                  8.9541692785112808E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0131014950948880E+000                  1.8257790754612038E+000                  4.0959470109536094E+000                 -9.5293426642562498E+000                  2.2909924991172832E+000                  1.0152237833226052E-001                  8.7905929774850622E-001                  1.9418323919233260E-002                  9.1164128090378238E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0131014407566372E+000                  1.8256540170190187E+000                  4.1000348511714027E+000                 -9.5224481163672614E+000                  2.3056372937077212E+000                  1.0152088896217094E-001                  8.7906078735996973E-001                  1.9418323677859339E-002                  9.2620235434249842E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0131013954747612E+000                  1.8255513623292949E+000                  4.1033473507474616E+000                 -9.5175034739937008E+000                  2.3172734839910016E+000                  1.0151983146313917E-001                  8.7906184503038431E-001                  1.9418323506476542E-002                  9.3678848150496688E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0131013592492608E+000                  1.8254701167025675E+000                  4.1080902817732952E+000                 -9.5114670848013638E+000                  2.3335612747849539E+000                  1.0151847066644547E-001                  8.7906320604761468E-001                  1.9418323285939842E-002                  9.4987481004822672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0131012777418844E+000                  1.8252896742872466E+000                  4.1127997931568414E+000                 -9.5067322960041416E+000                  2.3492858700885630E+000                  1.0151741971661168E-001                  8.7906425716777004E-001                  1.9418323115618308E-002                  9.6026750414521526E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0131012415163840E+000                  1.8252102760046671E+000                  4.1160388625221334E+000                 -9.5041953267077748E+000                  2.3598555560851158E+000                  1.0151676959171790E-001                  8.7906490739802590E-001                  1.9418323010256255E-002                  9.6588111344915118E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0131011962345080E+000                  1.8251115455032940E+000                  4.1206937900001597E+000                 -9.5015931887486929E+000                  2.3746958480043792E+000                  1.0151595059113806E-001                  8.7906572653133652E-001                  1.9418322877525429E-002                  9.7167010343667674E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0131011237835068E+000                  1.8249543815241385E+000                  4.1249757414133175E+000                 -9.5003006356628532E+000                  2.3879775036042870E+000                  1.0151533596771137E-001                  8.7906634125437177E-001                  1.9418322777916885E-002                  9.7455454803049987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0131010875580064E+000                  1.8248759692864793E+000                  4.1278166984325120E+000                 -9.4999765187375562E+000                  2.3966176964695549E+000                  1.0151496404190681E-001                  8.7906671324045216E-001                  1.9418322717640990E-002                  9.7527499991129551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0131010513325052E+000                  1.8247975730989183E+000                  4.1320577731455765E+000                 -9.5002407655921228E+000                  2.4092729930519337E+000                  1.0151445442051316E-001                  8.7906722294443740E-001                  1.9418322635049501E-002                  9.7467197917308521E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0131009788815044E+000                  1.8246405576854301E+000                  4.1376836456553248E+000                 -9.5019054976601698E+000                  2.4256159164867555E+000                  1.0151387693546451E-001                  8.7906780052307565E-001                  1.9418322541459809E-002                  9.7093193216669308E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0131009064305032E+000                  1.8244827677759414E+000                  4.1418778078631391E+000                 -9.5040148337385766E+000                  2.4374987863165205E+000                  1.0151350001620692E-001                  8.7906817750341859E-001                  1.9418322480374450E-002                  9.6622038136735987E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0131008702050019E+000                  1.8244034237405913E+000                  4.1453499625624328E+000                 -9.5062333298111970E+000                  2.4471656848882404E+000                  1.0151320375649506E-001                  8.7906847381114361E-001                  1.9418322432361301E-002                  9.6129156752026383E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0131008158667512E+000                  1.8242837158961906E+000                  4.1501773688562773E+000                 -9.5099166180968755E+000                  2.4603620597097722E+000                  1.0151281768273943E-001                  8.7906885994746797E-001                  1.9418322369792573E-002                  9.5316588596296439E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0131007434157500E+000                  1.8241225898032638E+000                  4.1556396319746041E+000                 -9.5147097650883268E+000                  2.4749897325627894E+000                  1.0151240687131734E-001                  8.7906927082546793E-001                  1.9418322303214719E-002                  9.4269621404739311E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0131006709647483E+000                  1.8239594930345133E+000                  4.1610327310197741E+000                 -9.5198252022613676E+000                  2.4891616649609896E+000                  1.0151201273773906E-001                  8.7906966502292128E-001                  1.9418322239339703E-002                  9.3165020506916615E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0131005985137471E+000                  1.8237942765932333E+000                  4.1663462498702941E+000                 -9.5249768367760712E+000                  2.5029062867770269E+000                  1.0151162239059193E-001                  8.7907005543332972E-001                  1.9418322176078306E-002                  9.2065695817882018E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0131005260627464E+000                  1.8236268965051701E+000                  4.1722185360334700E+000                 -9.5305470410117117E+000                  2.5178889077720394E+000                  1.0151117422933871E-001                  8.7907050366721395E-001                  1.9418322103447294E-002                  9.0891595316373722E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0131004354989943E+000                  1.8234146926006962E+000                  4.1779601351111531E+000                 -9.5355876361322522E+000                  2.5323997033105496E+000                  1.0151069879901368E-001                  8.7907097917458921E-001                  1.9418322026397150E-002                  8.9841914036421236E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0131003630479936E+000                  1.8232427196151253E+000                  4.1829526434436417E+000                 -9.5395143986124928E+000                  2.5449228868186138E+000                  1.0151024587027049E-001                  8.7907143217673600E-001                  1.9418321952993534E-002                  8.9032446142533762E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0131002905969937E+000                  1.8230689773175384E+000                  4.1896416898942874E+000                 -9.5440066052446682E+000                  2.5615992330208415E+000                  1.0150956658605498E-001                  8.7907211157103937E-001                  1.9418321842905595E-002                  8.8115077454769281E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0131001638077870E+000                  1.8227612558438469E+000                  4.1960487114475562E+000                 -9.5471083310383502E+000                  2.5777035555663956E+000                  1.0150875673757220E-001                  8.7907292155076988E-001                  1.9418321711657915E-002                  8.7486598438702570E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0131000913571424E+000                  1.8225838584498320E+000                  4.2005597915994155E+000                 -9.5487139513706865E+000                  2.5890698024929959E+000                  1.0150809959909238E-001                  8.7907357879574821E-001                  1.9418321605159439E-002                  8.7162618106802070E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0131000189092325E+000                  1.8224055918607567E+000                  4.2065421861546639E+000                 -9.5500617126653378E+000                  2.6042444331417265E+000                  1.0150708743911092E-001                  8.7907459111976483E-001                  1.9418321441124209E-002                  8.6890806211497329E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0130998922292140E+000                  1.8220923807671612E+000                  4.2124072930861951E+000                 -9.5500847567928666E+000                  2.6195347592054663E+000                  1.0150580207873863E-001                  8.7907587668844822E-001                  1.9418321232813174E-002                  8.6883995328556545E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0130998116991976E+000                  1.8218929101557093E+000                  4.2180689900332675E+000                 -9.5493774444305881E+000                  2.6344662673755490E+000                  1.0150433606583359E-001                  8.7907734293894169E-001                  1.9418320995224780E-002                  8.7023102079391123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
