                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1573                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2276700745149963E+007                  1.9730244353506510E+001                  9.6128870789670673E+003                  3.7858865789738542E+004                  7.0150258993048581E+001                  3.8811431689115666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0439630649397125E-012                  3.4679386573412602E-001                  0.0000000000000000E+000                  5.0369577098565199E-001                  1.4078911036820541E-001                  3.0398295194741665E+000                 -3.4633207382730017E-006                  7.5114209288612999E-003                  1.2106132483353110E-009                  1.5041328109088563E+000                  6.2286919900621129E-001                  1.7697067031678594E-002                  7.7369923392520656E-001                  9.9097179076096054E-002                  3.0131911223877901E+000                  1.4490162870553036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3726894995433548E+006                  8.1937458064604172E+001                  8.0293729251078016E+005                  9.1827415894395512E+004                  1.2013532787611627E-009                  1.5468528787665529E+004                  5.0203583523870599E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8742321143514444E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     357                  3.0393777284230521E+000                  1.1090026135153910E+000                  5.3487354303994845E+000                 -7.2643203354009680E+000                  6.8744037429212952E+000                  3.8278433056091410E-001                  5.9760364456882265E-001                  1.9612024870263256E-002                  1.7730794287884593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  3.0393756860933725E+000                  1.1053490086908098E+000                  5.3518022458162307E+000                 -7.2563850120846149E+000                  6.8864643775650451E+000                  3.8278432189124750E-001                  5.9760365325525111E-001                  1.9612024853501442E-002                  2.0489500562995204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  3.0393736437636929E+000                  1.1016695349932266E+000                  5.3548861142006734E+000                 -7.2483723812315235E+000                  6.8985979997160598E+000                  3.8278431347349456E-001                  5.9760366168927770E-001                  1.9612024837227793E-002                  2.3690927292853009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  3.0393716014340133E+000                  1.0979640043223373E+000                  5.3579873381006564E+000                 -7.2402807912548610E+000                  6.9108059107973627E+000                  3.8278430531740520E-001                  5.9760366986113345E-001                  1.9612024821461294E-002                  2.7408505995856350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  3.0393695591043342E+000                  1.0942322366222641E+000                  5.3611508282077658E+000                 -7.2320031487696950E+000                  6.9232632440186865E+000                  3.8278429731729008E-001                  5.9760367787671198E-001                  1.9612024805997885E-002                  3.1793839909881613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  3.0393674581376202E+000                  1.0903656573543410E+000                  5.3643782641773772E+000                 -7.2235087711651715E+000                  6.9359808730930741E+000                  3.8278428949786591E-001                  5.9760368571124911E-001                  1.9612024790884974E-002                  3.6983440465152916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  3.0393653571709067E+000                  1.0864709549886622E+000                  5.3693330423323156E+000                 -7.2110980184225442E+000                  6.9554043509925414E+000                  3.8278427799894471E-001                  5.9760369723239282E-001                  1.9612024768662417E-002                  4.6547906974451798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  3.0393610329956045E+000                  1.0783515351206128E+000                  5.3744182803941154E+000                 -7.1967933354968352E+000                  6.9755929840129349E+000                  3.8278426743128002E-001                  5.9760370782047678E-001                  1.9612024748243195E-002                  5.9106109810162936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  3.0393588709079533E+000                  1.0742536603123460E+000                  5.3778233692731678E+000                 -7.1876631000141735E+000                  6.9890395382335413E+000                  3.8278426077133665E-001                  5.9760371449328820E-001                  1.9612024735375155E-002                  6.9253430834216336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  3.0393567088203022E+000                  1.0701253964965651E+000                  5.3813108505589717E+000                 -7.1782841302506109E+000                  7.0028163146481264E+000                  3.8278425439677871E-001                  5.9760372088016200E-001                  1.9612024723059340E-002                  8.1428308859293805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  3.0393544700264381E+000                  1.0658183360274602E+000                  5.3848831587652688E+000                 -7.1686095143084936E+000                  7.0169393845785164E+000                  3.8278424835182845E-001                  5.9760372693679054E-001                  1.9612024711381015E-002                  9.6097587121921042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  3.0393522312325745E+000                  1.0614784682247298E+000                  5.3884796215939286E+000                 -7.1588189777353310E+000                  7.0311663720638116E+000                  3.8278424276767836E-001                  5.9760373253172772E-001                  1.9612024700593977E-002                  1.1350309763515088E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  3.0393499924387100E+000                  1.0571057182767036E+000                  5.3921005888663034E+000                 -7.1489096419866982E+000                  7.0454989255010378E+000                  3.8278423768207082E-001                  5.9760373762715879E-001                  1.9612024690770391E-002                  1.3417355470172991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  3.0393477536448459E+000                  1.0527000408184493E+000                  5.3958245146078845E+000                 -7.1386879553912275E+000                  7.0602441873668287E+000                  3.8278423302167369E-001                  5.9760374229655777E-001                  1.9612024681768592E-002                  1.5930673199386876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  3.0393454184962936E+000                  1.0480693670111179E+000                  5.3996546185372818E+000                 -7.1280880960489652E+000                  7.0754239475173595E+000                  3.8278422881176888E-001                  5.9760374651459358E-001                  1.9612024673637540E-002                  1.9002696975691791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  3.0393430833477422E+000                  1.0434028830284319E+000                  5.4054285069678638E+000                 -7.1129404785641324E+000                  7.0981763944059564E+000                  3.8278422297607045E-001                  5.9760375236156216E-001                  1.9612024662367444E-002                  2.4720065654841343E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  3.0393384130506376E+000                  1.0339403552753392E+000                  5.4113138885505583E+000                 -7.0944799271401342E+000                  7.1217122464144529E+000                  3.8086213071625374E-001                  5.9952955551695131E-001                  1.9608313766794949E-002                  3.2186215363868314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  3.0393360779020853E+000                  1.0291769978885648E+000                  5.4152567308360560E+000                 -7.0832791154297272E+000                  7.1373839980464231E+000                  3.8084287826767066E-001                  5.9954884436880629E-001                  1.9608277363523108E-002                  3.8540171802549466E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  3.0393337427535334E+000                  1.0243790668372970E+000                  5.4192276914976603E+000                 -7.0719132732537684E+000                  7.1531809822837094E+000                  3.8082238542022323E-001                  5.9956937596364435E-001                  1.9608238616132478E-002                  4.6193955985379378E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  3.0393314076049815E+000                  1.0195470006717309E+000                  5.4232265479751689E+000                 -7.0603693766727238E+000                  7.1691045887189651E+000                  3.8080309009749536E-001                  5.9958870776853679E-001                  1.9608202133967856E-002                  5.5423684246868325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  3.0393290724564292E+000                  1.0146814144408705E+000                  5.4273555769184769E+000                 -7.0483446626214628E+000                  7.1855630575181806E+000                  3.8078205073295895E-001                  5.9960978690892719E-001                  1.9608162358113912E-002                  6.6874019606526182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  3.0393266166378559E+000                  1.0095289280570034E+000                  5.4315524219370266E+000                 -7.0342486074586175E+000                  7.2025869593360756E+000                  3.8075717905691980E-001                  5.9963470560141763E-001                  1.9608115341662513E-002                  8.1243899782835359E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  3.0393241608192829E+000                  1.0043599723103347E+000                  5.4357059154997271E+000                 -7.0183045847022498E+000                  7.2197517987641850E+000                  3.8073022160880771E-001                  5.9966171400882795E-001                  1.9608064382364399E-002                  9.8902541419177288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  3.0393217050007100E+000                  9.9919631081394955E-001                  5.4398259028540350E+000                 -7.0008065889700024E+000                  7.2370523872998183E+000                  3.8071567215220276E-001                  5.9967629096900932E-001                  1.9608036878787871E-002                  1.2061976470463997E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  3.0393192491821366E+000                  9.9405688483522714E-001                  5.4439196672042920E+000                 -6.9820044896005360E+000                  7.2544806217483471E+000                  3.8069921933157097E-001                  5.9969277489125916E-001                  1.9608005777169923E-002                  1.4732228255150876E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  3.0393167933635636E+000                  9.8895805810313475E-001                  5.4469782782546980E+000                 -6.9667646452441296E+000                  7.2677056120321550E+000                  3.8067515667275664E-001                  5.9971688303714066E-001                  1.9607960290102699E-002                  1.7146593536508148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  3.0393155654542769E+000                  9.8643075963020987E-001                  5.4490105210881250E+000                 -6.9566147683957764E+000                  7.2765041539557904E+000                  3.8067324136190012E-001                  5.9971880196823713E-001                  1.9607956669862814E-002                  1.8965224233737965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  3.0393143375449907E+000                  9.8391849100783912E-001                  5.4521756520325075E+000                 -6.9408092108139421E+000                  7.2902170538451125E+000                  3.8066390518018012E-001                  5.9972815579681360E-001                  1.9607939023006282E-002                  2.2182892504402336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  3.0393117272126347E+000                  9.7862825458418667E-001                  5.4564684287346452E+000                 -6.9179526125841244E+000                  7.3090787174516620E+000                  3.8065470854443711E-001                  5.9973736981620962E-001                  1.9607921639353210E-002                  2.7513362749421659E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  3.0393091168802786E+000                  9.7342396992011526E-001                  5.4607454880455828E+000                 -6.8944880963641699E+000                  7.3280236541512309E+000                  3.8063772014959035E-001                  5.9975439030834143E-001                  1.9607889542068158E-002                  3.4131870138291049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  3.0393065065479230E+000                  9.6831459392152308E-001                  5.4650071216613743E+000                 -6.8705774515507239E+000                  7.3470323893701526E+000                  3.8062461796887515E-001                  5.9976751723478450E-001                  1.9607864796340357E-002                  4.2338984062189917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  3.0393038962155665E+000                  9.6330694768426028E-001                  5.4692528671218499E+000                 -6.8463567168088515E+000                  7.3660849187921738E+000                  3.8061751694067936E-001                  5.9977463167285328E-001                  1.9607851386467368E-002                  5.2498792367380081E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  3.0393012858832109E+000                  9.5840603852976292E-001                  5.4724289165743132E+000                 -6.8276831707054404E+000                  7.3804700331567270E+000                  3.8061751694067936E-001                  5.9977463167285328E-001                  1.9607851386467368E-002                  6.1721772291981855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  3.0392999807170331E+000                  9.5599862146364734E-001                  5.4745393441611414E+000                 -6.8154622866136831E+000                  7.3900089844685404E+000                  3.8060965342544462E-001                  5.9978251003824723E-001                  1.9607836536308154E-002                  6.8685733963833453E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  3.0392986755508544E+000                  9.5361898206725648E-001                  5.4776937287092631E+000                 -6.7974509531672727E+000                  7.4042393129152284E+000                  3.8058140926746858E-001                  5.9981080753499461E-001                  1.9607783197536754E-002                  8.0512107768368662E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  3.0392960652184988E+000                  9.4894052172733268E-001                  5.4818837248210048E+000                 -6.7729131851922171E+000                  7.4233029047374703E+000                  3.8056681204726572E-001                  5.9982543233265984E-001                  1.9607755620074441E-002                  9.9534665011918509E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  3.0392934548861428E+000                  9.4437562319101764E-001                  5.4862105028761459E+000                 -6.7475423518737365E+000                  7.4430456053749712E+000                  3.8050803723207727E-001                  5.9988431818681553E-001                  1.9607644581107198E-002                  1.2381968907190998E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  3.0392906442849279E+000                  9.3958720705659882E-001                  5.4906693224068563E+000                 -6.7212942830366540E+000                  7.4634736569543616E+000                  3.8048150819070353E-001                  5.9991089734757019E-001                  1.9607594461726219E-002                  1.5503438510329466E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  3.0392878336837126E+000                  9.3493013322888741E-001                  5.4950966071389189E+000                 -6.6952302522794431E+000                  7.4838191578359652E+000                  3.8045939327529232E-001                  5.9993305412009590E-001                  1.9607552604611778E-002                  1.9370266696509214E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  3.0392850230824977E+000                  9.3040296656540422E-001                  5.4994892665716542E+000                 -6.6693838133688468E+000                  7.5040625187447869E+000                  3.8042218968524621E-001                  5.9997032812573725E-001                  1.9607482189016534E-002                  2.4143011433457531E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  3.0392822124812833E+000                  9.2600379871974925E-001                  5.5038443271955337E+000                 -6.6438038291652521E+000                  7.5241856747832392E+000                  3.8040379166594640E-001                  5.9998876096719900E-001                  1.9607447366854602E-002                  3.0018130012486828E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  3.0392794018800680E+000                  9.2173013111155511E-001                  5.5081590904010511E+000                 -6.6185102891643925E+000                  7.5441721439081944E+000                  3.8038493494692099E-001                  6.0000765338922935E-001                  1.9607411663849605E-002                  3.7223111525166499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  3.0392765912788531E+000                  9.1757920517666813E-001                  5.5124312089673815E+000                 -6.5935278262872581E+000                  7.5640070107977646E+000                  3.8036527578207080E-001                  6.0002734977861705E-001                  1.9607374439312153E-002                  4.6028159396884156E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  3.0392737806776378E+000                  9.1354798436672591E-001                  5.5166586767173644E+000                 -6.5688808693355343E+000                  7.5836769046731547E+000                  3.8035188470859738E-001                  6.0004076621319058E-001                  1.9607349078212044E-002                  5.6752416678203315E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  3.0392709700764233E+000                  9.0963318545722283E-001                  5.5208397830246376E+000                 -6.5445854335133058E+000                  7.6031699637386092E+000                  3.8034114899025784E-001                  6.0005152227661129E-001                  1.9607328733130869E-002                  6.9767279204910339E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  3.0392681594752085E+000                  9.0583138184030665E-001                  5.5249730756568445E+000                 -6.5206546554189275E+000                  7.6224757757526849E+000                  3.8033118805275878E-001                  6.0006150210543552E-001                  1.9607309841805698E-002                  8.5505457137108538E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  3.0392653488739931E+000                  9.0213904924555077E-001                  5.5291476473873340E+000                 -6.4966095785317748E+000                  7.6420006993984932E+000                  3.8032165246897176E-001                  6.0007105578460129E-001                  1.9607291746426947E-002                  1.0492493781491567E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  3.0392624133147157E+000                  8.9839534888163186E-001                  5.5333587550627215E+000                 -6.4724247797546965E+000                  7.6617374293926810E+000                  3.8032165246897176E-001                  6.0007105578460129E-001                  1.9607291746426947E-002                  1.2890614882193850E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  3.0392594777554383E+000                  8.9476305496096753E-001                  5.5364795906169135E+000                 -6.4543074085520757E+000                  7.6764489545821473E+000                  3.8029945002556453E-001                  6.0009330036088993E-001                  1.9607249613545541E-002                  1.5015013657478036E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  3.0392580099757995E+000                  8.9298824052802939E-001                  5.5385437219715472E+000                 -6.4425419668515804E+000                  7.6861423245889560E+000                  3.8029355659030034E-001                  6.0009920497994163E-001                  1.9607238429758089E-002                  1.6598988294473506E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  3.0392565421961613E+000                  8.9123971247765699E-001                  5.5416147733277814E+000                 -6.4253277428902340E+000                  7.7005143003839560E+000                  3.8029264229014609E-001                  6.0010012101569754E-001                  1.9607236694156427E-002                  1.9253734214045220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  3.0392536066368838E+000                  8.8781805777608047E-001                  5.5478410468458286E+000                 -6.3910430925097330E+000                  7.7295698974395242E+000                  3.8025616899642445E-001                  6.0013666355479500E-001                  1.9607167448780549E-002                  2.5947607862104310E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  3.0392474726782286E+000                  8.8097309485885766E-001                  5.5540008052473055E+000                 -6.3553301345303010E+000                  7.7589227810601384E+000                  3.8023575816157579E-001                  6.0015711314799780E-001                  1.9607128690426467E-002                  3.4967086435669975E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  3.0392444056989008E+000                  8.7770854224090078E-001                  5.5580360333489631E+000                 -6.3327328585835430E+000                  7.7779972030256390E+000                  3.8019700351226915E-001                  6.0019594140526522E-001                  1.9607055082465630E-002                  4.2406075815697882E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  3.0392413387195734E+000                  8.7453987407447464E-001                  5.5620085626386730E+000                 -6.3105967269134942E+000                  7.7967985399933495E+000                  3.8019700351226915E-001                  6.0019594140526522E-001                  1.9607055082465630E-002                  5.1248265516022092E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  3.0392382717402455E+000                  8.7146300204054139E-001                  5.5659189252797630E+000                 -6.2888918863736087E+000                  7.8153266883183115E+000                  3.8017921729519838E-001                  6.0021376141978500E-001                  1.9607021285016568E-002                  6.1706518882286057E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  3.0392352047609181E+000                  8.6847415539123207E-001                  5.5698721404842901E+000                 -6.2670648332560894E+000                  7.8340689819891880E+000                  3.8014079729614769E-001                  6.0025225443215502E-001                  1.9606948271697289E-002                  7.4390393949573930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  3.0392319706949369E+000                  8.6541368481152625E-001                  5.5738632746270778E+000                 -6.2451031196696825E+000                  7.8530178854118065E+000                  3.8010999144710167E-001                  6.0028311883312557E-001                  1.9606889719772758E-002                  8.9791291479725504E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  3.0392287366289557E+000                  8.6244288168070060E-001                  5.5777882229049647E+000                 -6.2236175472604138E+000                  7.8716674492292871E+000                  3.8009514281889273E-001                  6.0029799569629683E-001                  1.9606861484810389E-002                  1.0797754919553378E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  3.0392255025629740E+000                  8.5955770305520496E-001                  5.5816481870549817E+000                 -6.2025893885948307E+000                  7.8900205169860671E+000                  3.8007275135588087E-001                  6.0032042973780253E-001                  1.9606818906316548E-002                  1.2936219973776615E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  3.0392222684969927E+000                  8.5675435032272473E-001                  5.5854443283807749E+000                 -6.1820030308104252E+000                  7.9080804502144577E+000                  3.8003009450442399E-001                  6.0036316770430254E-001                  1.9606737791273421E-002                  1.5440780853477523E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  3.0392190344310115E+000                  8.5402923766993388E-001                  5.5891777796520703E+000                 -6.1618724061408532E+000                  7.9258510408060978E+000                  3.8002386314989034E-001                  6.0036941090820073E-001                  1.9606725941908931E-002                  1.8367946260245882E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  3.0392158003650303E+000                  8.5137880054087767E-001                  5.5946729605436794E+000                 -6.1330289634625261E+000                  7.9518220713934475E+000                  3.8000564814105919E-001                  6.0038766055072512E-001                  1.9606691308215685E-002                  2.3654826061867819E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  3.0392093322330682E+000                  8.4628425810334951E-001                  5.6000672425740197E+000                 -6.1036750852654089E+000                  7.9777333742788885E+000                  3.7996254544782226E-001                  6.0043084518292011E-001                  1.9606609369257622E-002                  3.0366713531653488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  3.0392059956760438E+000                  8.4376244768492270E-001                  5.6036700603117842E+000                 -6.0845979504808527E+000                  7.9949109707029518E+000                  3.7993635069990306E-001                  6.0045708971668155E-001                  1.9606559583415395E-002                  3.5820926978347146E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     422                  3.0392026591190193E+000                  8.4130716657215943E-001                  5.6090844413224596E+000                 -6.0566831225159934E+000                  8.0205360747341725E+000                  3.7991824574017169E-001                  6.0047522908421702E-001                  1.9606525175611234E-002                  4.5809476882563540E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     423                  3.0391957710559439E+000                  8.3643227565299727E-001                  5.6161424997170180E+000                 -6.0196706244839486E+000                  8.0542589094257995E+000                  3.7985355277952743E-001                  6.0054004497285629E-001                  1.9606402247616339E-002                  6.3127339805152049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     424                  3.0391888829928684E+000                  8.3180627398554874E-001                  5.6214227372497776E+000                 -5.9917281077310820E+000                  8.0796646203489750E+000                  3.7981189991875541E-001                  6.0058177695499959E-001                  1.9606323126244996E-002                  8.0221661224075818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     425                  3.0391851259874070E+000                  8.2938191502836700E-001                  5.6250750157888909E+000                 -5.9728516891582242E+000                  8.0971209635760353E+000                  3.7979325033821365E-001                  6.0060046196120886E-001                  1.9606287700577485E-002                  9.4550074048135246E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     426                  3.0391813689819460E+000                  8.2702199553091538E-001                  5.6287289094890767E+000                 -5.9540474672257071E+000                  8.1145879419698517E+000                  3.7976903409900947E-001                  6.0062472413472934E-001                  1.9606241766261245E-002                  1.1138237755557099E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     427                  3.0391774672198677E+000                  8.2463621567886292E-001                  5.6323816197792382E+000                 -5.9352934630268726E+000                  8.1320631011296278E+000                  3.7972906313629484E-001                  6.0066477091594062E-001                  1.9606165947764542E-002                  1.3113373505178394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     428                  3.0391735654577889E+000                  8.2231380561419498E-001                  5.6379174066609803E+000                 -5.9075924692671169E+000                  8.1583437549580502E+000                  3.7970456326616281E-001                  6.0068931715519591E-001                  1.9606119578641223E-002                  1.6758375867619581E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     429                  3.0391653854212537E+000                  8.1763406979022801E-001                  5.6433481322837808E+000                 -5.8794074377389265E+000                  8.1845746627005624E+000                  3.7967193276107059E-001                  6.0072200940798381E-001                  1.9606057830945600E-002                  2.1349038423500424E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     430                  3.0391612954029865E+000                  8.1538807127053248E-001                  5.6468933372447880E+000                 -5.8614582765163963E+000                  8.2015623591938933E+000                  3.7963144692538892E-001                  6.0076257182371440E-001                  1.9605981250896631E-002                  2.4965670960771353E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     431                  3.0391572053847185E+000                  8.1319974531251749E-001                  5.6521010351178340E+000                 -5.8356914971029692E+000                  8.2263402571481556E+000                  3.7960872150379188E-001                  6.0078534021585206E-001                  1.9605938280356061E-002                  3.1362150680109055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     432                  3.0391490253481832E+000                  8.0898305668828407E-001                  5.6588066948362199E+000                 -5.8020577511250533E+000                  8.2585033599978832E+000                  3.7954029854203564E-001                  6.0085389247266607E-001                  1.9605808985298290E-002                  4.2060857486860762E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     433                  3.0391408453116480E+000                  8.0496804540924394E-001                  5.6637156755724387E+000                 -5.7772384020993943E+000                  8.2821953546106570E+000                  3.7950652888531228E-001                  6.0088772581847971E-001                  1.9605745296207955E-002                  5.2132721803497549E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     434                  3.0391366415973398E+000                  8.0297845917352373E-001                  5.6669839446319275E+000                 -5.7610835851266335E+000                  8.2978529791075886E+000                  3.7950498720630294E-001                  6.0088927040036211E-001                  1.9605742393334902E-002                  6.0077371518175789E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     435                  3.0391324378830311E+000                  8.0103530518308297E-001                  5.6702401961152606E+000                 -5.7450358036426543E+000                  8.3134461038059246E+000                  3.7945063209217661E-001                  6.0094372786134342E-001                  1.9605640046479911E-002                  6.9150893512283895E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     436                  3.0391281160232473E+000                  7.9908393947383172E-001                  5.6734834275739781E+000                 -5.7291317713632770E+000                  8.3289754786563588E+000                  3.7945063209217661E-001                  6.0094372786134342E-001                  1.9605640046479911E-002                  7.9536661757270530E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     437                  3.0391237941634639E+000                  7.9717750675001608E-001                  5.6766701985788259E+000                 -5.7135547394963488E+000                  8.3442296329427688E+000                  3.7942542707318200E-001                  6.0096898028626755E-001                  1.9605592640550507E-002                  9.1213126847266229E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     438                  3.0391194723036801E+000                  7.9531413589798117E-001                  5.6798022484793700E+000                 -5.6982932794534289E+000                  8.3592168531255204E+000                  3.7937694371097253E-001                  6.0101755470604001E-001                  1.9605501582987461E-002                  1.0430707150974904E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     439                  3.0391151504438967E+000                  7.9349206136879569E-001                  5.6845165985419328E+000                 -5.6757950633697964E+000                  8.3816122117258924E+000                  3.7931713599097122E-001                  6.0107747468699635E-001                  1.9605389322032485E-002                  1.2745398221859216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     440                  3.0391062115631011E+000                  7.8984557477585682E-001                  5.6891386829341588E+000                 -5.6531711538069276E+000                  8.4038570804194315E+000                  3.7928715261087964E-001                  6.0110751429790743E-001                  1.9605333091212929E-002                  1.5526863437040401E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     441                  3.0391017421227033E+000                  7.8808220130628603E-001                  5.6921635002412181E+000                 -5.6386525399510390E+000                  8.4183071983135562E+000                  3.7923584553052503E-001                  6.0115891756089890E-001                  1.9605236908576074E-002                  1.7648233465549065E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
