                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1447                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2229672940337263E+007                  9.8505168767149129E+001                  9.1706726669697964E+003                  2.8692736886774364E+004                  6.7102200802445438E+001                 -5.7855819768661865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4623075418897390E-016                  4.2392406478658590E-001                  2.1920247466569072E-039                  5.5166763215304604E-001                  2.0311923681674969E-002                  3.1859312402056146E+000                 -6.1361233051102665E-006                  7.6941237997515954E-002                  9.9575445330213812E-008                  1.6842782166496100E+000                  6.4384360311907751E-001                  1.9271640892507803E-002                  7.1207548518254904E-001                  3.6510646057526297E-002                  3.0122866236961734E+000                  1.2618726681936390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0820806833500927E+006                  1.2414949720562322E+002                  1.1103615708664369E+006                  2.7359245973672845E+004                  6.8581262312312194E-002                  2.0902328268900485E+004                  5.1808622177969505E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8593912678198719E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240917"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  3.1859310947699893E+000                  1.8206684697189315E+000                  4.0165213619693301E+000                 -1.0665651043479487E+001                  1.6953260332114535E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  1.5205706888251907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1859310845956590E+000                  1.8203362203962479E+000                  4.0198218680690996E+000                 -1.0653362722353116E+001                  1.7095805126654273E+000                  4.8507766623638293E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.5642097469172242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1859310726258578E+000                  1.8199553067145553E+000                  4.0229446622299543E+000                 -1.0641748428311823E+001                  1.7230611459454457E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.6066058043027911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1859310630500182E+000                  1.8196579212328174E+000                  4.0258259495343047E+000                 -1.0631143573870762E+001                  1.7354531806343487E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  1.6463199167043646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1859310522771973E+000                  1.8193307280227768E+000                  4.0294589358937030E+000                 -1.0617892901572151E+001                  1.7510283581567423E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.6973248236550000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1859310367164562E+000                  1.8188710702169264E+000                  4.0324918655627622E+000                 -1.0606668131059777E+001                  1.7640986920968003E+000                  4.8507766623638304E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.7417658993393427E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1859310295345757E+000                  1.8186638566342428E+000                  4.0356241384665976E+000                 -1.0595386986335338E+001                  1.7774698926335344E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.7876026072061144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1859310127768552E+000                  1.8181916491824226E+000                  4.0388011783166062E+000                 -1.0583692839107547E+001                  1.7911386110961822E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.8363911041882960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1859310043979945E+000                  1.8179612596541099E+000                  4.0420613383006962E+000                 -1.0572000139104160E+001                  1.8050402797823044E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.8865048874642953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1859309864432941E+000                  1.8174794990027665E+000                  4.0453521731147628E+000                 -1.0559962825527171E+001                  1.8191747788204913E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  1.9395246565794996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1859309768674535E+000                  1.8172289507668735E+000                  4.0481540199168435E+000                 -1.0549914555217500E+001                  1.8311296674433759E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  1.9849228136811239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1859309625036922E+000                  1.8168609386520171E+000                  4.0511536856143788E+000                 -1.0539110047305911E+001                  1.8439535291436060E+000                  4.8507766623638293E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  2.0349239510070098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1859309505338920E+000                  1.8165611065237448E+000                  4.0551456470129121E+000                 -1.0525044962839869E+001                  1.8608977237905411E+000                  4.8507766623638299E-001                  4.9498219083038897E-001                  1.9940142933227989E-002                  2.1019062273255545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1859309265942906E+000                  1.8159787806318421E+000                  4.0587269720929946E+000                 -1.0512171682309019E+001                  1.8762177644932096E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  2.1651434799241217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1859309170184500E+000                  1.8157520205062991E+000                  4.0607365904891184E+000                 -1.0505106130230653E+001                  1.8847530251812139E+000                  4.8507766623638299E-001                  4.9498219083038902E-001                  1.9940142933227989E-002                  2.2006565520139988E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1859309074426103E+000                  1.8155285725174437E+000                  4.0634532088854041E+000                 -1.0495679725290378E+001                  1.8962449822279175E+000                  4.8507766623635207E-001                  4.9498219083041101E-001                  1.9940142933236871E-002                  2.2489444176943184E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1859308906848889E+000                  1.8151451316987484E+000                  4.0675373820419916E+000                 -1.0481629831792338E+001                  1.9134875085536811E+000                  4.8507766623621862E-001                  4.9498219083050582E-001                  1.9940142933275506E-002                  2.3228902332246786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1859308667452879E+000                  1.8146131171911701E+000                  4.0710145796813668E+000                 -1.0469580645510355E+001                  1.9282238456864456E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.3882398313719375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1859308547754872E+000                  1.8143536803447409E+000                  4.0732874196027886E+000                 -1.0461862336821671E+001                  1.9378000150706103E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.4310634101304304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1859308428056869E+000                  1.8140983599626770E+000                  4.0757418600318944E+000                 -1.0453603547280327E+001                  1.9481194652003255E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.4777365109351797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1859308284419257E+000                  1.8137971684789520E+000                  4.0796676791214050E+000                 -1.0440654943750886E+001                  1.9645388201303462E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.5527236032057199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1859307997144044E+000                  1.8132106855532828E+000                  4.0832352218327532E+000                 -1.0428686196172263E+001                  1.9795755898236453E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.6240530281373006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1859307877446033E+000                  1.8129722818696370E+000                  4.0861163496471029E+000                 -1.0419339519771986E+001                  1.9916054825441589E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.6811390342512180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1859307661989629E+000                  1.8125513345846564E+000                  4.0891175345684641E+000                 -1.0409549802056087E+001                  2.0041832523101490E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.7422630265945106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1859307518352016E+000                  1.8122762977888653E+000                  4.0922524246461336E+000                 -1.0399573626143402E+001                  2.0172423417971723E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.8059849719914286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1859307278956006E+000                  1.8118271911450383E+000                  4.0956747822180724E+000                 -1.0388675682628465E+001                  2.0315372575283472E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.8772880824126444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1859307087439195E+000                  1.8114758392675021E+000                  4.0986426689291262E+000                 -1.0379379381826627E+001                  2.0438998813903808E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.9395422165408799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1859306895922379E+000                  1.8111311005054354E+000                  4.1011801576329319E+000                 -1.0371492167046934E+001                  2.0544689267136520E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  2.9934152222604298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1859306752284775E+000                  1.8108766736434365E+000                  4.1043815476819141E+000                 -1.0361812218539058E+001                  2.0677209218410963E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.0608846873934883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1859306465009558E+000                  1.8103777398841054E+000                  4.1085146532600358E+000                 -1.0349368815573680E+001                  2.0848608283863932E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.1498541620215602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1859306177734346E+000                  1.8098912457142042E+000                  4.1125172542254473E+000                 -1.0337535594682194E+001                  2.1014225499592980E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.2368586855515557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1859305890459124E+000                  1.8094162533166731E+000                  4.1157537282964487E+000                 -1.0328057502038622E+001                  2.1148148842166239E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.3082771897629679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1859305698942313E+000                  1.8091055857553462E+000                  4.1182897302312211E+000                 -1.0320780283547826E+001                  2.1252686462677399E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.3641794555156235E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1859305507425502E+000                  1.8087994289420453E+000                  4.1213958626820766E+000                 -1.0312039253289322E+001                  2.1380270404945563E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.4325766154599244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1859305220150289E+000                  1.8083481654569329E+000                  4.1250203190340873E+000                 -1.0301911854456467E+001                  2.1529189865802922E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.5135626571003197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1859304932875072E+000                  1.8079059407186235E+000                  4.1285453053511301E+000                 -1.0292193078077030E+001                  2.1673749689845403E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.5930771425813556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1859304645599855E+000                  1.8074721919809793E+000                  4.1325453334882116E+000                 -1.0281363474175357E+001                  2.1837176935135707E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.6838014613068591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1859304262566237E+000                  1.8069061522380208E+000                  4.1369628841225090E+000                 -1.0269446342543800E+001                  2.2017636781918135E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.7862860901168337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1859303879532614E+000                  1.8063533011834079E+000                  4.1412345928569687E+000                 -1.0258013305777897E+001                  2.2191763262454050E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.8872864013317765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1859303496498996E+000                  1.8058127769366961E+000                  4.1448555925425437E+000                 -1.0248311803000986E+001                  2.2339319989109168E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  3.9751004477089500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1859303209223779E+000                  1.8054150523586590E+000                  4.1483882513432908E+000                 -1.0238983448267001E+001                  2.2482542781375394E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  4.0614071204961987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1859302826190157E+000                  1.8048943730495015E+000                  4.1527939272087480E+000                 -1.0227353335299089E+001                  2.2660843188220716E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  4.1716390032194799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1859302347398133E+000                  1.8042581851485469E+000                  4.1570459359197489E+000                 -1.0215989685685228E+001                  2.2833097994339546E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  4.2822345244066685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1859301964364510E+000                  1.8037604334074746E+000                  4.1598033848708544E+000                 -1.0208567278490912E+001                  2.2944756529496857E+000                  4.8507766623621867E-001                  4.9498219083050587E-001                  1.9940142933275506E-002                  4.3560505240492420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
