                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1129                  1.5000000000000000E+001                  2.0000000000000000E-002                  9.3736834040772822E+006                  5.3023740053828242E+001                  1.9912279113613611E+004                  9.5396204525830181E+003                  8.2068551158385894E+000                 -6.0978861701810505E+000                  1.5866434511502944E-001                  1.0779924859166287E-009                  8.2192403698369942E-001                  1.6808623142412459E-004                  1.2779551617105278E-002                  3.0173272162119230E-004                  2.0850244238741341E-003                  1.3062478470759526E+001                 -6.3120693201136201E-004                  6.6957842551568891E+000                  1.6390993993782325E-004                  6.1067141680900718E+000                  1.7038348078973971E-002                  8.8533416986339888E-002                  7.3750163494282456E-002                  2.7235586647869917E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5104260794887305E+004                  5.1324440188973334E+004                  1.3692870209760424E+007                  1.8190649745371535E+004                  1.8190649745371535E+004                  6.4458676806765564E-027                  1.2375088119719840E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9581095139250925E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     292                  1.3062459929331622E+001                  8.9069626893102294E-001                  5.4388335708171356E+000                 -5.9297900285551153E+000                  7.7595558401658797E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.6270737763405941E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3062459303993538E+001                  8.9046507459445223E-001                  5.4419840332328135E+000                 -5.9169894453815974E+000                  7.7746739741008968E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.3773269576101842E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3062458661106389E+001                  8.9023392667444168E-001                  5.4450648099746362E+000                 -5.9044044349534843E+000                  7.7895132667106779E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.2276355021102473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3062458018219241E+001                  8.9000902688264394E-001                  5.4480403186888164E+000                 -5.8921945415245585E+000                  7.8038914928354028E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.1752501189463499E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3062457375332091E+001                  8.8979002642994232E-001                  5.4509178908482268E+000                 -5.8803392887175043E+000                  7.8178365666334573E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  8.2273930497829138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3062456732444939E+001                  8.8957660481838818E-001                  5.4537430385003409E+000                 -5.8686620145805337E+000                  7.8315606728460878E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  9.4088527342167429E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3062456071540028E+001                  8.8936270701007358E-001                  5.4565171912911357E+000                 -5.8571556428723390E+000                  7.8450715439631606E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.0732403161941453E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3062455410635115E+001                  8.8915409768135734E-001                  5.4592070003383677E+000                 -5.8459677488647275E+000                  7.8581995660399837E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.2191421583222660E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3062454749730202E+001                  8.8895050407386167E-001                  5.4618177174429130E+000                 -5.8350819746399480E+000                  7.8709659338986340E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.3794953044390318E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3062454088825293E+001                  8.8875167403351274E-001                  5.4643894863948805E+000                 -5.8243378603641549E+000                  7.8835614941657139E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.5578266736941766E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3062453409422970E+001                  8.8855199903464710E-001                  5.4675317838703670E+000                 -5.8112357316147287E+000                  7.8989370396034566E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.8067102294775188E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3062452402226681E+001                  8.8826429915720106E-001                  5.4711363035391019E+000                 -5.7961023349105254E+000                  7.9166608276419081E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.1412740011227039E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3062451395030395E+001                  8.8798590800960264E-001                  5.4746020670687061E+000                 -5.7815217825905156E+000                  7.9337324405726459E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.5204983074195322E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3062450387834108E+001                  8.8771619802467383E-001                  5.4771311770415378E+000                 -5.7708048140506207E+000                  7.9462539919200950E+000                  6.9999952189131065E-001                  2.8000047688593743E-001                  2.0000001222751917E-002                  2.8388423000449220E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3062449870161332E+001                  8.8758076361230642E-001                  5.4796542740781184E+000                 -5.7602281842158591E+000                  7.9586613609129913E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.1950381470439676E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3062448834815786E+001                  8.8731604615862569E-001                  5.4820917017455306E+000                 -5.7498781756128894E+000                  7.9707531261948334E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.5819741651066808E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3062448317143014E+001                  8.8718662841572704E-001                  5.4844819443050321E+000                 -5.7398363905067029E+000                  7.9825311702877944E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.0052126982218032E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3062447281797468E+001                  8.8693337459957433E-001                  5.4875637539683115E+000                 -5.7268022502221800E+000                  7.9977891783761015E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.6253099505818156E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3062446246451922E+001                  8.8668718424872384E-001                  5.4905863914977893E+000                 -5.7140120108506673E+000                  8.0127647871878622E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.3252980117351588E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3062445182213613E+001                  8.8644104955000447E-001                  5.4935514910641139E+000                 -5.7014535805034825E+000                  8.0274697900561964E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.1133621973719527E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3062444117975305E+001                  8.8620152893513537E-001                  5.4964237653709427E+000                 -5.6892825172828205E+000                  8.0417240534586600E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.9861648937992290E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3062443053737001E+001                  8.8596824703667376E-001                  5.4998743371613141E+000                 -5.6747218904661656E+000                  8.0588073621013798E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  8.1972281489834297E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3062441478969841E+001                  8.8563378298582285E-001                  5.5038738149870294E+000                 -5.6577654853890538E+000                  8.0786791470564729E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  9.8634788677188381E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3062439860326048E+001                  8.8530240264080662E-001                  5.5077583852078469E+000                 -5.6412898274892855E+000                  8.0979942691221947E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.1800406449687496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3062438241682255E+001                  8.8498263993592430E-001                  5.5114870873678639E+000                 -5.6254786846217719E+000                  8.1165402035440160E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.4010604979748496E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3062436623038463E+001                  8.8467363898392515E-001                  5.5141790351360518E+000                 -5.6139993153272849E+000                  8.1299853655687748E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.5857744204919298E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3062435813716567E+001                  8.8452292967419910E-001                  5.5168392868954683E+000                 -5.6027981823766035E+000                  8.1431638607343793E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.7912660364608837E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3062434172561277E+001                  8.8422463824271957E-001                  5.5202986289731850E+000                 -5.5881491035046746E+000                  8.1603726750284356E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.0985792018695234E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3062432508894490E+001                  8.8393168707339798E-001                  5.5228200456929759E+000                 -5.5774172024979496E+000                  8.1729632547170805E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.3550863048747802E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3062431677061094E+001                  8.8378857130192456E-001                  5.5252925111400044E+000                 -5.5670175205301655E+000                  8.1852149957579918E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.6358157174659524E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3062430013394307E+001                  8.8350870395266612E-001                  5.5284804430026142E+000                 -5.5535404825888417E+000                  8.2010709503132020E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.0474158892355701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3062428349727520E+001                  8.8323687059384259E-001                  5.5312003009662138E+000                 -5.5420238333260361E+000                  8.2146180033520331E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.4483751686321379E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3062427080094231E+001                  8.8303451772587671E-001                  5.5334967302949964E+000                 -5.5323314208744048E+000                  8.2260344086141437E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.8268127102304778E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3062425810460940E+001                  8.8283635693652263E-001                  5.5357388128174101E+000                 -5.5228746906244535E+000                  8.2371784405742030E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.2356535408715713E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3062424540827651E+001                  8.8264220153877793E-001                  5.5379291237111632E+000                 -5.5136425451773619E+000                  8.2480628595676500E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.6764851817093482E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3062423271194362E+001                  8.8245187732510366E-001                  5.5411364024591068E+000                 -5.5002288751541144E+000                  8.2639217696742229E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.4034554422083286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3062420731927784E+001                  8.8208209133918258E-001                  5.5452331341567627E+000                 -5.4829883446615399E+000                  8.2842720747179346E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  6.4975442887703620E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3062418192661205E+001                  8.8172580511176135E-001                  5.5482097190404911E+000                 -5.4703998863156347E+000                  8.2991134096705714E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  7.4278751045830816E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3062416887847093E+001                  8.8154762767666861E-001                  5.5501864491969108E+000                 -5.4621009496064064E+000                  8.3089231640602677E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  8.1159187522180155E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3062415583032978E+001                  8.8137260933649697E-001                  5.5530879747902846E+000                 -5.4500050335896679E+000                  8.3232571532137811E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  9.2392773555569739E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3062412973404752E+001                  8.8103158008027183E-001                  5.5568096001123291E+000                 -5.4344038325578268E+000                  8.3417183253702607E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.0909067909329077E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3062410363776525E+001                  8.8070182110436390E-001                  5.5603916690727040E+000                 -5.4194056170898071E+000                  8.3594794116922202E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.2795428742286689E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3062407754148300E+001                  8.8038254091316093E-001                  5.5630077862731575E+000                 -5.4084041747287426E+000                  8.3724936446798424E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.4374498370218749E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3062406413256209E+001                  8.8022232522860300E-001                  5.5660301167801913E+000                 -5.3958815662990967E+000                  8.3873815440844819E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.6431889329220474E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3062403094164448E+001                  8.7983628983768003E-001                  5.5693257193778303E+000                 -5.3820483939090824E+000                  8.4037650455425776E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  1.9014632845599976E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3062401115964779E+001                  8.7961295372218362E-001                  5.5717234586263027E+000                 -5.3720503293645292E+000                  8.4156345338775242E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.1138142484114687E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3062399137765111E+001                  8.7939436699898532E-001                  5.5752276328106358E+000                 -5.3575619569201400E+000                  8.4328858448023070E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.4661248051347524E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3062395181365769E+001                  8.7897059835164748E-001                  5.5785783424511015E+000                 -5.3435181290099569E+000                  8.4495416421746299E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  2.8581421997141434E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3062393203166099E+001                  8.7876500969295979E-001                  5.5807890395918278E+000                 -5.3343330983333432E+000                  8.4604678586099897E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.1492002700246146E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3062391170396758E+001                  8.7855787579288169E-001                  5.5829791036764131E+000                 -5.3252396994644835E+000                  8.4712895051500379E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.4662529268217923E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3062389137627417E+001                  8.7835474620833764E-001                  5.5861872647593458E+000                 -5.3120220438350207E+000                  8.4870615348470348E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  3.9873150534826305E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3062385072088736E+001                  8.7795985045875713E-001                  5.5902876449471561E+000                 -5.2950270756334081E+000                  8.5073094508465754E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  4.7680304976260037E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3062381006550053E+001                  8.7757909075195328E-001                  5.5932409029923411E+000                 -5.2827233664476205E+000                  8.5219493922732372E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.4226514815682133E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3062378973780714E+001                  8.7739366645100880E-001                  5.5951680984179051E+000                 -5.2747514345344504E+000                  8.5314582250625310E+000                  6.9999952189131076E-001                  2.8000047688593754E-001                  2.0000001222751695E-002                  5.8960290854446179E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3062376941011372E+001                  8.7721138340360627E-001                  5.5980502923234763E+000                 -5.2629093162846559E+000                  8.5456160962449594E+000                  6.9999952106460761E-001                  2.8000047770632830E-001                  2.0000001229064091E-002                  6.6797052271855949E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3062372763607879E+001                  8.7684617258002895E-001                  5.6012961274479007E+000                 -5.2494436676067195E+000                  8.5616709939501821E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  7.6878602158947924E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3062369673855891E+001                  8.7658372853406097E-001                  5.6039765110708757E+000                 -5.2383601622321656E+000                  8.5749025549647602E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  8.6315529865500832E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3062366584103904E+001                  8.7632743873381647E-001                  5.6065826171005968E+000                 -5.2275809294098714E+000                  8.5877727803361719E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  9.6583095396933559E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3062363494351915E+001                  8.7607699383258708E-001                  5.6091181800731329E+000                 -5.2170891460454065E+000                  8.6003010022796698E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.0772589996645260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3062360404599927E+001                  8.7583210814168766E-001                  5.6128154365981091E+000                 -5.2019030656810417E+000                  8.6184808176698660E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.2624595803854445E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3062354225095952E+001                  8.7535799096827904E-001                  5.6163682741465504E+000                 -5.1870614629295781E+000                  8.6361619904685600E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.4706950655369116E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3062351050564937E+001                  8.7512203264500044E-001                  5.6187159643680369E+000                 -5.1773242354366076E+000                  8.6477905925136156E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.6262456300969002E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.3062347876033920E+001                  8.7489093332779622E-001                  5.6210058061394284E+000                 -5.1678211424634917E+000                  8.6591397477757273E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.7935687952883522E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.3062344701502907E+001                  8.7466447833376404E-001                  5.6243534856600412E+000                 -5.1540192989363156E+000                  8.6756598248413113E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.0687014299519595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.3062338352440877E+001                  8.7422472489446090E-001                  5.6286175049278526E+000                 -5.1362867420913343E+000                  8.6968358630715130E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.4808969040154205E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.3062332003378847E+001                  8.7380130480422546E-001                  5.6316796190585370E+000                 -5.1234598455334099E+000                  8.7121251550419228E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.8264453966477843E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.3062328828847832E+001                  8.7359530879327563E-001                  5.6337023943994557E+000                 -5.1150435990815604E+000                  8.7221796659494188E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  3.0798853146863738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.3062325567472747E+001                  8.7338744227961285E-001                  5.6361948145758474E+000                 -5.1047004863750871E+000                  8.7345482454384591E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  3.4229115347177656E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.3062320720101027E+001                  8.7308523002466076E-001                  5.6398032085021992E+000                 -5.0897387190365944E+000                  8.7524489610486000E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  3.9870597776036446E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.3062313449043447E+001                  8.7264614014373165E-001                  5.6439443963941391E+000                 -5.0724711595869154E+000                  8.7730804958384283E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  4.7490501610868388E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.3062306177985869E+001                  8.7222290729742780E-001                  5.6472515144933837E+000                 -5.0586145565933247E+000                  8.7896181155717645E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  5.4599660616524902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.3062301330614149E+001                  8.7194895346964196E-001                  5.6498224119266123E+000                 -5.0478858902684980E+000                  8.8024410909577835E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  6.0835539948063024E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.3062296483242427E+001                  8.7168118385432869E-001                  5.6523242250112391E+000                 -5.0374402555393365E+000                  8.8149266014055812E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  6.7576576362102866E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.3062291635870709E+001                  8.7141929914371874E-001                  5.6547936135817114E+000                 -5.0271267623763389E+000                  8.8272556080989020E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  7.4951002685614481E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.3062286656318037E+001                  8.7115610982045899E-001                  5.6584437852304657E+000                 -5.0119877518232814E+000                  8.8453950304081541E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  8.7304240320559726E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.3062276697212688E+001                  8.7064640536646498E-001                  5.6619213155830046E+000                 -4.9973213286676792E+000                  8.8628873845903158E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.0098661594883098E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.3062271717660014E+001                  8.7039937104847265E-001                  5.6641803874498073E+000                 -4.9878632403955363E+000                  8.8741947699770964E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.1096756839182138E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.3062266738107342E+001                  8.7015724978207631E-001                  5.6663857665111017E+000                 -4.9786251947558648E+000                  8.8852394978648821E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.2164804599012722E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.3062261758554667E+001                  8.6991983147578944E-001                  5.6696128566289667E+000                 -4.9651934093121231E+000                  8.9013316527833819E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  1.3909749441445457E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.3062251799449319E+001                  8.6945834323706761E-001                  5.6732384806379139E+000                 -4.9499306676122208E+000                  8.9195624220093706E+000                  6.9999952089330997E-001                  2.8000047787631788E-001                  2.0000001230372155E-002                  1.6171736493195027E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.3062244226805168E+001                  8.6911861861677020E-001                  5.6762669348691013E+000                 -4.9372171060801211E+000                  8.9347647154462262E+000                  6.9999952089330997E-001                  2.8000047787631788E-001                  2.0000001230372155E-002                  1.8334482957978539E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.3062236654161017E+001                  8.6878793012202393E-001                  5.6791999253269658E+000                 -4.9248979546615148E+000                  8.9494968524272931E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.0700068610467270E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.3062229081516866E+001                  8.6846576448186152E-001                  5.6820433994280943E+000                 -4.9129495474950122E+000                  8.9637872438613169E+000                  6.9999952089330997E-001                  2.8000047787631788E-001                  2.0000001230372155E-002                  2.3279883130098259E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.3062221508872716E+001                  8.6815165197100397E-001                  5.6848027817030369E+000                 -4.9013503134023644E+000                  8.9776617960547576E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.6085560171380995E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.3062213936228565E+001                  8.6784516154785218E-001                  5.6874830304183268E+000                 -4.8900805301300299E+000                  8.9911441969805814E+000                  6.9999952089330997E-001                  2.8000047787631782E-001                  2.0000001230372266E-002                  2.9128975486873767E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
