                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                     1396                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0663056810428573E+007                  1.0001571893212082E+001                  1.8843413786037861E+004                  1.4862629144389115E+004                  1.1438835421963388E+001                 -3.6132760276894680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062032217433559E-001                  2.8502972608419051E-004                  1.2730256446477111E-002                  2.0214539997347224E-004                  2.0850244238757726E-003                  1.3345885675327008E+001                 -1.0758690557123611E-003                  6.4041662532425914E+000                  1.5604861597729347E-004                  6.6760613295338427E+000                  1.7554901621892029E-002                  8.9769494918436929E-002                  7.5937013396787101E-002                  2.7826497591295310E-002                  2.7199975104585437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0598784784558270E+005                  2.4671653434435550E+004                  8.9794918151243106E+006                  3.3671737382408428E+004                  3.3671737382338848E+004                  6.9948024555861763E-009                  2.2935524619405196E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3650048160078075E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240910"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      31                  1.3345885671083328E+001                  1.0575096420239216E+000                  4.3848744237477790E+000                 -8.9691028319268344E+000                  3.6222923248187064E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.5745333425060613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3345885670926553E+001                  1.0574896110144376E+000                  4.3888211097897507E+000                 -8.9559414592146105E+000                  3.6391318346207511E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.6229818181164716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3345885670612997E+001                  1.0574507369619948E+000                  4.3938772551421410E+000                 -8.9391856207290843E+000                  3.6606220956352180E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.6868250318453606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3345885670299442E+001                  1.0574133243174444E+000                  4.3987366136019252E+000                 -8.9232970856917859E+000                  3.6811057959607316E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.7496818949194860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3345885669985886E+001                  1.0573772465123032E+000                  4.4034141945190681E+000                 -8.9081925698258111E+000                  3.7006730890094253E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.8116075524665803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3345885669672331E+001                  1.0573423933660113E+000                  4.4079234631879656E+000                 -8.8938003974464017E+000                  3.7194025324394029E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.8726507463223581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3345885669358776E+001                  1.0573086683096466E+000                  4.4122765787598945E+000                 -8.8800585268077619E+000                  3.7373629953435139E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.9328543858562016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3345885669045220E+001                  1.0572759861742858E+000                  4.4164845565244635E+000                 -8.8669129138342555E+000                  3.7546151887762167E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  1.9922563278752963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3345885668731663E+001                  1.0572442714159236E+000                  4.4205573915240084E+000                 -8.8543161835639239E+000                  3.7712129055027517E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.0508901405407713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3345885668418108E+001                  1.0572134566785405E+000                  4.4245041686939279E+000                 -8.8422265847145312E+000                  3.7872040328421357E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.1087856430632045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3345885668104552E+001                  1.0571834816188397E+000                  4.4283331686140697E+000                 -8.8306071698238959E+000                  3.8026313866844208E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.1659692157066664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3345885667790997E+001                  1.0571542919351398E+000                  4.4320520031168273E+000                 -8.8194251471797802E+000                  3.8175334032811477E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.2224639265480275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3345885667477441E+001                  1.0571258385573017E+000                  4.4356677308538321E+000                 -8.8086513796150179E+000                  3.8319447169571119E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.2782894339144575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3345885667163886E+001                  1.0570980769641116E+000                  4.4391869079498543E+000                 -8.7982598770043356E+000                  3.8458966455992618E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.3334623439952910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3345885666850331E+001                  1.0570709666099425E+000                  4.4426156203935916E+000                 -8.7882273560643203E+000                  3.8594176010437860E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.3879966152090557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3345885666536775E+001                  1.0570444704412505E+000                  4.4476218123096487E+000                 -8.7738498306409980E+000                  3.8789457476757248E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.4683787429436689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3345885665909664E+001                  1.0569931899456582E+000                  4.4524149331871143E+000                 -8.7600877933629953E+000                  3.8976421028108734E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.5478531029773429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3345885665596109E+001                  1.0569683429219843E+000                  4.4570854846078412E+000                 -8.7470458821091324E+000                  3.9155707100553800E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.6255290365554292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3345885664968998E+001                  1.0569201068336991E+000                  4.4615787125848465E+000                 -8.7345314534317495E+000                  3.9327959370136067E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.7022888531515606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3345885664655443E+001                  1.0568966680446232E+000                  4.4659676668927366E+000                 -8.7226320770111538E+000                  3.9493674610864913E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.7773565903382903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3345885664028330E+001                  1.0568510465636602E+000                  4.4702053379579985E+000                 -8.7111875985552274E+000                  3.9653364190652942E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.8515212097076747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3345885663714775E+001                  1.0568288238713739E+000                  4.4729744554711628E+000                 -8.7038437763050123E+000                  3.9756673272690168E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.9001518827221162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3345885663401219E+001                  1.0568069704739118E+000                  4.4770478680996062E+000                 -8.6932285775880889E+000                  3.9907200090755999E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  2.9719151129343016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3345885662774108E+001                  1.0567643095229726E+000                  4.4823023702945841E+000                 -8.6796960537884065E+000                  4.0100189491083933E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.0659814123574351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3345885662146999E+001                  1.0567229453785434E+000                  4.4873858746303901E+000                 -8.6668540025489715E+000                  4.0285035506932916E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.1580001077312808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3345885661519889E+001                  1.0566827751505863E+000                  4.4923107770136799E+000                 -8.6546467489517482E+000                  4.0462398466384766E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.2480293528368670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3345885660892778E+001                  1.0566437076255297E+000                  4.4970880464567902E+000                 -8.6430250474868284E+000                  4.0632861494859265E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.3361239568804536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3345885660265667E+001                  1.0566056615497661E+000                  4.5017274340960469E+000                 -8.6319450976432410E+000                  4.0796942100717439E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.4223359760668460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3345885659638556E+001                  1.0565685642214442E+000                  4.5062376106308033E+000                 -8.6213682652024826E+000                  4.0955101665861040E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.5067109691192970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3345885659011445E+001                  1.0565323502822364E+000                  4.5106262425070796E+000                 -8.6112603913919354E+000                  4.1107753280178221E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.5892881575721549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3345885658384335E+001                  1.0564969607111001E+000                  4.5149000951577882E+000                 -8.6015903772688649E+000                  4.1255268254985946E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.6701076671441922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3345885657757222E+001                  1.0564623420475474E+000                  4.5190651648013063E+000                 -8.5923297607027820E+000                  4.1397981573980251E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.7492109054003067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3345885657130111E+001                  1.0564284457351232E+000                  4.5231267900011964E+000                 -8.5834524332522015E+000                  4.1536196483126444E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.8266402474072224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3345885656503000E+001                  1.0563952275578623E+000                  4.5270897459504411E+000                 -8.5749345126847043E+000                  4.1670188377734583E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.9024376951802441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3345885655875890E+001                  1.0563626471455856E+000                  4.5309583622710594E+000                 -8.5667541093532176E+000                  4.1800208112051225E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  3.9766447095335993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3345885655248779E+001                  1.0563306675466886E+000                  4.5366132339425551E+000                 -8.5551200931370381E+000                  4.1988272486182536E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.0846175261850354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3345885653994557E+001                  1.0562683786853342E+000                  4.5420373298754706E+000                 -8.5440466951675536E+000                  4.2168631252094775E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.1901094051404735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3345885653367448E+001                  1.0562380086015988E+000                  4.5455664048277340E+000                 -8.5370313406734937E+000                  4.2284871300151199E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.2583473239081220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3345885652740337E+001                  1.0562081189381849E+000                  4.5507348635540490E+000                 -8.5270143939642047E+000                  4.2453643770852150E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.3577122779987478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3345885651486114E+001                  1.0561496848116092E+000                  4.5557069911095294E+000                 -8.5174293813926383E+000                  4.2616187975805300E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.4549627013731065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3345885650859003E+001                  1.0561210969228172E+000                  4.5589475211698787E+000                 -8.5113312506324874E+000                  4.2721293811629160E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.5179615331079657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3345885650231892E+001                  1.0560929021157390E+000                  4.5637007370918079E+000                 -8.5025873669798333E+000                  4.2874370777640207E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.6098509521856502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3345885648977671E+001                  1.0560376205351221E+000                  4.5697981143702222E+000                 -8.4914891842899447E+000                  4.3070523258025544E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.7291781184626415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3345885647723449E+001                  1.0559837134247767E+000                  4.5756579653186229E+000                 -8.4810013376978208E+000                  4.3258289106969645E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.8447804043866251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3345885646469226E+001                  1.0559310731646161E+000                  4.5805917495209423E+000                 -8.4722355172506525E+000                  4.3416253281687966E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  4.9435667953345309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3345885645528559E+001                  1.0558923696426763E+000                  4.5846949724395190E+000                 -8.4650174837364869E+000                  4.3547269505693951E+000                  6.9999970417669544E-001                  2.8000029553946204E-001                  2.0000000283842523E-002                  5.0264208311044353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
