                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1555                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2218902325853936E+007                  1.4550475393585947E+002                  8.9734619519208045E+003                  2.6314642090258323E+004                  6.7116892909114000E+001                 -8.8034732981872743E-001                  0.0000000000000000E+000                  2.4264663187786462E-040                  3.5277037076050921E-017                  4.2396378537894530E-001                  3.4687161665486037E-039                  5.5162812865733202E-001                  2.0311781037679364E-002                  3.2813275809879472E+000                 -9.8543622081496811E-006                  1.2323643445451227E-001                  1.2630432062128677E-007                  1.7594547629081931E+000                  6.2436816799805828E-001                  2.0280452942335932E-002                  7.0406739799225448E-001                  3.6521059248990684E-002                  3.0119912837895688E+000                  1.2617228354020935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0379458372113733E+006                  1.4356572732899235E+002                  1.2469588488922273E+006                  2.5482527361344481E+004                  3.3047564308896971E+000                  2.1359557426326766E+004                  2.8862718056652801E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8559923203836819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2813275807625661E+000                  1.8268203461240389E+000                  3.9530929921263036E+000                 -1.0877767280125020E+001                  1.4281573206361735E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  9.3303045423037208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2813275805854576E+000                  1.8268113226270180E+000                  3.9532007549249859E+000                 -1.0877054082384840E+001                  1.4287546365754333E+000                  4.8508114701497795E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  9.3456393928000628E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2813275802537256E+000                  1.8267944475145659E+000                  3.9534167793513646E+000                 -1.0875630959734139E+001                  1.4299497223283626E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  9.3763140861523764E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2813275795654446E+000                  1.8267595431147181E+000                  3.9537308018254591E+000                 -1.0873578145136369E+001                  1.4316813324540236E+000                  4.8508114701497795E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  9.4207389201281968E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2813275787712741E+000                  1.8267194483411084E+000                  3.9541233597401142E+000                 -1.0871037421432884E+001                  1.4338369748888540E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  9.4760141453725901E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2813275777123798E+000                  1.8266662833596028E+000                  3.9546576777134188E+000                 -1.0867623606924543E+001                  1.4367552257590563E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  9.5507950619892187E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2813275762491809E+000                  1.8265933624827919E+000                  3.9553918438831697E+000                 -1.0863013650630425E+001                  1.4407359794910017E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  9.6527153162957893E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2813275742469088E+000                  1.8264945710606373E+000                  3.9566718405156713E+000                 -1.0855185910664323E+001                  1.4476002142002833E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  9.8282741956685961E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2813275702038585E+000                  1.8262984520048042E+000                  3.9589273828812250E+000                 -1.0841993356631242E+001                  1.4594737165812595E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.0131409354912740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2813275635809580E+000                  1.8259862549434611E+000                  3.9611373931119083E+000                 -1.0829727878777538E+001                  1.4708575670422772E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.0421623595585723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2813275597304341E+000                  1.8258095013022331E+000                  3.9632894076096226E+000                 -1.0818341324039066E+001                  1.4817264190936268E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.0698477510050578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2813275533385649E+000                  1.8255232256566474E+000                  3.9663441625362168E+000                 -1.0802978643182666E+001                  1.4968352660520594E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  1.1083698755947973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2813275450984438E+000                  1.8251662058494980E+000                  3.9703038247532279E+000                 -1.0784247370488977E+001                  1.5159332980023168E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.1572203287271428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2813275341629562E+000                  1.8247111301140519E+000                  3.9750858484968270E+000                 -1.0763027355286985E+001                  1.5383997918780463E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.2151675071143741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2813275215332389E+000                  1.8242089552101735E+000                  3.9788771941251042E+000                 -1.0746971285641449E+001                  1.5558710633053146E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.2609337779356855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2813275150643593E+000                  1.8239604356481305E+000                  3.9811673865834063E+000                 -1.0737629888611934E+001                  1.5662653959873067E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.2883495549169698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2813275098276469E+000                  1.8237632308781344E+000                  3.9841420201115101E+000                 -1.0725869751847993E+001                  1.5795975979511037E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  1.3237131838562413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2813274996622641E+000                  1.8233899136836620E+000                  3.9878655556052900E+000                 -1.0711443647075779E+001                  1.5961422443247260E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.3684220267724286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2813274901129650E+000                  1.8230498425685282E+000                  3.9903703743124495E+000                 -1.0701890055502465E+001                  1.6071958982533896E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.3988581776944250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2813274861084207E+000                  1.8229101035751090E+000                  3.9929008527803318E+000                 -1.0692525659101877E+001                  1.6182310997516904E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.4293484677140547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2813274762510800E+000                  1.8225729132128543E+000                  3.9963064159383381E+000                 -1.0680000155335231E+001                  1.6330351059017547E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.4711727621942441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2813274670098229E+000                  1.8222650991561533E+000                  3.9997388558403824E+000                 -1.0667596632245196E+001                  1.6478463369668042E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  1.5137956411068495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2813274565363981E+000                  1.8219253065065757E+000                  4.0025614837685692E+000                 -1.0657436034642986E+001                  1.6599994853050510E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.5496295552303370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2813274503755605E+000                  1.8217296890342798E+000                  4.0050278392249190E+000                 -1.0648718268157504E+001                  1.6705427244467295E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.5810503276523406E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2813274417503870E+000                  1.8214608362192990E+000                  4.0081437687890649E+000                 -1.0637771584469512E+001                  1.6838252534812044E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.6214084254039398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2813274312769622E+000                  1.8211418510280246E+000                  4.0114715573646800E+000                 -1.0626126174373512E+001                  1.6979816325109707E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.6654741119425629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2813274208035379E+000                  1.8208306289295599E+000                  4.0149959807099211E+000                 -1.0613890978997372E+001                  1.7129222716995878E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.7130622152150471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2813274084818618E+000                  1.8204738343036129E+000                  4.0183220523016328E+000                 -1.0602315161216504E+001                  1.7270273851432585E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  1.7593368764816039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2813273986245211E+000                  1.8201952956214522E+000                  4.0213844617250736E+000                 -1.0591738175179779E+001                  1.7399736495268965E+000                  4.8508114701497784E-001                  4.9497904955275029E-001                  1.9939803432271863E-002                  1.8027107143495241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2813273875350131E+000                  1.8198888605283154E+000                  4.0252368125805544E+000                 -1.0578511143515138E+001                  1.7562193612109527E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.8584596341339763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2813273715168338E+000                  1.8194584156430083E+000                  4.0284426363229198E+000                 -1.0567288952177496E+001                  1.7698297625283708E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  1.9071083886975538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2813273641238290E+000                  1.8192643985116665E+000                  4.0310889075252483E+000                 -1.0558192881957565E+001                  1.7809889966070971E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  1.9474731993574561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2813273518021528E+000                  1.8189471792436873E+000                  4.0344634920142752E+000                 -1.0546511348432613E+001                  1.7952543554929534E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  2.0005669010054280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2813273382483095E+000                  1.8186067262122907E+000                  4.0385099408483063E+000                 -1.0532540392125666E+001                  1.8123432105154720E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.0659704405119677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2813273197657953E+000                  1.8181559389788222E+000                  4.0419515163563355E+000                 -1.0520432368930114E+001                  1.8269789864051595E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  2.1243799133079145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2813273099084546E+000                  1.8179215753752265E+000                  4.0448759154313692E+000                 -1.0510310656468125E+001                  1.8393430527539847E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.1744726492035484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2813272951224439E+000                  1.8175774415157908E+000                  4.0479983311859620E+000                 -1.0499407804416185E+001                  1.8525902121757616E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.2297535119701083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2813272828007678E+000                  1.8172971693623163E+000                  4.0507669370020016E+000                 -1.0489780441465221E+001                  1.8643220299211027E+000                  4.8508114701497784E-001                  4.9497904955275029E-001                  1.9939803432271863E-002                  2.2797344856132928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2813272704790917E+000                  1.8170225159630218E+000                  4.0545472018273552E+000                 -1.0476805288315223E+001                  1.8802712783190809E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  2.3488727487029869E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2813272483000748E+000                  1.8165414376345164E+000                  4.0579267397862351E+000                 -1.0464985604421630E+001                  1.8946369844214999E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  2.4136774631136752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2813272384427341E+000                  1.8163328693718750E+000                  4.0607305280260668E+000                 -1.0455418967034406E+001                  1.9064544782218744E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  2.4674361527903487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2813272211923881E+000                  1.8159751281169345E+000                  4.0649375455347734E+000                 -1.0441142823767811E+001                  1.9241650209345296E+000                  4.8508114701497790E-001                  4.9497904955275029E-001                  1.9939803432271752E-002                  2.5498940999711342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2813271965490363E+000                  1.8154791353514159E+000                  4.0685107927712707E+000                 -1.0428890225784848E+001                  1.9392815748158654E+000                  4.8508114701497795E-001                  4.9497904955275024E-001                  1.9939803432271752E-002                  2.6228581838290101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2813271842273601E+000                  1.8152374226520165E+000                  4.0708437676325255E+000                 -1.0421033376506539E+001                  1.9490962393256244E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.6707405603544040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2813271719056840E+000                  1.8149996500289693E+000                  4.0733605465957679E+000                 -1.0412620985568358E+001                  1.9596650476525590E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.7229780475390636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2813271571196725E+000                  1.8147192953065696E+000                  4.0773812502243754E+000                 -1.0399417014574196E+001                  1.9764657007408584E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.8070373151866283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2813271275476508E+000                  1.8141738233201672E+000                  4.0810272009481015E+000                 -1.0387212473968841E+001                  1.9918332559948748E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.8870399711730051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2813271152259746E+000                  1.8139522551127401E+000                  4.0839688689871476E+000                 -1.0377664848699141E+001                  2.0041176119668727E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  2.9512124723118595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2813270930469578E+000                  1.8135612782549655E+000                  4.0870284807405506E+000                 -1.0367661529751365E+001                  2.0169503594214642E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.0199785304395366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2813270782609467E+000                  1.8133059928754336E+000                  4.0902211524425844E+000                 -1.0357452188955124E+001                  2.0302639481354268E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.0918132720980998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2813270536175949E+000                  1.8128894372346929E+000                  4.0937012294221651E+000                 -1.0346293789540564E+001                  2.0448243561723070E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.1722815390105017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2813270339029135E+000                  1.8125638120875973E+000                  4.0967156132142923E+000                 -1.0336763645784313E+001                  2.0574065785721962E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.2426638188411801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2813270141882316E+000                  1.8122445442755353E+000                  4.0992900305358244E+000                 -1.0328672079636789E+001                  2.0681558941473752E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.3036462833008675E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2813269994022205E+000                  1.8120090626649292E+000                  4.1025354227058735E+000                 -1.0318727182829251E+001                  2.0816253942451497E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.3801696706538397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2813269698301979E+000                  1.8115476523507297E+000                  4.1067195266488596E+000                 -1.0305945523877080E+001                  2.0990309016710293E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.4811299864742566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2813269402581757E+000                  1.8110982121409125E+000                  4.1107664958991554E+000                 -1.0293787651317921E+001                  2.1158337248992352E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.5799601363641146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2813269106861536E+000                  1.8106598371364120E+000                  4.1140352410550696E+000                 -1.0284053505911862E+001                  2.1294098071427059E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.6611068097723247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2813268909714717E+000                  1.8103733482562867E+000                  4.1165947650908681E+000                 -1.0276577386809139E+001                  2.1400007303434783E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.7246765725603155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2813268712567907E+000                  1.8100911952931300E+000                  4.1197276689361608E+000                 -1.0267596078509358E+001                  2.1529192417764849E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.8025062365483483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2813268416847681E+000                  1.8096756282808819E+000                  4.1233800379191328E+000                 -1.0257205548812673E+001                  2.1679872875917452E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.8945791474320761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2813268121127455E+000                  1.8092687315149483E+000                  4.1269290611565177E+000                 -1.0247249140119125E+001                  2.1826037921291435E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  3.9848961727786393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2813267825407237E+000                  1.8088699487738322E+000                  4.1309529259162199E+000                 -1.0236169453915307E+001                  2.1991163834241512E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.0878671400806566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2813267431113604E+000                  1.8083499845908257E+000                  4.1353919580783414E+000                 -1.0224008203048356E+001                  2.2173350142052870E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.2039554743498636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2813267036819980E+000                  1.8078425813458416E+000                  4.1386121931835422E+000                 -1.0215159140933046E+001                  2.2305751442541979E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.2904933372241521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2813266839673161E+000                  1.8075933461858973E+000                  4.1407206689824312E+000                 -1.0209461099462969E+001                  2.2392024244320963E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.3471568844693382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2813266642526342E+000                  1.8073469382258918E+000                  4.1433114961269775E+000                 -1.0202521082074284E+001                  2.2497746449133427E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.4171828836502032E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2813266346806125E+000                  1.8069824174334448E+000                  4.1468517720392777E+000                 -1.0193062708721831E+001                  2.2642038485630009E+000                  4.8508114701497790E-001                  4.9497904955275024E-001                  1.9939803432271863E-002                  4.5144393429021639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
