                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1480                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0684719388265856E+007                  2.6564821216077664E+001                  9.3481779512464927E+003                  2.8087629555141275E+003                  2.0204902691458148E+001                 -2.8166649204927907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7979995341342607E-001                  9.1797671763799225E-004                  1.2295017525161720E-002                  2.0242858359990776E-004                  2.7074019306034813E-003                  1.0098663362010836E+001                 -1.9264082051612854E-003                  4.1204268358959730E+000                  5.3479434233125335E-005                  5.7774744076164071E+000                  6.8319217312168843E-003                  8.6097877532830089E-002                  4.5387593611194633E-002                  2.1216755482983282E-002                  2.8054174088312163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8602912235206092E+005                  4.2319141313383436E+004                  3.5954131843647644E+007                  3.0034045139240054E+004                  2.6828038901647062E+004                  1.4206582539704646E+003                  1.8263079330607518E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3718410056713856E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.0098663360341913E+001                  1.3051311544055071E+000                  4.0184113695201384E+000                 -9.8124385354419719E+000                  2.3379189001583729E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.2582647385878135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0098663360163965E+001                  1.3051024997829586E+000                  4.0228609543218505E+000                 -9.7997063011315451E+000                  2.3568438368740900E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.3254512613444197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0098663359986016E+001                  1.3050746676052916E+000                  4.0278888237359780E+000                 -9.7854045365123046E+000                  2.3779338460985699E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.4033066157573265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0098663359748754E+001                  1.3050387522819380E+000                  4.0333925320694410E+000                 -9.7696584369809951E+000                  2.4008530767305647E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.4920426933033677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0098663359511491E+001                  1.3050041073652137E+000                  4.0386516128757117E+000                 -9.7545131657109163E+000                  2.4226299469305830E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.5804826433061445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0098663359274228E+001                  1.3049706419347205E+000                  4.0442958477398641E+000                 -9.7381549212655951E+000                  2.4458976293741617E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.6795347810784697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0098663358977648E+001                  1.3049303462234605E+000                  4.0499242853001487E+000                 -9.7215415351753975E+000                  2.4691848609670033E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.7840241877777797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0098663358710725E+001                  1.3048954321304693E+000                  4.0549878779791095E+000                 -9.7064210537032043E+000                  2.4901576524386742E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.8826617728604167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0098663358443803E+001                  1.3048617047008100E+000                  4.0600683808923508E+000                 -9.6910668973946894E+000                  2.5112554179650379E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  2.9864005394917705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0098663358147224E+001                  1.3048255227946179E+000                  4.0651333147208648E+000                 -9.6755121136091251E+000                  2.5324160259758721E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.0953021961654847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0098663357850645E+001                  1.3047906052811988E+000                  4.0699361974311898E+000                 -9.6605464113234483E+000                  2.5525996692422241E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.2038263601727283E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0098663357554067E+001                  1.3047568625216674E+000                  4.0744975834573705E+000                 -9.6461280852714655E+000                  2.5718926614170785E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.3119784649722745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0098663357257486E+001                  1.3047242141250510E+000                  4.0784046376456464E+000                 -9.6335762653357904E+000                  2.5885575651572377E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.4090981736380339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0098663357020223E+001                  1.3046988343909771E+000                  4.0817436077170042E+000                 -9.6227601100022842E+000                  2.6028556329197881E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.4950695621013451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0098663356782961E+001                  1.3046740746486225E+000                  4.0865567435979830E+000                 -9.6071415977113741E+000                  2.6234616698348678E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.6230520355155191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0098663356308432E+001                  1.3046262924184426E+000                  4.0925370460778145E+000                 -9.5871761334608916E+000                  2.6495095871772674E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.7935022232715012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0098663355833907E+001                  1.3045806423849606E+000                  4.0967366932083404E+000                 -9.5728159317410402E+000                  2.6680765743028978E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  3.9210354606282733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0098663355596642E+001                  1.3045585545824223E+000                  4.0994438384239338E+000                 -9.5635702193513659E+000                  2.6800301439109209E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.0054067869048341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0098663355359379E+001                  1.3045369287731128E+000                  4.1027218118998086E+000                 -9.5523446569930144E+000                  2.6945266269538743E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.1102891285187855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0098663355003485E+001                  1.3045053119718490E+000                  4.1064863634246160E+000                 -9.5392915057041403E+000                  2.7113116804056139E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.2357053028020521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0098663354647590E+001                  1.3044746247032790E+000                  4.1106923441840033E+000                 -9.5246521161960658E+000                  2.7301131637606808E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.3809204668942990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0098663354173063E+001                  1.3044350549842736E+000                  4.1163813435310983E+000                 -9.5047440187248498E+000                  2.7556435736967773E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.5864197936333885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0098663353461273E+001                  1.3043783409485994E+000                  4.1216695607672440E+000                 -9.4858025930620311E+000                  2.7797683744352044E+000                  6.9998019836953163E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.7908829051238442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0098663352986744E+001                  1.3043421335560008E+000                  4.1257000349585873E+000                 -9.4713857377684203E+000                  2.7981535164145850E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  4.9525932998061681E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0098663352512217E+001                  1.3043070997550870E+000                  4.1295522804503753E+000                 -9.4575421233392944E+000                  2.8157974393757823E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  5.1130086596390414E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0098663352037692E+001                  1.3042731569986199E+000                  4.1332414023711790E+000                 -9.4442321167092693E+000                  2.8327576456168844E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  5.2721380924379741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0098663351563163E+001                  1.3042402311175958E+000                  4.1385392223555275E+000                 -9.4252622681023954E+000                  2.8570244009796708E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  5.5075313447059625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0098663350614110E+001                  1.3041771729240463E+000                  4.1434602914667371E+000                 -9.4071702452868884E+000                  2.8800196804627385E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  5.7418169501234130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0098663350139583E+001                  1.3041469205490424E+000                  4.1466180832438999E+000                 -9.3956713273458430E+000                  2.8947041615851941E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  5.8958779207807130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0098663349665056E+001                  1.3041174525845516E+000                  4.1496675172794557E+000                 -9.3845577459058944E+000                  2.9089121168117860E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  6.0487032830153059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0098663349190529E+001                  1.3040887233634153E+000                  4.1540831557217528E+000                 -9.3686108066503397E+000                  2.9293940954234183E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  6.2749394041373941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0098663348241475E+001                  1.3040333203859771E+000                  4.1596185167537518E+000                 -9.3484342560287406E+000                  2.9552951024823209E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  6.5733460385076660E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0098663347292423E+001                  1.3039804126691279E+000                  4.1635391563177082E+000                 -9.3340539221758334E+000                  2.9737638025287434E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  6.7946505542774688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0098663346817895E+001                  1.3039548134655943E+000                  4.1673403283534771E+000                 -9.3203646732623522E+000                  2.9914831331261418E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  7.0122382313936675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0098663345868841E+001                  1.3039051908066670E+000                  4.1721510965806416E+000                 -9.3029291016838815E+000                  3.0140475411368239E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  7.2994914851265443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0098663344919787E+001                  1.3038575048584498E+000                  4.1767250185432596E+000                 -9.2863910928202653E+000                  3.0355064530423008E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  7.5828239905315956E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0098663343970735E+001                  1.3038115858161641E+000                  4.1810851799641764E+000                 -9.2706622146020781E+000                  3.0559632460303443E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  7.8624917492875480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0098663343021681E+001                  1.3037672862705756E+000                  4.1852514140512547E+000                 -9.2556647353157828E+000                  3.0755074396914122E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  8.1387558546431085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0098663342072626E+001                  1.3037244775296586E+000                  4.1892410134545335E+000                 -9.2413277300937988E+000                  3.0942170673418778E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  8.4119242919535313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0098663341123572E+001                  1.3036830468737759E+000                  4.1930691667735891E+000                 -9.2275898111161947E+000                  3.1121605607951626E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  8.6822761516519103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0098663340174518E+001                  1.3036428949587477E+000                  4.1962910550423942E+000                 -9.2160078764326308E+000                  3.1272805977360059E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  8.9169391727729919E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0098663339462728E+001                  1.3036135664613218E+000                  4.2003089020870954E+000                 -9.2017346242082372E+000                  3.1459827638701752E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  9.2148739629094008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0098663338039145E+001                  1.3035567890335034E+000                  4.2041264015889075E+000                 -9.1879680075916674E+000                  3.1639218808151996E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  9.5116607606075699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0098663337327356E+001                  1.3035292780867545E+000                  4.2070144258556139E+000                 -9.1776691805485076E+000                  3.1773829645291940E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  9.7399210076959531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0098663336378303E+001                  1.3034934486108143E+000                  4.2102086285573144E+000                 -9.1662586141686138E+000                  3.1922777231157164E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  9.9992237670738130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0098663335429249E+001                  1.3034585397242333E+000                  4.2148406571776951E+000                 -9.1498732729336218E+000                  3.2137104694788987E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.0383697943453989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0098663333531139E+001                  1.3033912832809562E+000                  4.2192156081983265E+000                 -9.1341392696662567E+000                  3.2341474157828887E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.0766795344375096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0098663332582085E+001                  1.3033588403972456E+000                  4.2220450953562549E+000                 -9.1240592968724723E+000                  3.2472604471844915E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.1019621976659093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0098663331633032E+001                  1.3033271348174278E+000                  4.2261662001951592E+000                 -9.1095005397948690E+000                  3.2662216579480035E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.1395302087064431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0098663329734924E+001                  1.3032657944313759E+000                  4.2313846197259517E+000                 -9.0909385065087935E+000                  3.2902936732516128E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.1892916828727787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0098663327836814E+001                  1.3032069961435384E+000                  4.2351132457019913E+000                 -9.0776079380753014E+000                  3.3075197736148230E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.2263637932129306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0098663326887761E+001                  1.3031784770909436E+000                  4.2375368567617011E+000                 -9.0690146374879053E+000                  3.3186384732613456E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.2508719738107504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0098663325938707E+001                  1.3031505113377342E+000                  4.2410837230954028E+000                 -9.0565337940890771E+000                  3.3348044361436444E+000                  6.9998019836953174E-001                  2.8000794754945124E-001                  2.0011854081017022E-002                  1.2873423616797759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0098663324040599E+001                  1.3030961488699258E+000                  4.2456122984154039E+000                 -9.0405244910229285E+000                  3.3554736640618499E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.3356843162154892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0098663322142491E+001                  1.3030437345414811E+000                  4.2499534401554042E+000                 -9.0252210061650100E+000                  3.3752130309349102E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.3835911066583478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0098663320244382E+001                  1.3029931169951654E+000                  4.2541238516305953E+000                 -9.0105673751520641E+000                  3.3941026987456970E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.4310731441103395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0098663318346272E+001                  1.3029441620220030E+000                  4.2576383114179190E+000                 -8.9982293410167902E+000                  3.4099899854678544E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.4723133199613205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0098663316922691E+001                  1.3029084637637616E+000                  4.2605672670185646E+000                 -8.9880054158762341E+000                  3.4231641348411523E+000                  6.9998019836953174E-001                  2.8000794754945130E-001                  2.0011854081017022E-002                  1.5073860136887398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
