                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1521                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2223385121484585E+007                  8.7019348282578122E+001                  8.9612636475040617E+003                  2.7224415853969156E+004                  6.8453228566884093E+001                 -7.6538415030970275E-001                  0.0000000000000000E+000                  2.4060774747571887E-040                  6.2126420273719341E-017                  4.2396378537425106E-001                  3.4639582640850727E-039                  5.5162812865755728E-001                  2.0311781041985586E-002                  3.2392354374576002E+000                 -8.6156567609079035E-006                  1.0281825237843444E-001                  1.2434704938031365E-007                  1.7279840495789918E+000                  6.3224562943834606E-001                  1.9839597645572336E-002                  7.0660987209468162E-001                  3.6510348948217565E-002                  3.0119912837895755E+000                  1.2617228354099512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1493918789882967E+006                  1.3259081250930038E+002                  1.1898273427913934E+006                  2.6198749515042833E+004                  7.5501929074986363E-001                  2.1284003014095073E+004                  3.5741723550340680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574069830976194E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  3.2392354360533453E+000                  1.8353233828902469E+000                  3.9530838871642979E+000                 -1.0894472643176774E+001                  1.4218793672513550E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  8.9782192534735256E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2392354352693618E+000                  1.8352842373540159E+000                  3.9534478408866391E+000                 -1.0892110806055172E+001                  1.4238654175802250E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  9.0271789483359566E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2392354342240512E+000                  1.8352323100525068E+000                  3.9539432208584833E+000                 -1.0888934670815162E+001                  1.4265552810919555E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  9.0934398249102941E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2392354327796218E+000                  1.8351610484961569E+000                  3.9546238869377941E+000                 -1.0884640846921162E+001                  1.4302267111010367E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  9.1837919179722547E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2392354308030344E+000                  1.8350644360599491E+000                  3.9558106752372999E+000                 -1.0877337498030204E+001                  1.4365635425519936E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  9.3395383121408969E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2392354268118475E+000                  1.8348724151310074E+000                  3.9579023226462180E+000                 -1.0864994288607729E+001                  1.4475423414209585E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  9.6087890349041254E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2392354202739040E+000                  1.8345661540023375E+000                  3.9599525346617042E+000                 -1.0853482053135407E+001                  1.4580888148823257E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  9.8669046773689466E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2392354164727735E+000                  1.8343924654578538E+000                  3.9619499321972267E+000                 -1.0842764647106135E+001                  1.4681766621427201E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.0113427724350728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2392354101628977E+000                  1.8341107277644781E+000                  3.9647875970491437E+000                 -1.0828264193682035E+001                  1.4822289856938304E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  1.0456801854880905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2392354020284797E+000                  1.8337586806205737E+000                  3.9684708851587613E+000                 -1.0810527165683395E+001                  1.5000388051497302E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  1.0892710695526415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2392353912332701E+000                  1.8333089308071946E+000                  3.9729284323130245E+000                 -1.0790369892958202E+001                  1.5210550735627675E+000                  4.8508103815050707E-001                  4.9497915249705066E-001                  1.9939809352442328E-002                  1.1410201512750283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2392353787655637E+000                  1.8328114342803068E+000                  3.9764715324306472E+000                 -1.0775084800409482E+001                  1.5374454572502685E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  1.1818938237802037E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2392353723796652E+000                  1.8325647981152708E+000                  3.9786150075447382E+000                 -1.0766175705585695E+001                  1.5472156670575079E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  1.2063896183006764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2392353672101284E+000                  1.8323688951007595E+000                  3.9814026916324052E+000                 -1.0754944201333544E+001                  1.5597674937376096E+000                  4.8508103815050707E-001                  4.9497915249705077E-001                  1.9939809352442106E-002                  1.2379957043841126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2392353571751444E+000                  1.8319975947561895E+000                  3.9849002395423216E+000                 -1.0741157731515129E+001                  1.5753743174594252E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.2779258650800231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2392353477483415E+000                  1.8316588662868780E+000                  3.9872580627726255E+000                 -1.0732022767613191E+001                  1.5858198090320033E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.3050905938396623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2392353437951669E+000                  1.8315195456182125E+000                  3.9896425596267333E+000                 -1.0723057419947738E+001                  1.5962622503196331E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.3323123153828230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2392353340642739E+000                  1.8311830569358318E+000                  3.9928585459107047E+000                 -1.0711062269686535E+001                  1.6102930405039910E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.3696236297280431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2392353249415615E+000                  1.8308755091118767E+000                  3.9971159677538348E+000                 -1.0695634171847722E+001                  1.6286579418910112E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  1.4191535898057387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2392353085206795E+000                  1.8303396853650469E+000                  4.0011234442558319E+000                 -1.0681054117426511E+001                  1.6459498034176139E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.4676061204199596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2392353000061487E+000                  1.8300702750558453E+000                  4.0040869648362172E+000                 -1.0670543631835002E+001                  1.6586127025877624E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.5035575075881720E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2392352896670746E+000                  1.8297503055029065E+000                  4.0072582573528823E+000                 -1.0659357838586407E+001                  1.6721284106746932E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.5427866913505086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2392352793280010E+000                  1.8294377899807510E+000                  4.0106235100032226E+000                 -1.0647599194358824E+001                  1.6864143497287043E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.5851288784797331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2392352671643847E+000                  1.8290791152494508E+000                  4.0138062639933292E+000                 -1.0636470599036594E+001                  1.6999210733531698E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.6262721381571582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2392352574334917E+000                  1.8287988168122964E+000                  4.0167417823495644E+000                 -1.0626296593581227E+001                  1.7123344600853274E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.6648199501071731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2392352464862371E+000                  1.8284901552010397E+000                  4.0204414636727863E+000                 -1.0613567017357322E+001                  1.7279330077052706E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  1.7143397856291744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2392352306735361E+000                  1.8280560770617631E+000                  4.0235277866390673E+000                 -1.0602765849130952E+001                  1.7410192783610170E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  1.7575112793333419E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2392352233753665E+000                  1.8278602288259724E+000                  4.0260783721927202E+000                 -1.0594005202489916E+001                  1.7517605881541358E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.7933241927362000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2392352112117502E+000                  1.8275397626612957E+000                  4.0293361467124411E+000                 -1.0582747731196182E+001                  1.7655069422139225E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  1.8404173990526507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2392351978317722E+000                  1.8271954805120645E+000                  4.0332484826168278E+000                 -1.0569268252422111E+001                  1.7819958958287825E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.8984356117068905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2392351795863483E+000                  1.8267390921842268E+000                  4.0365812377012178E+000                 -1.0557566708241763E+001                  1.7961364132346602E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.9502822649970286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2392351698554549E+000                  1.8265015872243087E+000                  4.0394152664873930E+000                 -1.0547769866739003E+001                  1.8080948243123971E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  1.9947770357999591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2392351552591157E+000                  1.8261525700260208E+000                  4.0424434864220373E+000                 -1.0537195514658240E+001                  1.8209201470419893E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  2.0439429193900215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2392351430954993E+000                  1.8258680967325276E+000                  4.0451298564873861E+000                 -1.0527839192448214E+001                  1.8322890814443122E+000                  4.8508103815050707E-001                  4.9497915249705066E-001                  1.9939809352442328E-002                  2.0884550448539363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2392351309318830E+000                  1.8255891441926313E+000                  4.0487991478186931E+000                 -1.0515200505878008E+001                  1.8477605955012626E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  2.1501258500925363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2392351090373741E+000                  1.8251001362196639E+000                  4.0520808018921164E+000                 -1.0503650275603336E+001                  1.8617113381163088E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.2080767709053741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2392350993064811E+000                  1.8248879901010246E+000                  4.0548042761584400E+000                 -1.0494285079069105E+001                  1.8731977054639526E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  2.2562094463202636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2392350822774190E+000                  1.8245239307628862E+000                  4.0588931679509219E+000                 -1.0480278898017426E+001                  1.8904291014390571E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.3301595909284156E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2392350579501863E+000                  1.8240188374983435E+000                  4.0623693819048912E+000                 -1.0468228968770250E+001                  1.9051526797697955E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.3957177960735258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2392350457865700E+000                  1.8237725633242103E+000                  4.0646404199245731E+000                 -1.0460490235539211E+001                  1.9147196397041630E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  2.4387901551096493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2392350336229532E+000                  1.8235302300495611E+000                  4.0670920004529352E+000                 -1.0452195172769814E+001                  1.9250281714309030E+000                  4.8508103815050707E-001                  4.9497915249705071E-001                  1.9939809352442217E-002                  2.4858192127963125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2392350190266139E+000                  1.8232444108206960E+000                  4.0710120413804125E+000                 -1.0439158371231192E+001                  1.9414284006047038E+000                  4.8508103815050707E-001                  4.9497915249705066E-001                  1.9939809352442328E-002                  2.5615710861165334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2392349898339354E+000                  1.8226880613314935E+000                  4.0745727559951526E+000                 -1.0427096682165574E+001                  1.9564441805580515E+000                  4.8508103815050696E-001                  4.9497915249705077E-001                  1.9939809352442328E-002                  2.6337113043343993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2392349776703191E+000                  1.8224619883719817E+000                  4.0774478467061979E+000                 -1.0417648745472809E+001                  1.9684564499544468E+000                  4.8508103815050702E-001                  4.9497915249705077E-001                  1.9939809352442217E-002                  2.6916349389890996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2392349557758098E+000                  1.8220629535866866E+000                  4.0804414624110068E+000                 -1.0407739026734003E+001                  1.9810138093409622E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.7537590126486290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2392349411794701E+000                  1.8218023386325453E+000                  4.0835673885276371E+000                 -1.0397609178233838E+001                  1.9940506165944518E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.8187453169270891E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2392349168522379E+000                  1.8213769879990784E+000                  4.0869776960236832E+000                 -1.0386517405324193E+001                  2.0083188246300376E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.8916629762401805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2392348973904519E+000                  1.8210444186359755E+000                  4.0899334037843360E+000                 -1.0377024646830765E+001                  2.0206569434576336E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  2.9555648185382967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2392348779286655E+000                  1.8207182985726087E+000                  4.0924588754225724E+000                 -1.0368948943201701E+001                  2.0312037972559520E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.0110380210925480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2392348633323262E+000                  1.8204777442688815E+000                  4.0956435489276704E+000                 -1.0359002003093750E+001                  2.0444270546406988E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.0807981070772824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2392348341396477E+000                  1.8200063721026096E+000                  4.0997510847747760E+000                 -1.0346188425610853E+001                  2.0615268096860500E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.1730498381897318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2392348049469684E+000                  1.8195472310381124E+000                  4.1037256393286832E+000                 -1.0333981160950501E+001                  2.0780471231740760E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.2635046272149765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2392347757542894E+000                  1.8190994153374236E+000                  4.1069373293143547E+000                 -1.0324196256621214E+001                  2.0914038136895954E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.3378683054799355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2392347562925035E+000                  1.8188067751705590E+000                  4.1094530705570911E+000                 -1.0316674029424398E+001                  2.1018287944368872E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.3961860360777573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2392347368307175E+000                  1.8185185824809997E+000                  4.1125335729624473E+000                 -1.0307628931064944E+001                  2.1145509116469743E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.4676609472391303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2392347076380386E+000                  1.8180941604110854E+000                  4.1161269872635655E+000                 -1.0297157155994496E+001                  2.1293982287651612E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.5522904592431525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2392346784453592E+000                  1.8176786459957830E+000                  4.1196209661071990E+000                 -1.0287130464753345E+001                  2.1438088366673442E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.6352578877256435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2392346492526807E+000                  1.8172714594108679E+000                  4.1235850313665212E+000                 -1.0276002317127022E+001                  2.1600981338921632E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.7296102166751816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2392346103291092E+000                  1.8167405614258418E+000                  4.1279615924582727E+000                 -1.0263832321294210E+001                  2.1780817025629067E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.8356018760262272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2392345714055368E+000                  1.8162224602337613E+000                  4.1321922868838392E+000                 -1.0252228471087520E+001                  2.1954310822968868E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  3.9394668523302593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2392345324819654E+000                  1.8157162309693358E+000                  4.1357772261502559E+000                 -1.0242439797350661E+001                  2.2101305178269377E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  4.0292683357504713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2392345032892860E+000                  1.8153438926019021E+000                  4.1392737931807480E+000                 -1.0233067799281780E+001                  2.2243967205859341E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  4.1171648223980633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2392344643657145E+000                  1.8148565954234648E+000                  4.1436329138186370E+000                 -1.0221443504484771E+001                  2.2421541261957945E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  4.2288533931523647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2392344157112491E+000                  1.8142613400248528E+000                  4.1478381853085065E+000                 -1.0210152959189966E+001                  2.2593058584854075E+000                  4.8508103815050702E-001                  4.9497915249705071E-001                  1.9939809352442328E-002                  4.3402350931686496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
