                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1465                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2268338050819466E+007                  3.6819165596220067E+001                  9.3068008337652100E+003                  3.5845922396805116E+004                  7.2823609484567612E+001                  1.1795347523111337E+000                  1.0000065002197926E-099                  0.0000000000000000E+000                  2.1713138150778673E-014                  4.2391114489439480E-001                  0.0000000000000000E+000                  5.5159552738081996E-001                  2.0395508170638163E-002                  3.0597816628122265E+000                 -1.9197732232677676E-006                  1.6111026621268280E-002                  3.6759768973208060E-009                  1.5343189724018826E+000                  6.6656436092166826E-001                  1.7917012752023322E-002                  7.7586231098448744E-001                  3.6510669284487859E-002                  3.0128410617647270E+000                  1.4103931586674183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5556592856400460E+006                  8.4459755976916341E+001                  8.5359267058083555E+005                  3.3188612909394025E+004                  3.5831975974669652E-007                  1.5481970896241492E+004                  1.0205840497094852E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8715930487254038E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  3.0597816621275777E+000                  1.8622383784597691E+000                  3.9690963399987349E+000                 -1.0969355540481112E+001                  1.4400188913441621E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  6.7927750895810195E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0597816614857676E+000                  1.8622067623173399E+000                  3.9692996399427170E+000                 -1.0967975072846222E+001                  1.4410810971004961E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  6.8144013211473640E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0597816607452168E+000                  1.8621703893860790E+000                  3.9695536408405130E+000                 -1.0966259813047097E+001                  1.4424056542882833E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  6.8413683126927967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0597816597578165E+000                  1.8621220691755866E+000                  3.9698991182238474E+000                 -1.0963943414163873E+001                  1.4442027598117426E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  6.8779557513720763E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0597816583934083E+000                  1.8620556282825433E+000                  3.9703733754077395E+000                 -1.0960794003495952E+001                  1.4466614984134616E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  6.9280146521216679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0597816565263241E+000                  1.8619653172261661E+000                  3.9711994008351370E+000                 -1.0955391970707405E+001                  1.4509211140113336E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  7.0147281727464467E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0597816527562491E+000                  1.8617850442203798E+000                  3.9726524312761944E+000                 -1.0946127645154421E+001                  1.4583483061878078E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  7.1659735320778908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0597816465805079E+000                  1.8614955031343092E+000                  3.9749373461805231E+000                 -1.0932123036131618E+001                  1.4698694489023039E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  7.4008201668358157E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0597816370296518E+000                  1.8610608478302488E+000                  3.9774199238946522E+000                 -1.0917556708934899E+001                  1.4822025508792147E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  7.6532557002554727E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0597816293458808E+000                  1.8607217918381762E+000                  3.9799716984930442E+000                 -1.0903273542023433E+001                  1.4946767497779783E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  7.9091431395354393E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0597816191487266E+000                  1.8602852195138846E+000                  3.9830686927786196E+000                 -1.0886694982729988E+001                  1.5095902900949507E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  8.2169008743035036E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0597816073717312E+000                  1.8597983436142074E+000                  3.9855422617715277E+000                 -1.0873909627192745E+001                  1.5213642565469145E+000                  4.5992221584009191E-001                  5.2024291293778702E-001                  1.9834871222121020E-002                  8.4623979603880744E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0597816013396120E+000                  1.8595555915364610E+000                  3.9883442416613062E+000                 -1.0860076062706472E+001                  1.5344954630524188E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  8.7362902670647441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0597815869774223E+000                  1.8589941737929090E+000                  3.9919800534285175E+000                 -1.0842630316082772E+001                  1.5513766435707528E+000                  4.5992221584009191E-001                  5.2024291293778713E-001                  1.9834871222121020E-002                  9.0943750527252778E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0597815743386958E+000                  1.8585178747472533E+000                  3.9948628195962903E+000                 -1.0829241851182903E+001                  1.5646183159543468E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  9.3791044276256560E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0597815651468947E+000                  1.8581810466306352E+000                  3.9971789512816200E+000                 -1.0818774940211179E+001                  1.5751617443728010E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  9.6078965587270069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0597815565295816E+000                  1.8578721014834767E+000                  4.0002691792440546E+000                 -1.0805227810151926E+001                  1.5890888862778867E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  9.9123241656755797E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0597815410184168E+000                  1.8573314954234217E+000                  4.0032150471468393E+000                 -1.0792421977452227E+001                  1.6023315656020349E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.0208957008925085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0597815329755909E+000                  1.8570585600353740E+000                  4.0066082312451705E+000                 -1.0778279943902348E+001                  1.6173760228876624E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.0546866767910517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0597815134430135E+000                  1.8564149196787700E+000                  4.0103113209129315E+000                 -1.0762851995017204E+001                  1.6337958029807615E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.0928271241973225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0597815019532617E+000                  1.8560482439935808E+000                  4.0127307471791100E+000                 -1.0753006336100533E+001                  1.6444427333538461E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.1178850845053114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0597814927614611E+000                  1.8557608301918671E+000                  4.0149793515684928E+000                 -1.0743994446318480E+001                  1.6542897592211980E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.1413243566377454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0597814824206848E+000                  1.8554434678439231E+000                  4.0186132137457244E+000                 -1.0729774526129667E+001                  1.6700822007712783E+000                  4.5992221584009191E-001                  5.2024291293778702E-001                  1.9834871222121020E-002                  1.1793129303462486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0597814605901572E+000                  1.8547928915993115E+000                  4.0222507599662327E+000                 -1.0715388862120685E+001                  1.6859480089379910E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.2190310858710823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0597814491004058E+000                  1.8544605125515388E+000                  4.0248311169468671E+000                 -1.0705421522458858E+001                  1.6971193830583311E+000                  4.5992221584009191E-001                  5.2024291293778713E-001                  1.9834871222121020E-002                  1.2473322739770470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0597814364616793E+000                  1.8541023379388852E+000                  4.0279578332280472E+000                 -1.0693484508321127E+001                  1.7106077078540878E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.2820920924431973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0597814192270523E+000                  1.8536257880626774E+000                  4.0320481652793640E+000                 -1.0678018221849634E+001                  1.7282033323520050E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.3285734553380465E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0597813962475495E+000                  1.8530103012741641E+000                  4.0365557552261171E+000                 -1.0661022811114272E+001                  1.7475837976512121E+000                  4.5992221584009191E-001                  5.2024291293778713E-001                  1.9834871222121020E-002                  1.3815959527287179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0597813732680472E+000                  1.8524159569862695E+000                  4.0415530968541500E+000                 -1.0642494632193408E+001                  1.7689658951159590E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.4418142374686601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0597813433946932E+000                  1.8516721498839792E+000                  4.0457188768929342E+000                 -1.0626891950982401E+001                  1.7868597074298234E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.4945555386604086E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0597813273090417E+000                  1.8512842584195135E+000                  4.0491722982556668E+000                 -1.0614338601247795E+001                  1.8015620078034520E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.5383865108444965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0597813043295390E+000                  1.8507441876720092E+000                  4.0531120265572049E+000                 -1.0600073341641277E+001                  1.8183263720319560E+000                  4.5992221584009191E-001                  5.2024291293778713E-001                  1.9834871222121020E-002                  1.5897571480940725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0597812813500358E+000                  1.8502196431785944E+000                  4.0561736345881352E+000                 -1.0589030313756213E+001                  1.8313488172231955E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.6306992228988024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0597812675623346E+000                  1.8499119349645168E+000                  4.0595512926461028E+000                 -1.0577222987942745E+001                  1.8455866076245291E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.6756420260450682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0597812399869313E+000                  1.8493111427721025E+000                  4.0626447294430097E+000                 -1.0566274088233493E+001                  1.8586891326096229E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.7184234665878240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0597812284971799E+000                  1.8490663307139608E+000                  4.0651522730164711E+000                 -1.0557680466250828E+001                  1.8692137335575680E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.7527656644166020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0597812078156270E+000                  1.8486332903724412E+000                  4.0695212721981600E+000                 -1.0542993670143336E+001                  1.8874669549022256E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.8130539322942630E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0597811710484226E+000                  1.8478860003064843E+000                  4.0735588510149032E+000                 -1.0529305054171422E+001                  1.9044105636912725E+000                  4.5992221584009196E-001                  5.2024291293778713E-001                  1.9834871222120909E-002                  1.8711103682423910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0597811526648204E+000                  1.8475225566726203E+000                  4.0761935300381111E+000                 -1.0520634892447049E+001                  1.9153860773084466E+000                  4.5992221554546742E-001                  5.2024291323362337E-001                  1.9834871220909212E-002                  1.9088403597116654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0597811342812182E+000                  1.8471654090239755E+000                  4.0784549331940729E+000                 -1.0513249638732868E+001                  1.9247978388438203E+000                  4.5992221554221330E-001                  5.2024291323689087E-001                  1.9834871220895778E-002                  1.9415782540940305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0597811204935170E+000                  1.8469014992705108E+000                  4.0813162551015960E+000                 -1.0504141348314866E+001                  1.9366348401605216E+000                  4.5992221553861856E-001                  5.2024291324050032E-001                  1.9834871220881123E-002                  1.9827284354290673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0597810929181133E+000                  1.8463832362359331E+000                  4.0850280070427765E+000                 -1.0492374715360247E+001                  1.9520036889319272E+000                  4.5992221553457552E-001                  5.2024291324456007E-001                  1.9834871220864470E-002                  2.0371824564327769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0597810653427104E+000                  1.8458770383784033E+000                  4.0886382938594643E+000                 -1.0481126289637116E+001                  1.9669153896271625E+000                  4.5992221553103924E-001                  5.2024291324811089E-001                  1.9834871220849815E-002                  2.0906359341490789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0597810377673067E+000                  1.8453820743593055E+000                  4.0927353538016149E+000                 -1.0468683001333885E+001                  1.9837641398492696E+000                  4.5992221552737417E-001                  5.2024291325179106E-001                  1.9834871220834716E-002                  2.1514029695460109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0597810010001023E+000                  1.8447382355736111E+000                  4.0966977308910471E+000                 -1.0456738960467652E+001                  2.0000782471433012E+000                  4.5992221552420237E-001                  5.2024291325497585E-001                  1.9834871220821837E-002                  2.2113926789794861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0597809734246995E+000                  1.8442666422238145E+000                  4.1000075749305012E+000                 -1.0447028669038964E+001                  2.0136479044569930E+000                  4.5992221552174378E-001                  5.2024291325744454E-001                  1.9834871220811623E-002                  2.2613938704841112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0597809458492957E+000                  1.8438039856227595E+000                  4.1032375153008731E+000                 -1.0437732634181776E+001                  2.0268617332035430E+000                  4.5992221551950463E-001                  5.2024291325969285E-001                  1.9834871220802519E-002                  2.3103208399997971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0597809182738929E+000                  1.8433496904078381E+000                  4.1069150903976510E+000                 -1.0427424642000053E+001                  2.0418478079371729E+000                  4.5992221551710877E-001                  5.2024291326209871E-001                  1.9834871220792527E-002                  2.3658126193031670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0597808815066880E+000                  1.8427560264001461E+000                  4.1109936211489426E+000                 -1.0416169979454654E+001                  2.0584533769346010E+000                  4.5992221551464285E-001                  5.2024291326457472E-001                  1.9834871220782424E-002                  2.4279238911350474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0597808447394836E+000                  1.8421751980466146E+000                  4.1149534113002115E+000                 -1.0405487707714224E+001                  2.0745315555708777E+000                  4.5992221551239504E-001                  5.2024291326683181E-001                  1.9834871220773209E-002                  2.4883839992939139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0597808079722792E+000                  1.8416062268939009E+000                  4.1183225930061358E+000                 -1.0396526640795827E+001                  2.0881979942071323E+000                  4.5992221551057916E-001                  5.2024291326865513E-001                  1.9834871220765660E-002                  2.5402620353936564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0597807803968760E+000                  1.8411867836595845E+000                  4.1216186511750328E+000                 -1.0388019855218980E+001                  2.1014979704541399E+000                  4.5992221550885226E-001                  5.2024291327038907E-001                  1.9834871220758665E-002                  2.5905104694464828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0597807436296720E+000                  1.8406365342642226E+000                  4.1257430710682055E+000                 -1.0377560390867702E+001                  2.1181028007763518E+000                  4.5992221550674761E-001                  5.2024291327250238E-001                  1.9834871220750006E-002                  2.6536575460619181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0597806976706661E+000                  1.8399622441371706E+000                  4.1297388124934331E+000                 -1.0367474468614525E+001                  2.1341938829012177E+000                  4.5992221550474816E-001                  5.2024291327451000E-001                  1.9834871220741901E-002                  2.7160068297318870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0597806609034617E+000                  1.8394329996802052E+000                  4.1323374108168869E+000                 -1.0360953857554247E+001                  2.1446495546598259E+000                  4.5992221550345502E-001                  5.2024291327580863E-001                  1.9834871220736350E-002                  2.7570935814481577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0597806425198595E+000                  1.8391716079469234E+000                  4.1353242699143449E+000                 -1.0353727222675550E+001                  2.1565662266897170E+000                  4.5992221550196144E-001                  5.2024291327730821E-001                  1.9834871220730355E-002                  2.8033555638842035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0597805965608540E+000                  1.8385268984401206E+000                  4.1390568974986746E+000                 -1.0344540865734198E+001                  2.1715093233130713E+000                  4.5992221550006740E-001                  5.2024291327921002E-001                  1.9834871220722583E-002                  2.8632851251283653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0597805597936496E+000                  1.8380199131210011E+000                  4.1426992890244039E+000                 -1.0335714836977749E+001                  2.1860218143243930E+000                  4.5992221549817641E-001                  5.2024291328110894E-001                  1.9834871220714589E-002                  2.9220704295693445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0597805138346437E+000                  1.8373965015634528E+000                  4.1462422919978401E+000                 -1.0327053782961610E+001                  2.2001445573602494E+000                  4.5992221549626577E-001                  5.2024291328302730E-001                  1.9834871220706929E-002                  2.9809300592317244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0597804770674397E+000                  1.8369057347609050E+000                  4.1493209952956160E+000                 -1.0319572324524119E+001                  2.2123782108504635E+000                  4.5992221549453943E-001                  5.2024291328476080E-001                  1.9834871220699712E-002                  3.0327268138579390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0597804403002353E+000                  1.8364217230244479E+000                  4.1527084962093772E+000                 -1.0311371946599207E+001                  2.2258001120423656E+000                  4.5992221549255108E-001                  5.2024291328675731E-001                  1.9834871220691608E-002                  3.0905353833438268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0597803943412294E+000                  1.8358258066547541E+000                  4.1574691745715793E+000                 -1.0299910104470463E+001                  2.2445837285902304E+000                  4.5992221548956841E-001                  5.2024291328975225E-001                  1.9834871220679284E-002                  3.1731867677032842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0597803208068206E+000                  1.8348922574602891E+000                  4.1616998639744436E+000                 -1.0289309907535511E+001                  2.2613707175527904E+000                  4.5992221548661366E-001                  5.2024291329271921E-001                  1.9834871220667072E-002                  3.2515908984710688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0597802840396162E+000                  1.8344345431583267E+000                  4.1644607730899779E+000                 -1.0282483660068696E+001                  2.2722572928614162E+000                  4.5992221548456541E-001                  5.2024291329477590E-001                  1.9834871220658634E-002                  3.3031035654321607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0597802472724118E+000                  1.8339825490202173E+000                  4.1685161739824066E+000                 -1.0272574057012715E+001                  2.2881568332829336E+000                  4.5992221548135892E-001                  5.2024291329799555E-001                  1.9834871220645534E-002                  3.3793397622870640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
