                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1792                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294677524937533E+007                  2.3825112752059256E+000                  9.6588592390396570E+003                  3.9024009878804769E+004                  7.0545194184850047E+001                  5.3912401055210033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4071721429300526E-017                  3.0331103730346230E-003                  1.9520532693207160E-024                  3.2628391496744691E-001                  5.8608603670918569E-001                  3.0147253619080292E+000                 -9.2024805762974333E-006                  9.2326521190695579E-004                  4.1920858184931322E-011                  1.4431584431579578E+000                  2.8903030818931486E-001                  1.7388871391727945E-002                  6.2288317895189782E-001                  5.6722936922127942E-001                  3.0129280181793843E+000                  1.5160127525223612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4153430233177794E+006                  7.7745827631363582E+001                  7.7253090373611916E+005                  5.0314049999345123E+005                  3.8340015906934519E-017                  2.4367539585270522E+004                  6.1563507662760478E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8799051546096869E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0147253617009602E+000                  1.8484661788588255E+000                  3.9849632685285075E+000                 -1.0017739671964334E+001                  1.7532024906707702E+000                  1.1854069080053940E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0367640415941020E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0147253615382410E+000                  1.8484651934966645E+000                  3.9849936025226542E+000                 -1.0017530253550303E+001                  1.7533979879521557E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0387110685956820E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0147253612334621E+000                  1.8484633487494875E+000                  3.9850544057887665E+000                 -1.0017110901572250E+001                  1.7537896200634429E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0426127356415372E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0147253606011026E+000                  1.8484595248632869E+000                  3.9851427679628020E+000                 -1.0016502483364587E+001                  1.7543581958984411E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0482801846541235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0147253598714574E+000                  1.8484551187385019E+000                  3.9852532066690101E+000                 -1.0015743710203356E+001                  1.7550678992861668E+000                  1.1854069080053943E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0553593328424307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0147253588985961E+000                  1.8484492539526010E+000                  3.9854034928675297E+000                 -1.0014714097934277E+001                  1.7560320256064033E+000                  1.1854069080053943E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0649851365508311E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0147253575542798E+000                  1.8484411686853830E+000                  3.9856099447191888E+000                 -1.0013305167487236E+001                  1.7573533962760179E+000                  1.1854069080053940E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.0781942059125675E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0147253557146887E+000                  1.8484301397430531E+000                  3.9859699363337211E+000                 -1.0010863296693303E+001                  1.7596491063635100E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.1011890861193884E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0147253520001294E+000                  1.8484079920898269E+000                  3.9866046207844428E+000                 -1.0006603535869361E+001                  1.7636709568612763E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.1416136841117392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0147253459153283E+000                  1.8483720590281865E+000                  3.9876068848595367E+000                 -9.9999907252034230E+000                  1.7699574376143306E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.2051592698044174E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0147253365051117E+000                  1.8483173107302444E+000                  3.9893506457080110E+000                 -9.9888001092283574E+000                  1.7807150642005329E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.3149240289087654E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0147253188874883E+000                  1.8482173660355594E+000                  3.9916096230653979E+000                 -9.9748483209546741E+000                  1.7943361958575093E+000                  1.1854069080053942E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.4557934811473090E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0147253013406190E+000                  1.8481209043378248E+000                  3.9944273413658347E+000                 -9.9582263857348359E+000                  1.8108688253336442E+000                  1.1854069080053940E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.6296389652959117E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0147252747373008E+000                  1.8479800321946600E+000                  3.9972193839667076E+000                 -9.9424894515772149E+000                  1.8268154083178081E+000                  1.1854069080053940E-001                  8.6203803575617388E-001                  1.9421273443286702E-002                  4.8004747485350487E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0147252571904311E+000                  1.8478903517273435E+000                  3.9997737012709096E+000                 -9.9286855619257715E+000                  1.8410446356199381E+000                  1.1853879002120299E-001                  8.6203993688632441E-001                  1.9421273092472546E-002                  4.9553492431858946E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0147252339832815E+000                  1.8477753715107406E+000                  4.0024058466424304E+000                 -9.9149657634187918E+000                  1.8554020530567836E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.1143748521174551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0147252147383274E+000                  1.8476829209532288E+000                  4.0054591054055138E+000                 -9.8996648686228070E+000                  1.8716779613651027E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.2977759125423517E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0147251841728133E+000                  1.8475410560567016E+000                  4.0085997172888890E+000                 -9.8844621999954683E+000                  1.8880866965700702E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.4865126912586581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0147251626637472E+000                  1.8474445799798971E+000                  4.0112928014398914E+000                 -9.8718666373674413E+000                  1.9018800449064641E+000                  1.1853856777635817E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.6479658811425618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0147251388905691E+000                  1.8473409250502941E+000                  4.0136814190205179E+000                 -9.8609679703457864E+000                  1.9139416101027507E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.7914969412217251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0147251219097280E+000                  1.8472686768359383E+000                  4.0159758312155969E+000                 -9.8507574070046022E+000                  1.9253629794922511E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  5.9292735781146604E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0147250992686061E+000                  1.8471745301839841E+000                  4.0185589977930132E+000                 -9.8395009329070895E+000                  1.9380693023862126E+000                  1.1853856777635817E-001                  8.6204015917218768E-001                  1.9421273051454135E-002                  6.0849647813316408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0147250766274847E+000                  1.8470827334305955E+000                  4.0214820799319062E+000                 -9.8270747817635744E+000                  1.9522480726908760E+000                  1.1853856777635816E-001                  8.6204015917218768E-001                  1.9421273051454135E-002                  6.2615858338700227E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0147250471940259E+000                  1.8469666804515836E+000                  4.0252157719595498E+000                 -9.8116206695581845E+000                  1.9700913212824893E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  6.4884147040110204E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0147250087041186E+000                  1.8468200913422541E+000                  4.0284902669842122E+000                 -9.7983412278140136E+000                  1.9855670415148385E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  6.6898776026628205E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0147249860629968E+000                  1.8467363926278786E+000                  4.0318246079995630E+000                 -9.7852257570174004E+000                  2.0010656496090862E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  6.8949921117669153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0147249453089766E+000                  1.8465901005544600E+000                  4.0355330689557123E+000                 -9.7708892017014772E+000                  2.0181490317997519E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  7.1264045765752011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0147249136114063E+000                  1.8464799150422408E+000                  4.0389320586021187E+000                 -9.7580923080165309E+000                  2.0335918965108015E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  7.3395173198020314E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0147248773856110E+000                  1.8463575468973268E+000                  4.0415899922273288E+000                 -9.7482384793798023E+000                  2.0455759288933097E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  7.5079510257284561E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0147248592727136E+000                  1.8462976977609811E+000                  4.0439940201508344E+000                 -9.7395367006255125E+000                  2.0562839826254375E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  7.6599035553681967E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0147248275751428E+000                  1.8461949817844761E+000                  4.0480641747183501E+000                 -9.7251669824897906E+000                  2.0741963232012566E+000                  1.1853856777635816E-001                  8.6204015917218757E-001                  1.9421273051454246E-002                  7.9175929974564180E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0147247732364502E+000                  1.8460244672840829E+000                  4.0518120843840846E+000                 -9.7122170548546691E+000                  2.0905355934576222E+000                  1.1853766586474374E-001                  8.6204106125026192E-001                  1.9421272884994289E-002                  8.1571158911517833E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0147247460671038E+000                  1.8459416422883788E+000                  4.0546801160236772E+000                 -9.7026440362086674E+000                  2.1028413426115229E+000                  1.1853726358415873E-001                  8.6204146360509304E-001                  1.9421272810748236E-002                  8.3388624209537294E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0147247098413086E+000                  1.8458335453188548E+000                  4.0587027008899987E+000                 -9.6896558634857808E+000                  2.1198539155562743E+000                  1.1853682606428768E-001                  8.6204190120571433E-001                  1.9421272729997940E-002                  8.5919535419341883E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0147246555026159E+000                  1.8456760328248791E+000                  4.0622415741777695E+000                 -9.6785814480662644E+000                  2.1346365470871338E+000                  1.1853647587036602E-001                  8.6204225146426894E-001                  1.9421272665365086E-002                  8.8138142675927730E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0147246283332696E+000                  1.8455991972871080E+000                  4.0649567954729324E+000                 -9.6704036233409596E+000                  2.1458038590824002E+000                  1.1853621831725336E-001                  8.6204250906491642E-001                  1.9421272617830221E-002                  8.9813149314468585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0147245921074743E+000                  1.8454985993225004E+000                  4.0680145918004653E+000                 -9.6614807353211045E+000                  2.1582358439143303E+000                  1.1853594673353923E-001                  8.6204278069875484E-001                  1.9421272567705872E-002                  9.1677112495123069E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0147245558816791E+000                  1.8453999792918758E+000                  4.0721525647835577E+000                 -9.6499589066875906E+000                  2.1747834960818411E+000                  1.1853560420224606E-001                  8.6204312329326682E-001                  1.9421272504487108E-002                  9.4141340750810645E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0147244924865380E+000                  1.8452317577538184E+000                  4.0761996876454258E+000                 -9.6392012003886087E+000                  2.1907479846085463E+000                  1.1853531245389144E-001                  8.6204341509546745E-001                  1.9421272450641069E-002                  9.6501946802879186E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0147244562607431E+000                  1.8451378980924378E+000                  4.0794601606788978E+000                 -9.6310031422847011E+000                  2.2033977433561773E+000                  1.1853509588070976E-001                  8.6204363170862053E-001                  1.9421272410669710E-002                  9.8340552475405030E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0147244109784990E+000                  1.8450226842808983E+000                  4.0833789469285220E+000                 -9.6216700527297814E+000                  2.2183899674034020E+000                  1.1853486271235945E-001                  8.6204386492000518E-001                  1.9421272367635356E-002                  1.0047641647362298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0147243566398063E+000                  1.8448872499805209E+000                  4.0872262886666748E+000                 -9.6130609384214214E+000                  2.2328996596402564E+000                  1.1853466350751574E-001                  8.6204406416161483E-001                  1.9421272330869432E-002                  1.0248773540550938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0147243113575621E+000                  1.8447765092010326E+000                  4.0903270139068404E+000                 -9.6065556823260181E+000                  2.2444325228667217E+000                  1.1853453201220555E-001                  8.6204419568119417E-001                  1.9421272306600290E-002                  1.0403423296284772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0147242751317669E+000                  1.8446891739797366E+000                  4.0947455833026050E+000                 -9.5980428156843498E+000                  2.2605811029029454E+000                  1.1853437094232808E-001                  8.6204435678079927E-001                  1.9421272276872625E-002                  1.0609332522146723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0147241936237279E+000                  1.8444962974566490E+000                  4.0990823375995467E+000                 -9.5904798301947736E+000                  2.2761778789857310E+000                  1.1853425689693763E-001                  8.6204447084723834E-001                  1.9421272255824018E-002                  1.0795687532151693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0147241573979331E+000                  1.8444119737495011E+000                  4.1020517223881097E+000                 -9.5858513701382240E+000                  2.2866646622362841E+000                  1.1853418859892741E-001                  8.6204453915785384E-001                  1.9421272243218768E-002                  1.0911345908875413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0147241121156889E+000                  1.8443076185099336E+000                  4.1062971992023574E+000                 -9.5800211092548917E+000                  2.3013926329605674E+000                  1.1853410586146179E-001                  8.6204462191058973E-001                  1.9421272227948538E-002                  1.1058801237451638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0147240396640993E+000                  1.8441427233749002E+000                  4.1101751209573800E+000                 -9.5755078536292508E+000                  2.3145778688576391E+000                  1.1853404738151771E-001                  8.6204468040132709E-001                  1.9421272217155172E-002                  1.1174315703299578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0147240034383040E+000                  1.8440610586602550E+000                  4.1127416505123051E+000                 -9.5729634213321280E+000                  2.3231571452664896E+000                  1.1853401304124805E-001                  8.6204471474793465E-001                  1.9421272210817353E-002                  1.1239969956416853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0147239672125092E+000                  1.8439798253102249E+000                  4.1165657019128670E+000                 -9.5698296070509521E+000                  2.3357256856578839E+000                  1.1853396745624577E-001                  8.6204476034135025E-001                  1.9421272202403972E-002                  1.1321361837442379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0147238947609187E+000                  1.8438183914881816E+000                  4.1228779080414215E+000                 -9.5663747358234996E+000                  2.3559265804599163E+000                  1.1853390701580126E-001                  8.6204482079294986E-001                  1.9421272191248895E-002                  1.1411773516038512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0147237860835334E+000                  1.8435778256865822E+000                  4.1284991495714962E+000                 -9.5650259807726421E+000                  2.3733751793241988E+000                  1.1853386690408603E-001                  8.6204486091206833E-001                  1.9421272183845595E-002                  1.1447261987663372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0147237317448408E+000                  1.8434577663018341E+000                  4.1328272250251858E+000                 -9.5649965980947833E+000                  2.3864919324773517E+000                  1.1853383960462524E-001                  8.6204488821656755E-001                  1.9421272178807181E-002                  1.1448031227994290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0147236592932507E+000                  1.8432975429245506E+000                  4.1377278202035184E+000                 -9.5659197280190167E+000                  2.4010339942776588E+000                  1.1853381290448788E-001                  8.6204491492163282E-001                  1.9421272173879345E-002                  1.1423717844920961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0147235868416606E+000                  1.8431368005201476E+000                  4.1425766724418773E+000                 -9.5677115408603175E+000                  2.4151253722243515E+000                  1.1853378949535105E-001                  8.6204493833509011E-001                  1.9421272169558801E-002                  1.1376677847236462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0147235143900701E+000                  1.8429752137624986E+000                  4.1473705262042726E+000                 -9.5701923770186763E+000                  2.4287938762544590E+000                  1.1853376844565564E-001                  8.6204495938867054E-001                  1.9421272165673797E-002                  1.1311870848246760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0147234419384805E+000                  1.8428125192052318E+000                  4.1526931952220503E+000                 -9.5735684810207768E+000                  2.4436955754849699E+000                  1.1853374658729043E-001                  8.6204498125106999E-001                  1.9421272161639580E-002                  1.1224270654589370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0147233513739926E+000                  1.8426073033114025E+000                  4.1579317502815867E+000                 -9.5772750289881294E+000                  2.4581296869440448E+000                  1.1853372680731586E-001                  8.6204500103469517E-001                  1.9421272157988945E-002                  1.1128878220412672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0147232789224030E+000                  1.8424415111272667E+000                  4.1625146137664117E+000                 -9.5806564389154953E+000                  2.4705880094209580E+000                  1.1853371011117382E-001                  8.6204501773391862E-001                  1.9421272154907521E-002                  1.1042561196377095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0147232064708134E+000                  1.8422742307243596E+000                  4.1686995495007260E+000                 -9.5851933232075570E+000                  2.4871798541221630E+000                  1.1853368770809600E-001                  8.6204504014113137E-001                  1.9421272150772606E-002                  1.0927799264148911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0147230796805764E+000                  1.8419779419831472E+000                  4.1747137241290107E+000                 -9.5891777242330196E+000                  2.5032039249222273E+000                  1.1853366520623386E-001                  8.6204506264714642E-001                  1.9421272146619706E-002                  1.0827996146080066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0147230072293425E+000                  1.8418067983598043E+000                  4.1789951021282521E+000                 -9.5917306399280946E+000                  2.5145146443526056E+000                  1.1853364843445316E-001                  8.6204507942202258E-001                  1.9421272143524293E-002                  1.0764528745326809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0147229347808442E+000                  1.8416344478858919E+000                  4.1847472592935953E+000                 -9.5946614544445570E+000                  2.5296165524208356E+000                  1.1853362449197948E-001                  8.6204510336891527E-001                  1.9421272139105272E-002                  1.0692124205733089E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0147228080997954E+000                  1.8413305414573111E+000                  4.1905219360874417E+000                 -9.5967408584910956E+000                  2.5448348350276988E+000                  1.1853359824512603E-001                  8.6204512962061286E-001                  1.9421272134261147E-002                  1.0641047277851489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0147227275691053E+000                  1.8411360875603355E+000                  4.1961851925095424E+000                 -9.5981593647896890E+000                  2.5597205708247310E+000                  1.1853357046285537E-001                  8.6204515740801113E-001                  1.9421272129133471E-002                  1.0606342449464970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0147225986440582E+000                  1.8408232117568288E+000                  4.2011825884588188E+000                 -9.5985429139130982E+000                  2.5730484846413884E+000                  1.1853354249582879E-001                  8.6204518538019936E-001                  1.9421272123971822E-002                  1.0596974428350728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0147225344010744E+000                  1.8406669157959152E+000                  4.2053882254513635E+000                 -9.5984922215867776E+000                  2.5842841426920682E+000                  1.1853351709935790E-001                  8.6204521078135754E-001                  1.9421272119284572E-002                  1.0598206889331821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
