                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1535                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2273411954271547E+007                  4.5364105971232590E+001                  9.3635897324332764E+003                  3.6642359899514951E+004                  7.2737793967385429E+001                  1.9959652452681489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2634207433773141E-014                  4.2236149759655012E-001                  0.0000000000000000E+000                  5.5060896985677665E-001                  2.2894997396951219E-002                  3.0500324828684495E+000                 -1.9350228642411982E-006                  1.1735484599979126E-002                  2.3402272242978864E-009                  1.5178565515917826E+000                  6.6445045071302788E-001                  1.7813963032864283E-002                  7.8898719769799108E-001                  3.6726478615999668E-002                  3.0129224234857555E+000                  1.4313885493384946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550442611349546E+006                  8.2195165837370411E+001                  8.3237883455994981E+005                  3.5152636690769330E+004                  3.4683657526383174E-008                  1.4570851122062391E+004                  2.6165023239635531E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8731942508811981E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  3.0500323614627032E+000                  1.8572559158933462E+000                  4.0044281463579603E+000                 -1.0754936580965429E+001                  1.6127445840559822E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  9.9558605339150598E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0500323534455038E+000                  1.8570062378556875E+000                  4.0076964980810406E+000                 -1.0741074700555137E+001                  1.6273535618377617E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.0278760258548516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0500323339751616E+000                  1.8564172217924855E+000                  4.0112683317009958E+000                 -1.0725972749292920E+001                  1.6433066021470417E+000                  4.3500109421126665E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.0642477622891823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0500323225220192E+000                  1.8560815123501737E+000                  4.0136040085257090E+000                 -1.0716329323496584E+001                  1.6536570097813812E+000                  4.3500109421126676E-001                  5.4525527702525600E-001                  1.9743628763477239E-002                  1.0881435920127957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0500323133595053E+000                  1.8558182986199216E+000                  4.0157762283816156E+000                 -1.0707499981689093E+001                  1.6632339009784531E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.1104923862335821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0500323030516774E+000                  1.8555275868630403E+000                  4.0192893417973341E+000                 -1.0693558288626644E+001                  1.6786016524703138E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.1467198589198215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0500322812907070E+000                  1.8549314279157370E+000                  4.0228107411612308E+000                 -1.0679478701398191E+001                  1.6940480644517004E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.1845052166530208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0500322698375646E+000                  1.8546267223397839E+000                  4.0253105890691856E+000                 -1.0669716456461996E+001                  1.7049302211746453E+000                  4.3500109421126665E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.2114326170803643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0500322572391076E+000                  1.8542982789298432E+000                  4.0283420931075842E+000                 -1.0658024673121492E+001                  1.7180753230289547E+000                  4.3500109421126665E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.2444890920128084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0500322400593944E+000                  1.8538611438711230E+000                  4.0323118505156827E+000                 -1.0642880160074569E+001                  1.7352324440513294E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.2886520563043472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0500322171531100E+000                  1.8532963204596311E+000                  4.0366919794295697E+000                 -1.0626251728337291E+001                  1.7541409314298906E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.3389494280005640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0500321942468251E+000                  1.8527506253598223E+000                  4.0415538220956639E+000                 -1.0608125062484074E+001                  1.7750164791981085E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.3960176820451331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0500321644686559E+000                  1.8520673274631467E+000                  4.0456120935564295E+000                 -1.0592884384401581E+001                  1.7924951584488218E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.4458780512783606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0500321484342563E+000                  1.8517108072856945E+000                  4.0489789415913018E+000                 -1.0580612783595926E+001                  1.8068645728728545E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.4873162448376546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0500321255279719E+000                  1.8512142217922576E+000                  4.0528235385678109E+000                 -1.0566677621613174E+001                  1.8232561232665483E+000                  4.3500109421126676E-001                  5.4525527702525600E-001                  1.9743628763477239E-002                  1.5358137357653761E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0500321026216870E+000                  1.8507316881952205E+000                  4.0558138542905136E+000                 -1.0555897887846584E+001                  1.8359936706914262E+000                  4.3500109421126665E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.5744117832121087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0500320888779164E+000                  1.8504485178557877E+000                  4.0591147729444801E+000                 -1.0544363704577345E+001                  1.8499262932804099E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.6167861089323887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0500320613903749E+000                  1.8498954253510507E+000                  4.0621408286552159E+000                 -1.0533685943551816E+001                  1.8627509532257078E+000                  4.3500109421126676E-001                  5.4525527702525600E-001                  1.9743628763477239E-002                  1.6570300380976172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0500320499372320E+000                  1.8496699615496330E+000                  4.0645948833768841E+000                 -1.0525298673343947E+001                  1.8730564126309126E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.6893424375053545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0500320293215757E+000                  1.8492710298385451E+000                  4.0688739066763402E+000                 -1.0510968267034642E+001                  1.8909361838311944E+000                  4.3500109421126670E-001                  5.4525527702525600E-001                  1.9743628763477350E-002                  1.7460157963363733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0500319926715207E+000                  1.8485822555713018E+000                  4.0728329905181200E+000                 -1.0497636006629000E+001                  1.9075378542991839E+000                  4.3499652897209506E-001                  5.4525985706109847E-001                  1.9743613966806461E-002                  1.8004098468529160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0500319743464925E+000                  1.8482470965837208E+000                  4.0763832775826900E+000                 -1.0486180893646271E+001                  1.9222625497052184E+000                  4.3499638933583074E-001                  5.4525999714994633E-001                  1.9743613514222935E-002                  1.8485290139191738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0500319422776943E+000                  1.8476740420678597E+000                  4.0804480069703493E+000                 -1.0473139409368859E+001                  1.9391314169338656E+000                  4.3499631674162570E-001                  5.4526006997944076E-001                  1.9743613278933481E-002                  1.9048802437725767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0500319147901522E+000                  1.8471956489505890E+000                  4.0840964499696604E+000                 -1.0461704608434049E+001                  1.9542068817862832E+000                  4.3499626262462726E-001                  5.4526012427184101E-001                  1.9743613103531787E-002                  1.9557008739656782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0500318873026102E+000                  1.8467281625840180E+000                  4.0876478027521026E+000                 -1.0450784811774035E+001                  1.9688383680481150E+000                  4.3499621642103231E-001                  5.4526017062518917E-001                  1.9743612953778467E-002                  2.0054978081444846E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0500318598150686E+000                  1.8462708255229952E+000                  4.0916808709980277E+000                 -1.0438716544382123E+001                  1.9853760372257010E+000                  4.3499616932637775E-001                  5.4526021787248524E-001                  1.9743612801137012E-002                  2.0620083961955587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0500318231650136E+000                  1.8456755944528653E+000                  4.0955847232364695E+000                 -1.0427154986259739E+001                  2.0013929769404286E+000                  4.3499612921976966E-001                  5.4526025810908518E-001                  1.9743612671145216E-002                  2.1176392105220445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0500317956774721E+000                  1.8452393472484532E+000                  4.0988477466457809E+000                 -1.0417766539264305E+001                  2.0147194009944465E+000                  4.3499609842671738E-001                  5.4526028900194279E-001                  1.9743612571339830E-002                  2.1639160427162772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0500317681899305E+000                  1.8448111529520257E+000                  4.1020339245058279E+000                 -1.0408793233943150E+001                  2.0276993824944518E+000                  4.3499607062286927E-001                  5.4526031689590737E-001                  1.9743612481223360E-002                  2.2090915073542042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0500317407023889E+000                  1.8443904835987370E+000                  4.1056638557835656E+000                 -1.0398863541226316E+001                  2.0424240859338907E+000                  4.3499604111606605E-001                  5.4526034649834698E-001                  1.9743612385586973E-002                  2.2601819137374154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0500317040523335E+000                  1.8438404288791270E+000                  4.1096926142644401E+000                 -1.0388053658069435E+001                  2.0587437709659731E+000                  4.3499601106654423E-001                  5.4526037664526394E-001                  1.9743612288191770E-002                  2.3171453633215417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0500316674022776E+000                  1.8433018752763772E+000                  4.1136069367052173E+000                 -1.0377823761940503E+001                  2.0745491542772485E+000                  4.3499598395732197E-001                  5.4526040384235164E-001                  1.9743612200326388E-002                  2.3723741331533847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0500316307522226E+000                  1.8427739179565039E+000                  4.1169396910149745E+000                 -1.0369267082461812E+001                  2.0879863993953922E+000                  4.3499596228534654E-001                  5.4526042558456944E-001                  1.9743612130084021E-002                  2.4195793303295897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0500316032646810E+000                  1.8423844428921636E+000                  4.1202017214317816E+000                 -1.0361163247711879E+001                  2.1010664788530744E+000                  4.3499594184045731E-001                  5.4526044609572377E-001                  1.9743612063818916E-002                  2.4651520241533034E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0500315666146252E+000                  1.8418731548809044E+000                  4.1242859880680420E+000                 -1.0351233232642306E+001                  2.1174001549543786E+000                  4.3499591719364916E-001                  5.4526047082241624E-001                  1.9743611983934595E-002                  2.5221663752887493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0500315208020563E+000                  1.8412460313294710E+000                  4.1282453664525773E+000                 -1.0341693657446930E+001                  2.1332312727639171E+000                  4.3499589407634237E-001                  5.4526049401464993E-001                  1.9743611909007752E-002                  2.5781804891564915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0500314841520004E+000                  1.8407533303911261E+000                  4.1308214659230824E+000                 -1.0335542576520170E+001                  2.1435196121301816E+000                  4.3499587926855487E-001                  5.4526050887043176E-001                  1.9743611861013366E-002                  2.6149561214723466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0500314658269723E+000                  1.8405098260101400E+000                  4.1337831405346508E+000                 -1.0328739359228143E+001                  2.1552484359149200E+000                  4.3499586224804077E-001                  5.4526052594611218E-001                  1.9743611805847050E-002                  2.6562419452777782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0500314200144034E+000                  1.8399087766482138E+000                  4.1374859810828939E+000                 -1.0320109170104455E+001                  2.1699572195531243E+000                  4.3499584092096599E-001                  5.4526054734231133E-001                  1.9743611736722677E-002                  2.7095541192574947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0500313833643475E+000                  1.8394356457320997E+000                  4.1411005369011260E+000                 -1.0311833489798492E+001                  2.1842452394682690E+000                  4.3499581982773888E-001                  5.4526056850390492E-001                  1.9743611668356253E-002                  2.7616810450473116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0500313375517782E+000                  1.8388532759778518E+000                  4.1446177664868911E+000                 -1.0303719315930783E+001                  2.1981513440181302E+000                  4.3499579876019095E-001                  5.4526058963973634E-001                  1.9743611600072652E-002                  2.8137642119061201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0500313009017228E+000                  1.8383943563108582E+000                  4.1476749288379278E+000                 -1.0296714372895712E+001                  2.2101993784047007E+000                  4.3499577989195115E-001                  5.4526060856913094E-001                  1.9743611538917905E-002                  2.8595167907436373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0500312642516669E+000                  1.8379413548389820E+000                  4.1510396090982731E+000                 -1.0289038826298691E+001                  2.2234197504229587E+000                  4.3499575834412496E-001                  5.4526063018679727E-001                  1.9743611469077771E-002                  2.9105040188715330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0500312184390981E+000                  1.8373830763330614E+000                  4.1557696248226002E+000                 -1.0278311557678983E+001                  2.2419251578258566E+000                  4.3499572634796868E-001                  5.4526066228665804E-001                  1.9743611365373281E-002                  2.9832900307720476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0500311451389872E+000                  1.8365072977628387E+000                  4.1599746062665863E+000                 -1.0268378927823621E+001                  2.2584647111806824E+000                  4.3499569512234526E-001                  5.4526069361348883E-001                  1.9743611264165906E-002                  3.0523062701211212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0500311084889313E+000                  1.8360773746994248E+000                  4.1627192066526382E+000                 -1.0261976275131204E+001                  2.2691930739369859E+000                  4.3499567362634212E-001                  5.4526071517916397E-001                  1.9743611194493971E-002                  3.0976386933814410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0500310718388763E+000                  1.8356524907697105E+000                  4.1667512949016761E+000                 -1.0252668496842439E+001                  2.2848646172129516E+000                  4.3499564020458503E-001                  5.4526074870924623E-001                  1.9743611086168733E-002                  3.1647436245302367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0500309985387650E+000                  1.8348171138596783E+000                  4.1719383068179114E+000                 -1.0240355339472897E+001                  2.3050686748807028E+000                  4.3499559209917837E-001                  5.4526079697057017E-001                  1.9743610930251454E-002                  3.2557547090593549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0500309252386546E+000                  1.8340004423425302E+000                  4.1756976338486345E+000                 -1.0231217165532467E+001                  2.3197359485751350E+000                  4.3499555307918669E-001                  5.4526083611703191E-001                  1.9743610803781397E-002                  3.3249861096521340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
