                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1366                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2248997592002803E+007                  4.7246532633806687E+001                  9.0986461852334614E+003                  3.2227240962209147E+004                  7.2245561317393808E+001                 -1.7199315772792802E-002                  0.0000000000000000E+000                  3.5363804913588857E-041                  1.1654277194441182E-015                  4.2396376544955616E-001                  2.9846967216435614E-039                  5.5162811912729914E-001                  2.0311809598924910E-002                  3.1057223073855162E+000                 -3.0937532842834692E-006                  3.8063805623298336E-002                  1.2065659847577771E-008                  1.6009979308006550E+000                  6.6426958354501797E-001                  1.8407719630377690E-002                  7.3478039289621466E-001                  3.6519575360320022E-002                  3.0128410617647203E+000                  1.3304827096516272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4873256185418391E+006                  9.7560014266436383E+001                  9.6369475470376166E+005                  3.0304295065793634E+004                  1.3571373423069949E-004                  1.8263578644486504E+004                  1.5899876297201686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8654896640938769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1057223071721975E+000                  1.8588000854204547E+000                  3.9590735544228970E+000                 -1.0981859999254757E+001                  1.4100209488187181E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  7.3174541743469620E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1057223070045663E+000                  1.8587913829825826E+000                  3.9591519779652500E+000                 -1.0981330469938255E+001                  1.4104366077784991E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  7.3263817136400296E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1057223066905877E+000                  1.8587751014596916E+000                  3.9593091642017106E+000                 -1.0980272474658165E+001                  1.4112687586761150E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  7.3442514990689826E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1057223060391412E+000                  1.8587413967212516E+000                  3.9595375773764041E+000                 -1.0978742944082056E+001                  1.4124757168096498E+000                  4.8427607432561259E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  7.3701627068166864E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1057223052874723E+000                  1.8587026336625592E+000                  3.9598230146599209E+000                 -1.0976844523492504E+001                  1.4139802488759674E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  7.4024503267999151E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1057223042852460E+000                  1.8586511589760417E+000                  3.9602113562214654E+000                 -1.0974284384093609E+001                  1.4160206017295940E+000                  4.8427607432561259E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  7.4462163195096798E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1057223029003529E+000                  1.8585804185299004E+000                  3.9607446489329425E+000                 -1.0970810201402852E+001                  1.4188104078581920E+000                  4.8427607432561259E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  7.5060221500958596E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1057223010052351E+000                  1.8584843317596020E+000                  3.9616739049598526E+000                 -1.0964867823757402E+001                  1.4236388264266751E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  7.6094319394119242E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1057222971785547E+000                  1.8582927568441439E+000                  3.9633098730738388E+000                 -1.0954726881797397E+001                  1.4320436799758902E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  7.7892063512357779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1057222909100890E+000                  1.8579856533085459E+000                  3.9658851785541844E+000                 -1.0939511324539342E+001                  1.4450465611589467E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  8.0669397406321847E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1057222812158329E+000                  1.8575258493467204E+000                  3.9686865331218186E+000                 -1.0923826799475545E+001                  1.4589206730421154E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  8.3636025510093483E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1057222734166952E+000                  1.8571680440159877E+000                  3.9715666959590528E+000                 -1.0908565278579360E+001                  1.4729066932960726E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  8.6627335278966317E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1057222630664372E+000                  1.8567082999795848E+000                  3.9750617571012343E+000                 -1.0890983692068291E+001                  1.4895685502066400E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  9.0206243638116152E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1057222511126179E+000                  1.8561966805569052E+000                  3.9778513965758524E+000                 -1.0877508877162551E+001                  1.5026791941761812E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  9.3048945828836662E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1057222449899298E+000                  1.8559419639150074E+000                  3.9810083435645289E+000                 -1.0863009720762628E+001                  1.5172559855011352E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  9.6207883772276994E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1057222304121015E+000                  1.8553536987881796E+000                  3.9850966187314616E+000                 -1.0844806754466846E+001                  1.5359303508053159E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.0032604446355608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1057222175836126E+000                  1.8548554081503354E+000                  3.9883306418516842E+000                 -1.0830889814295995E+001                  1.5505286225090837E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.0359306385208672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1057222082538027E+000                  1.8545034114214336E+000                  3.9909238183959901E+000                 -1.0820037068288800E+001                  1.5621217174730218E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.0621441509018393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1057221995071056E+000                  1.8541808079209683E+000                  3.9943763756412372E+000                 -1.0806023354125641E+001                  1.5773950809547503E+000                  4.8427607432561259E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.0969762517667053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1057221837630506E+000                  1.8536168359181666E+000                  3.9976561239518595E+000                 -1.0792771502469767E+001                  1.5918777753894657E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.1309648961271134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1057221755994671E+000                  1.8533323617482986E+000                  4.0014251629189257E+000                 -1.0778178862704827E+001                  1.6082834747389101E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.1696120078253849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1057221557736208E+000                  1.8526621178956779E+000                  4.0055196976860330E+000                 -1.0762231152499226E+001                  1.6261357873435849E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.2133597602863879E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1057221441113581E+000                  1.8522806886582057E+000                  4.0081872497966637E+000                 -1.0752062280221487E+001                  1.6376822075476782E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.2421055396882338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1057221347815482E+000                  1.8519819059490121E+000                  4.0106609073510979E+000                 -1.0742757316789628E+001                  1.6483412468867866E+000                  4.8427607432561259E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.2690054805912104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1057221242855118E+000                  1.8516521855948174E+000                  4.0146481781631627E+000                 -1.0728085740321280E+001                  1.6653970288608129E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.3126082546968717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1057221021272134E+000                  1.8509768922129866E+000                  4.0186208735240809E+000                 -1.0713203051237091E+001                  1.6824869403784015E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.3583693663958312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1057220904649507E+000                  1.8506322357558771E+000                  4.0214316307772791E+000                 -1.0702897707812184E+001                  1.6944931484721666E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.3909876163607564E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1057220776364614E+000                  1.8502610874762317E+000                  4.0248283241788725E+000                 -1.0690552294136799E+001                  1.7089609077829668E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.4310958664960369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1057220601430680E+000                  1.8497676895268882E+000                  4.0292560374129360E+000                 -1.0674542780653072E+001                  1.7277890589681102E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.4848353787366733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1057220368185425E+000                  1.8491311559449231E+000                  4.0329047790424655E+000                 -1.0661126262508516E+001                  1.7433918468027905E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.5314219980168856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1057220251562798E+000                  1.8488215607101950E+000                  4.0352852780431601E+000                 -1.0652513641371383E+001                  1.7535192417789354E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.5620953474940230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1057220134940176E+000                  1.8485174005822462E+000                  4.0385485460109001E+000                 -1.0640848827673969E+001                  1.7673502772274507E+000                  4.8427607432561265E-001                  4.9578049169316762E-001                  1.9943433981219671E-002                  1.6046207454655163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1057219925019450E+000                  1.8479828758136951E+000                  4.0414819983763079E+000                 -1.0630142654490545E+001                  1.7798711745197768E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.6446694389333532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1057219831721348E+000                  1.8477504792377932E+000                  4.0439221256530624E+000                 -1.0621435352203346E+001                  1.7902127784405233E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.6779768432129167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1057219668449672E+000                  1.8473509871215223E+000                  4.0475976280542856E+000                 -1.0608355028209353E+001                  1.8057822393179039E+000                  4.8427607432561265E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.7292840881192907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1057219435204422E+000                  1.8467953869657088E+000                  4.0517757949174191E+000                 -1.0593462305569959E+001                  1.8235007093212254E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.7896130394255558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1057219201959172E+000                  1.8462564829643584E+000                  4.0550121925507545E+000                 -1.0581913969030952E+001                  1.8372397083527534E+000                  4.8427607432561254E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.8378392615725671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1057219062012025E+000                  1.8459406943077532E+000                  4.0585757190725653E+000                 -1.0569561967393563E+001                  1.8522365355476482E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.8908609125136098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1057218782117721E+000                  1.8453248488685174E+000                  4.0618288497415476E+000                 -1.0558085210797008E+001                  1.8660166888834735E+000                  4.8427607432561254E-001                  4.9578049169316774E-001                  1.9943433981219671E-002                  1.9414955306191762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1057218665495094E+000                  1.8450741896037293E+000                  4.0644620824913540E+000                 -1.0549074219936271E+001                  1.8770708335975934E+000                  4.8427607432561265E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  1.9821998049806781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1057218455574369E+000                  1.8446312080707254E+000                  4.0690396227135004E+000                 -1.0533656236079535E+001                  1.8962128433997294E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  2.0538347028942672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1057218082381968E+000                  1.8438679804280214E+000                  4.0732550404354759E+000                 -1.0519256641843883E+001                  1.9139497222579496E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  2.1230741034252251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1057217895785767E+000                  1.8434973631575944E+000                  4.0760009346985981E+000                 -1.0510126745583925E+001                  1.9254228272736993E+000                  4.8427607432561259E-001                  4.9578049169316768E-001                  1.9943433981219671E-002                  2.1681788061043852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1057217709189557E+000                  1.8431335340587194E+000                  4.0783540051711658E+000                 -1.0502341962527282E+001                  1.9352515432599278E+000                  4.8427607428877639E-001                  4.9578049173019367E-001                  1.9943433981029934E-002                  2.2073943021327732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1057217569242410E+000                  1.8428649237832873E+000                  4.0813276314531661E+000                 -1.0492731090880527E+001                  1.9476002540404334E+000                  4.8427607428816188E-001                  4.9578049173081135E-001                  1.9943433981026715E-002                  2.2567883843737632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1057217289348111E+000                  1.8423380157180185E+000                  4.0851765622625420E+000                 -1.0480296291375158E+001                  1.9636134152932598E+000                  4.8427607428767100E-001                  4.9578049173130484E-001                  1.9943433981024161E-002                  2.3223394602104699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1057217009453804E+000                  1.8418241362809111E+000                  4.0889124292039893E+000                 -1.0468389370847833E+001                  1.9791290553206951E+000                  4.8427607428726333E-001                  4.9578049173171457E-001                  1.9943433981022052E-002                  2.3868915361972681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1057216729559505E+000                  1.8413223973994093E+000                  4.0931435780861705E+000                 -1.0455192914626851E+001                  1.9966358212550710E+000                  4.8427607428685038E-001                  4.9578049173212957E-001                  1.9943433981020053E-002                  2.4605330951271585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1057216356367103E+000                  1.8406708442827762E+000                  4.0972259187280953E+000                 -1.0442503396975022E+001                  2.0135634776325015E+000                  4.8427607428649977E-001                  4.9578049173248206E-001                  1.9943433981018166E-002                  2.5334876813023673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1057216076472800E+000                  1.8401943982208993E+000                  4.1006302141442319E+000                 -1.0432166747510880E+001                  2.0276261920661098E+000                  4.8427607428623076E-001                  4.9578049173275246E-001                  1.9943433981016723E-002                  2.5945109198594993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1057215796578501E+000                  1.8397276400746805E+000                  4.1039471414746433E+000                 -1.0422252531326922E+001                  2.0413055641751230E+000                  4.8427607428598796E-001                  4.9578049173299649E-001                  1.9943433981015612E-002                  2.6544208128393455E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1057215516684193E+000                  1.8392699575204892E+000                  4.1077181696181295E+000                 -1.0411234735522269E+001                  2.0568026613623083E+000                  4.8427607428575070E-001                  4.9578049173323496E-001                  1.9943433981014280E-002                  2.7226237672765333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1057215143491792E+000                  1.8386728295868295E+000                  4.1118927920113322E+000                 -1.0399182225526250E+001                  2.0739541312301770E+000                  4.8427607428555020E-001                  4.9578049173343647E-001                  1.9943433981013392E-002                  2.7992404791681951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1057214770299395E+000                  1.8380896728202631E+000                  4.1159390428587326E+000                 -1.0387719999270654E+001                  2.0905410830410780E+000                  4.8427607428539643E-001                  4.9578049173359107E-001                  1.9943433981012504E-002                  2.8741041508690916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1057214397106994E+000                  1.8375194387102514E+000                  4.1193764231466794E+000                 -1.0378091955623328E+001                  2.1046251289878271E+000                  4.8427607428529007E-001                  4.9578049173369798E-001                  1.9943433981011949E-002                  2.9385331985279784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1057214117212690E+000                  1.8370997072822233E+000                  4.1227353854978013E+000                 -1.0368934251581168E+001                  2.1183187580059477E+000                  4.8427607428519909E-001                  4.9578049173378941E-001                  1.9943433981011505E-002                  3.0011545410428940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1057213744020293E+000                  1.8365499047782037E+000                  4.1269326149068721E+000                 -1.0357655624027913E+001                  2.1353978923793613E+000                  4.8427607428510194E-001                  4.9578049173388711E-001                  1.9943433981010950E-002                  3.0801158684523623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1057213277529785E+000                  1.8358774371625699E+000                  4.1309923381010876E+000                 -1.0346770631955717E+001                  2.1519308829502752E+000                  4.8427607428502251E-001                  4.9578049173396693E-001                  1.9943433981010505E-002                  3.1582907756827302E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1057212904337383E+000                  1.8353506011235892E+000                  4.1336293725036910E+000                 -1.0339729409932618E+001                  2.1626645797873723E+000                  4.8427607428497665E-001                  4.9578049173401306E-001                  1.9943433981010283E-002                  3.2099138510953119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1057212717741183E+000                  1.8350907141426471E+000                  4.1366585526077317E+000                 -1.0331907511251440E+001                  2.1748896952220642E+000                  4.8427607428492642E-001                  4.9578049173406347E-001                  1.9943433981010061E-002                  3.2682504039860163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1057212251250679E+000                  1.8344506075075102E+000                  4.1404390087447558E+000                 -1.0321977581383788E+001                  2.1902068656533746E+000                  4.8427607428487035E-001                  4.9578049173411981E-001                  1.9943433981009839E-002                  3.3438386634084030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1057211878058273E+000                  1.8339481186740902E+000                  4.1441243071183296E+000                 -1.0312433584740541E+001                  2.2050696384495261E+000                  4.8427607428481950E-001                  4.9578049173417094E-001                  1.9943433981009617E-002                  3.4181362616614306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1057211411567773E+000                  1.8333312804025068E+000                  4.1477048927449989E+000                 -1.0303083134226243E+001                  2.2195210821072875E+000                  4.8427607428477365E-001                  4.9578049173421701E-001                  1.9943433981009395E-002                  3.4925278780705833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1057211038375372E+000                  1.8328464794857213E+000                  4.1508135559731008E+000                 -1.0295010134867923E+001                  2.2320300855130379E+000                  4.8427607428473562E-001                  4.9578049173425520E-001                  1.9943433981009173E-002                  3.5580572567164504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1057210665182970E+000                  1.8323690229690002E+000                  4.1542312867875504E+000                 -1.0286166783240494E+001                  2.2457442836974733E+000                  4.8427607428469549E-001                  4.9578049173429561E-001                  1.9943433981008951E-002                  3.6312516024625970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1057210198692462E+000                  1.8317820785364207E+000                  4.1590301039321185E+000                 -1.0273815001687122E+001                  2.2649202267136070E+000                  4.8427607428464103E-001                  4.9578049173435040E-001                  1.9943433981008507E-002                  3.7360114955116724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1057209452307664E+000                  1.8308645459979109E+000                  4.1632894459411141E+000                 -1.0262444883353494E+001                  2.2820410064169487E+000                  4.8427607428459485E-001                  4.9578049173439681E-001                  1.9943433981008285E-002                  3.8351150569240701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
