                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1588                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2274997765970236E+007                  2.7130075342958261E+001                  9.3795441794991093E+003                  3.6790894471351508E+004                  7.2637329240446292E+001                  2.2434400005970456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7485245904959636E-013                  4.1379831254460353E-001                  0.0000000000000000E+000                  5.4513474914674376E-001                  3.6699975713457900E-002                  3.0469274323381761E+000                 -1.9908999778892233E-006                  1.0403196528864298E-002                  1.9635771275430116E-009                  1.5126720843771884E+000                  6.6270714338461878E-001                  1.7780398386185420E-002                  7.9300765556869091E-001                  3.7889482632374204E-002                  3.0129224234857501E+000                  1.4406324314069965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5494887347742943E+006                  8.1809721811515331E+001                  8.2817432849064609E+005                  4.1503733924691791E+004                  1.2505810036491938E-008                  1.3895905267306358E+004                  3.9761698276542142E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8736946949938231E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.0469274302798501E+000                  1.8610719369958721E+000                  3.9728906750117545E+000                 -1.0901284929859985E+001                  1.4646756823531197E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  6.7159201485918481E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0469274292965975E+000                  1.8610301913578082E+000                  3.9732158274763951E+000                 -1.0899096044681775E+001                  1.4663859255409335E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  6.7498545711192196E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0469274279379213E+000                  1.8609727768217343E+000                  3.9736621710199569E+000                 -1.0896117645558164E+001                  1.4687261808683008E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  6.7963044326573155E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0469274260786805E+000                  1.8608947100128004E+000                  3.9744395669294681E+000                 -1.0891002529754870E+001                  1.4727815815707113E+000                  4.2284202166336310E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  6.8768247419603264E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0469274223244436E+000                  1.8607387948960534E+000                  3.9758070313095755E+000                 -1.0882212340268740E+001                  1.4798556554009652E+000                  4.2284202166336321E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  7.0174313688933872E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0469274161746469E+000                  1.8604881568598668E+000                  3.9779575333759425E+000                 -1.0868883365334826E+001                  1.4908364128361793E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  7.2361438521044603E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0469274066639147E+000                  1.8601114425183232E+000                  3.9816707179653110E+000                 -1.0847151966553188E+001                  1.5094126759395767E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  7.6074422175557324E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0469273888581072E+000                  1.8594381509101314E+000                  3.9856138199282087E+000                 -1.0825339390332903E+001                  1.5287579392468811E+000                  4.2284202166336310E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  7.9992876182067257E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0469273771305874E+000                  1.8590148196911043E+000                  3.9879468163926464E+000                 -1.0813028961940381E+001                  1.5400167188856380E+000                  4.2284202166336310E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  8.2292789351290779E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0469273711238092E+000                  1.8588035888803043E+000                  3.9905912884728258E+000                 -1.0799665124278251E+001                  1.5525852992514670E+000                  4.2284202166336321E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  8.4864423948142560E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0469273568219557E+000                  1.8583147180524262E+000                  3.9940271673471681E+000                 -1.0782796302972740E+001                  1.5687561023378573E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  8.8225585460794391E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0469273442363249E+000                  1.8578996072803267E+000                  3.9967548687013781E+000                 -1.0769832839253301E+001                  1.5814517300173641E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  9.0898781113079395E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0469273350831392E+000                  1.8576058685657237E+000                  3.9989485957883462E+000                 -1.0759685582880049E+001                  1.5915676894821524E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  9.3047638044484188E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0469273265020269E+000                  1.8573363242694094E+000                  4.0018784250625181E+000                 -1.0746532187520387E+001                  1.6049404526232685E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  9.5908875181902226E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0469273110560251E+000                  1.8568644119536870E+000                  4.0046757379977818E+000                 -1.0734111300782438E+001                  1.6176636715764534E+000                  4.2284202166336321E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  9.8691495785070527E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0469273030469877E+000                  1.8566260316995991E+000                  4.0079009737370823E+000                 -1.0720358161738481E+001                  1.6321316466858353E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.0186686084420374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0469272835964669E+000                  1.8560636010065816E+000                  4.0114272964638129E+000                 -1.0705383500601195E+001                  1.6479321844873902E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.0544054512173498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0469272721549845E+000                  1.8557429960972542E+000                  4.0137338575879253E+000                 -1.0695818849368326E+001                  1.6581851650835422E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.0778847600289189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0469272630017983E+000                  1.8554916028919066E+000                  4.0158794630959740E+000                 -1.0687060480597694E+001                  1.6676729145355857E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.0998431019753733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0469272527044642E+000                  1.8552139250127031E+000                  4.0193503943398001E+000                 -1.0673226438075689E+001                  1.6828998351745943E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.1354416839261287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0469272309656477E+000                  1.8546444313750881E+000                  4.0228309986602495E+000                 -1.0659266176313974E+001                  1.6982058913194855E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.1725332121759923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0469272195241643E+000                  1.8543533153349665E+000                  4.0253024843268692E+000                 -1.0649583538854980E+001                  1.7089907613450803E+000                  4.2284202166336321E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.1989686590977652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0469272069385336E+000                  1.8540394931959217E+000                  4.0283003375432322E+000                 -1.0637986849947959E+001                  1.7220197941300650E+000                  4.2284202166336310E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.2314153663659939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0469271897763099E+000                  1.8536217756603102E+000                  4.0322272808456185E+000                 -1.0622967094300135E+001                  1.7390275833281590E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.2747481451100109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0469271668933451E+000                  1.8530819694548402E+000                  4.0365618428901993E+000                 -1.0606481194787920E+001                  1.7577739028490720E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.3240682148234370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0469271440103798E+000                  1.8525603616141151E+000                  4.0413748840935089E+000                 -1.0588509724302615E+001                  1.7784738742150792E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.3800089741906325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0469271142625249E+000                  1.8519071135322485E+000                  4.0453940331821752E+000                 -1.0573409445934365E+001                  1.7958071463361858E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.4288355842068175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0469270982444492E+000                  1.8515662158572255E+000                  4.0487291859253434E+000                 -1.0561245695850397E+001                  1.8100592740725268E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.4694203958145713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0469270753614843E+000                  1.8510913337301900E+000                  4.0525386445825209E+000                 -1.0547436455959575E+001                  1.8263184591310844E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.5168944701745914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0469270524785190E+000                  1.8506298236579601E+000                  4.0555023998572644E+000                 -1.0536756915884943E+001                  1.8389541044828261E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.5546583324091314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0469270387487399E+000                  1.8503589594781316E+000                  4.0587745905962764E+000                 -1.0525325152959931E+001                  1.8527770656504330E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.5961245469801885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0469270112891818E+000                  1.8498298450573152E+000                  4.0617752023926643E+000                 -1.0514749977370499E+001                  1.8655010545616204E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.6354678220151116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0469269998476993E+000                  1.8496141299174991E+000                  4.0642089898837135E+000                 -1.0506439556193342E+001                  1.8757268212114409E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.6670647398287992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0469269792530302E+000                  1.8492324153189386E+000                  4.0684537318528289E+000                 -1.0492240876322084E+001                  1.8934699452912329E+000                  4.2284202166336315E-001                  5.5745138827737961E-001                  1.9706590059257234E-002                  1.7224682146127664E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0469269426402859E+000                  1.8485732739073126E+000                  4.0723826827792404E+000                 -1.0479046970034297E+001                  1.9099452267425103E+000                  4.2284201919228892E-001                  5.5745139075556227E-001                  1.9706590052148809E-002                  1.7756001966497673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0469269243339134E+000                  1.8482524809067953E+000                  4.0759067567408529E+000                 -1.0467703910095533E+001                  1.9245598640338570E+000                  4.2284201910869429E-001                  5.5745139083939721E-001                  1.9706590051908446E-002                  1.8225871435746565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0469268922977628E+000                  1.8477039214199233E+000                  4.0799428498312009E+000                 -1.0454799090031468E+001                  1.9413034102579636E+000                  4.2284201904941215E-001                  5.5745139089884999E-001                  1.9706590051737916E-002                  1.8775572556964842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0469268648382046E+000                  1.8472459039275440E+000                  4.0835666027710804E+000                 -1.0443487480251536E+001                  1.9562681332421392E+000                  4.2284201900356749E-001                  5.5745139094482665E-001                  1.9706590051605799E-002                  1.9271026960822346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0469268373786460E+000                  1.8467982638633484E+000                  4.0870948413889785E+000                 -1.0432689793502471E+001                  1.9707931161309635E+000                  4.2284201896550755E-001                  5.5745139098299590E-001                  1.9706590051496553E-002                  1.9756163123740183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0469268099190878E+000                  1.8463602783882000E+000                  4.0911026707129787E+000                 -1.0420760558674065E+001                  1.9872117466118471E+000                  4.2284201893381829E-001                  5.5745139101477637E-001                  1.9706590051405293E-002                  2.0306351654988629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0469267733063434E+000                  1.8457901386883004E+000                  4.0949832745251875E+000                 -1.0409342320143690E+001                  2.0031139990032050E+000                  4.2284201891182982E-001                  5.5745139103682806E-001                  1.9706590051342121E-002                  2.0847318619771434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0469267458467852E+000                  1.8453722058018562E+000                  4.0982276054972058E+000                 -1.0400074394167575E+001                  2.0163459517495874E+000                  4.2284201889687717E-001                  5.5745139105182373E-001                  1.9706590051299155E-002                  2.1296987766734378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0469267183872271E+000                  1.8449619252357621E+000                  4.1013962330364571E+000                 -1.0391222161989244E+001                  2.0292345487727115E+000                  4.2284201888468476E-001                  5.5745139106405128E-001                  1.9706590051263961E-002                  2.1735541449880649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0469266909276689E+000                  1.8445587917813888E+000                  4.1050069879338480E+000                 -1.0381435496427855E+001                  2.0438564928726604E+000                  4.2284201887282657E-001                  5.5745139107594366E-001                  1.9706590051229766E-002                  2.2230907128177704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0469266543149245E+000                  1.8440315663514657E+000                  4.1090156515163923E+000                 -1.0370797113621155E+001                  2.0600629130420440E+000                  4.2284201886188660E-001                  5.5745139108691510E-001                  1.9706590051198347E-002                  2.2782198328056544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0469266177021805E+000                  1.8435152411745062E+000                  4.1129115903373874E+000                 -1.0360744765983648E+001                  2.0757594011874247E+000                  4.2284201885280742E-001                  5.5745139109602038E-001                  1.9706590051172146E-002                  2.3315677215941273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0469265810894357E+000                  1.8430089447082010E+000                  4.1162296134620640E+000                 -1.0352349831566931E+001                  2.0891044907475846E+000                  4.2284201884605149E-001                  5.5745139110279573E-001                  1.9706590051152828E-002                  2.3770757304641039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0469265536298775E+000                  1.8426353582285235E+000                  4.1194778900145614E+000                 -1.0344408823667090E+001                  2.1020956705697325E+000                  4.2284201883997485E-001                  5.5745139110888986E-001                  1.9706590051135287E-002                  2.4209402610846543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0469265170171331E+000                  1.8421448062863144E+000                  4.1235459475178740E+000                 -1.0334696253784214E+001                  2.1183189620665006E+000                  4.2284201883305439E-001                  5.5745139111583009E-001                  1.9706590051115525E-002                  2.4756925000565725E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0469264712512030E+000                  1.8415429109079735E+000                  4.1274906665838813E+000                 -1.0325386804010096E+001                  2.1340433672929358E+000                  4.2284201882695299E-001                  5.5745139112194908E-001                  1.9706590051097983E-002                  2.5293341465854874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0469264346384590E+000                  1.8410698532307763E+000                  4.1300576963636111E+000                 -1.0319394006338390E+001                  2.1442625718245312E+000                  4.2284201882321065E-001                  5.5745139112570219E-001                  1.9706590051087103E-002                  2.5644783760935727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0469264163320866E+000                  1.8408359954517373E+000                  4.1330092143538195E+000                 -1.0312773223963049E+001                  2.1559135189036964E+000                  4.2284201881899441E-001                  5.5745139112993047E-001                  1.9706590051075112E-002                  2.6038733966960655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0469263705661560E+000                  1.8402585809127854E+000                  4.1367000197214088E+000                 -1.0304387095705144E+001                  2.1705244189373940E+000                  4.2284201881394817E-001                  5.5745139113499131E-001                  1.9706590051060457E-002                  2.6546425108806586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0469263339534116E+000                  1.8398038652872222E+000                  4.1403033035220291E+000                 -1.0296356079486273E+001                  2.1847180886445683E+000                  4.2284201880911865E-001                  5.5745139113983466E-001                  1.9706590051046691E-002                  2.7041894326893897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0469262881874810E+000                  1.8392439262258951E+000                  4.1438100624697380E+000                 -1.0288488799299859E+001                  2.1985324699162878E+000                  4.2284201880447081E-001                  5.5745139114449593E-001                  1.9706590051033257E-002                  2.7536227512271495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0469262515747366E+000                  1.8388024923749653E+000                  4.1468584512997904E+000                 -1.0281700775708490E+001                  2.2105014604876447E+000                  4.2284201880041827E-001                  5.5745139114856013E-001                  1.9706590051021600E-002                  2.7970002689614964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0469262149619927E+000                  1.8383665855938496E+000                  4.1502138196885134E+000                 -1.0274265906529486E+001                  2.2236355306776736E+000                  4.2284201879590261E-001                  5.5745139115308873E-001                  1.9706590051008721E-002                  2.8452958151051558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0469261691960621E+000                  1.8378291471841792E+000                  4.1549313112458917E+000                 -1.0263878166855495E+001                  2.2420209814568191E+000                  4.2284201878938205E-001                  5.5745139115962816E-001                  1.9706590050989847E-002                  2.9141723432675688E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0469260959705737E+000                  1.8369855558224988E+000                  4.1591257797781704E+000                 -1.0254258626289662E+001                  2.2584527551467759E+000                  4.2284201878326233E-001                  5.5745139116576536E-001                  1.9706590050972306E-002                  2.9794413170369429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0469260593578293E+000                  1.8365712033165400E+000                  4.1618637027551229E+000                 -1.0248056101744055E+001                  2.2691118459535291E+000                  4.2284201877912153E-001                  5.5745139116991826E-001                  1.9706590050960204E-002                  3.0222988205340396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0469260227450849E+000                  1.8361615622965493E+000                  4.1658862316250262E+000                 -1.0239032782300875E+001                  2.2846830596969192E+000                  4.2284201877278538E-001                  5.5745139117627263E-001                  1.9706590050941997E-002                  3.0857503111083329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0469259495195962E+000                  1.8353557518812744E+000                  4.1710614480606640E+000                 -1.0227081870106755E+001                  2.3047576247382571E+000                  4.2284201876392202E-001                  5.5745139118516140E-001                  1.9706590050916573E-002                  3.1718436725326487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0469258762941078E+000                  1.8345674853201293E+000                  4.1748125066723478E+000                 -1.0218202533052164E+001                  2.3193308228411094E+000                  4.2284201875690663E-001                  5.5745139119219689E-001                  1.9706590050896478E-002                  3.2373613122375936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
