                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                     1783                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2294515857653303E+007                  3.1963735723601854E+000                  9.6511832928278691E+003                  3.8963610858270556E+004                  7.0602752402993545E+001                  5.1733474235599939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3232866867054990E-017                  3.0336622481787266E-003                  1.9521421251034122E-024                  3.2628410697421029E-001                  5.8608555564799103E-001                  3.0161187719533906E+000                 -8.0305532631016984E-006                  1.0994175786934132E-003                  5.6218006486787835E-011                  1.4448555116608832E+000                  2.9911261563965269E-001                  1.7406695117995849E-002                  6.2782656681432547E-001                  5.5382106063785153E-001                  3.0129416426188982E+000                  1.5160127525223650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4187337916229125E+006                  7.7874802489024006E+001                  7.7408605247713544E+005                  4.4749269087200309E+005                  1.2473069083988754E-016                  2.3948611042096058E+004                  5.3518349741842202E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8798541362947988E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.0161187620409113E+000                  1.8487523000783375E+000                  3.9863861096140467E+000                 -1.0073784189240270E+001                  1.7378295048511645E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  4.5483911194091396E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0161187559532974E+000                  1.8487104350360248E+000                  3.9874635807440328E+000                 -1.0066701061256197E+001                  1.7444839594240018E+000                  1.3421532841851580E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  4.6231819145242619E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0161187465387318E+000                  1.8486467144189744E+000                  3.9893372825736648E+000                 -1.0054742112282073E+001                  1.7558592772993968E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  4.7522581008079642E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0161187289129656E+000                  1.8485305860048418E+000                  3.9917624116298760E+000                 -1.0039877168011992E+001                  1.7702417888805928E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  4.9177344658629070E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0161187113579864E+000                  1.8484187277947810E+000                  3.9939341255902630E+000                 -1.0027095443946845E+001                  1.7828231181068861E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.0646203594353640E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0161186972007439E+000                  1.8483310754120568E+000                  3.9957452829878792E+000                 -1.0016785082230674E+001                  1.7931164190812332E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.1862964518051829E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0161186847423718E+000                  1.8482557085267672E+000                  3.9977743986454777E+000                 -1.0005584416133479E+001                  1.8044461728546377E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.3217943876278128E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0161186671873912E+000                  1.8481521496577915E+000                  4.0005057152545271E+000                 -9.9910291040295682E+000                  1.8193928278113185E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.5031774714601877E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0161186439695156E+000                  1.8480195909322867E+000                  4.0033158528638486E+000                 -9.9765957209057934E+000                  1.8344519547030054E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.6891451976576601E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0161186247156664E+000                  1.8479131696536826E+000                  4.0065708690625463E+000                 -9.9605441793957610E+000                  1.8514966351957818E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  5.9033521529579816E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0161185941360245E+000                  1.8477501289828804E+000                  4.0099119453418091E+000                 -9.9446304124020131E+000                  1.8686537753439005E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  6.1236814490502004E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0161185726170170E+000                  1.8476394200511661E+000                  4.0127723422686410E+000                 -9.9314765182476563E+000                  1.8830556401855172E+000                  1.3421532841851583E-001                  8.4636032390395477E-001                  1.9424347677529430E-002                  6.3119942799878208E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0161185488328517E+000                  1.8475206139536455E+000                  4.0153051140196263E+000                 -9.9201119059414964E+000                  1.8956347723740592E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  6.4793480096118227E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0161185318441617E+000                  1.8474378867415457E+000                  4.0177349223841814E+000                 -9.9094824166061439E+000                  1.9075337506869972E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  6.6398900630949051E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0161185091925753E+000                  1.8473301799018491E+000                  4.0204662047546931E+000                 -9.8977785931750795E+000                  1.9207578982603528E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  6.8212633317248083E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0161184865409880E+000                  1.8472252598731951E+000                  4.0235519532788393E+000                 -9.8848786080811735E+000                  1.9354979509900729E+000                  1.3421532841851583E-001                  8.4636032390395488E-001                  1.9424347677529319E-002                  7.0269184956582285E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0161184570939259E+000                  1.8470927470485947E+000                  4.0274855282694721E+000                 -9.8688610634697316E+000                  1.9540237728382011E+000                  1.3421521566325717E-001                  8.4636043668293115E-001                  1.9424347653811624E-002                  7.2909123461379871E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0161184185862280E+000                  1.8469255627557657E+000                  4.0309272266084797E+000                 -9.8551124314144971E+000                  1.9700713780235426E+000                  1.3421498442764618E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  7.5253922184878930E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0161183959346416E+000                  1.8468301971525387E+000                  4.0329306471728588E+000                 -9.8472664240298506E+000                  1.9793166138727645E+000                  1.3421498442764618E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  7.6625835155244297E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0161183823436897E+000                  1.8467739728090236E+000                  4.0351580120730119E+000                 -9.8387097957942782E+000                  1.9894927519461458E+000                  1.3421498442764618E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  7.8150530467094599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0161183551617854E+000                  1.8466636545074697E+000                  4.0383119891184549E+000                 -9.8267697098780111E+000                  2.0037973299001117E+000                  1.3421498442764621E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  8.0328957464105504E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0161183234495641E+000                  1.8465383381625216E+000                  4.0418681213682648E+000                 -9.8135924509104484E+000                  2.0197556786370248E+000                  1.3421498442764621E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  8.2803656991455667E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0161182872070249E+000                  1.8463992727985050E+000                  4.0446458943138204E+000                 -9.8034618472857602E+000                  2.0321287699985242E+000                  1.3421498442764618E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  8.4757906479740181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0161182690857560E+000                  1.8463312947088781E+000                  4.0471569787720254E+000                 -9.7945361004056615E+000                  2.0431760248901494E+000                  1.3421498442764618E-001                  8.4636066796718212E-001                  1.9424347605171643E-002                  8.6517917407734103E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0161182373735342E+000                  1.8462146787088918E+000                  4.0514058652684364E+000                 -9.7798369690184881E+000                  2.0616391646255976E+000                  1.3421483200951337E-001                  8.4636082041737570E-001                  1.9424347573110956E-002                  8.9496149452907687E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0161181830097266E+000                  1.8460212115207830E+000                  4.0553163067673932E+000                 -9.7666330138682511E+000                  2.0784643441699822E+000                  1.3421467836660822E-001                  8.4636097409259936E-001                  1.9424347540792475E-002                  9.2258724617722585E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0161181558278223E+000                  1.8459272814846723E+000                  4.0583075528586843E+000                 -9.7569070545913714E+000                  2.0911251038436096E+000                  1.3421460591831980E-001                  8.4636104655612698E-001                  1.9424347525553221E-002                  9.4348073821603924E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0161181195852831E+000                  1.8458047233920267E+000                  4.0625006146087070E+000                 -9.7437586293848959E+000                  2.1086140299864167E+000                  1.3421452165355360E-001                  8.4636113083861808E-001                  1.9424347507828288E-002                  9.7248084682983922E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0161180652214750E+000                  1.8456261830096821E+000                  4.0661860311217088E+000                 -9.7325907586228073E+000                  2.1237981802602759E+000                  1.3421445847774049E-001                  8.4636119402772014E-001                  1.9424347494539362E-002                  9.9781180519155283E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0161180380395716E+000                  1.8455390992739480E+000                  4.0690116996605852E+000                 -9.7243812162853214E+000                  2.1352607113949933E+000                  1.3421441328853087E-001                  8.4636123922643525E-001                  1.9424347485033855E-002                  1.0168525367098827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0161180017970324E+000                  1.8454250827251095E+000                  4.0721908006341030E+000                 -9.7154571725326857E+000                  2.1480138680356320E+000                  1.3421436709656601E-001                  8.4636128542811639E-001                  1.9424347475317627E-002                  1.0379628708519000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0161179655544941E+000                  1.8453132979776896E+000                  4.0764877814130482E+000                 -9.7039970403165636E+000                  2.1649766682127956E+000                  1.3421431032519068E-001                  8.4636134221143355E-001                  1.9424347463375735E-002                  1.0657165492719864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0161179021300515E+000                  1.8451225700831160E+000                  4.0806817209055941E+000                 -9.6933512715005570E+000                  2.1813299291400683E+000                  1.3421426372624332E-001                  8.4636138882018275E-001                  1.9424347453573909E-002                  1.0921625891365173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0161178658875123E+000                  1.8450161125993740E+000                  4.0840564281614018E+000                 -9.6852948925593392E+000                  2.1942789944757308E+000                  1.3421422974189642E-001                  8.4636142281167825E-001                  1.9424347446425294E-002                  1.1126115043589268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0161178205843391E+000                  1.8448853794836098E+000                  4.0881078367704449E+000                 -9.6761878466676272E+000                  2.2096167437483798E+000                  1.3421419484217284E-001                  8.4636145771874283E-001                  1.9424347439084277E-002                  1.1361887118241007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0161177662205310E+000                  1.8447316041885660E+000                  4.0920813779310867E+000                 -9.6678623267130277E+000                  2.2244518867225760E+000                  1.3421416735844724E-001                  8.4636148520824961E-001                  1.9424347433303124E-002                  1.1581795925255402E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0161177209173577E+000                  1.8446057698344855E+000                  4.0952819147641524E+000                 -9.6616361728484978E+000                  2.2362372353638875E+000                  1.3421414872278925E-001                  8.4636150384782771E-001                  1.9424347429383038E-002                  1.1749030031817192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0161176846748186E+000                  1.8445064580508954E+000                  4.0998411008071365E+000                 -9.6536110975475573E+000                  2.2527298222631287E+000                  1.3421412544495703E-001                  8.4636152713055623E-001                  1.9424347424486732E-002                  1.1968150246505870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0161176031291070E+000                  1.8442868559137842E+000                  4.1043152447824855E+000                 -9.6466225488375539E+000                  2.2686505278046987E+000                  1.3421410839305811E-001                  8.4636154418604193E-001                  1.9424347420899934E-002                  1.2162295573137753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0161175668865678E+000                  1.8441907081575069E+000                  4.1073780226152623E+000                 -9.6424335489001276E+000                  2.2793496822871400E+000                  1.3421409804894729E-001                  8.4636155453232864E-001                  1.9424347418724119E-002                  1.2280174452510109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0161175215833946E+000                  1.8440715886021355E+000                  4.1117546726092025E+000                 -9.6372787104263082E+000                  2.2943692268226710E+000                  1.3421408531173451E-001                  8.4636156727222067E-001                  1.9424347416044818E-002                  1.2426801299400554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0161174490983171E+000                  1.8438830459191804E+000                  4.1157466603847697E+000                 -9.6334116464076764E+000                  2.3078099608955394E+000                  1.3421407606825297E-001                  8.4636157651764654E-001                  1.9424347414100485E-002                  1.2537946283787058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0161174128557784E+000                  1.8437895191891605E+000                  4.1183857040016472E+000                 -9.6313100028344234E+000                  2.3165522331543511E+000                  1.3421407056490800E-001                  8.4636158202214917E-001                  1.9424347412942855E-002                  1.2598766824781652E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0161173766132396E+000                  1.8436963839359082E+000                  4.1223122176636284E+000                 -9.6288475210477174E+000                  2.3293550979866051E+000                  1.3421406314930953E-001                  8.4636158943930750E-001                  1.9424347411382992E-002                  1.2670405139054096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0161173041281626E+000                  1.8435109883508642E+000                  4.1274871009389802E+000                 -9.6267396881138438E+000                  2.3458865057885396E+000                  1.3421405502979120E-001                  8.4636159756053375E-001                  1.9424347409675025E-002                  1.2732049186652585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0161172316430851E+000                  1.8433262543868651E+000                  4.1313224568330371E+000                 -9.6259462442364114E+000                  2.3579049284792757E+000                  1.3421404997740355E-001                  8.4636160261398419E-001                  1.9424347408612208E-002                  1.2755330869045983E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0161171954005468E+000                  1.8432339677408083E+000                  4.1344899256271752E+000                 -9.6257582095415408E+000                  2.3676805201327511E+000                  1.3421404617133528E-001                  8.4636160642085301E-001                  1.9424347407811737E-002                  1.2760854031316657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0161171410367387E+000                  1.8430954873665668E+000                  4.1388783556130297E+000                 -9.6261141795442633E+000                  2.3810236504441034E+000                  1.3421404151820227E-001                  8.4636161107496477E-001                  1.9424347406832965E-002                  1.2750397855950823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0161170685516612E+000                  1.8429104888949572E+000                  4.1438253003123275E+000                 -9.6272528588730903E+000                  2.3958120103734557E+000                  1.3421403696035808E-001                  8.4636161563376777E-001                  1.9424347405874176E-002                  1.2717010029316841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0161169960665837E+000                  1.8427247670882059E+000                  4.1486974958870153E+000                 -9.6289851103962967E+000                  2.4101374280496106E+000                  1.3421403293598994E-001                  8.4636161965898249E-001                  1.9424347405027520E-002                  1.2666385897450130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0161169235815071E+000                  1.8425380630162087E+000                  4.1534913089290511E+000                 -9.6311038206609680E+000                  2.4240288547532058E+000                  1.3421402927660944E-001                  8.4636162331913256E-001                  1.9424347404258024E-002                  1.2604741851655874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0161168510964296E+000                  1.8423502030041012E+000                  4.1587877697823918E+000                 -9.6337186742220187E+000                  2.4391690513299995E+000                  1.3421402542372557E-001                  8.4636162717282692E-001                  1.9424347403447451E-002                  1.2529076056715498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0161167604900827E+000                  1.8421136132846752E+000                  4.1639694240347582E+000                 -9.6362868568241602E+000                  2.4538305505105695E+000                  1.3421402174755856E-001                  8.4636163084976712E-001                  1.9424347402674291E-002                  1.2455202944505777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0161166880050052E+000                  1.8419229377585802E+000                  4.1684824542958223E+000                 -9.6384296149909723E+000                  2.4664819154067588E+000                  1.3421401851833448E-001                  8.4636163407967047E-001                  1.9424347401995057E-002                  1.2393900450947517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0161166155199286E+000                  1.8417310657920010E+000                  4.1745487838382092E+000                 -9.6410406263572916E+000                  2.4833260173140594E+000                  1.3421401403474401E-001                  8.4636163856420410E-001                  1.9424347401051922E-002                  1.2319609212954648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0161164886710892E+000                  1.8413926459600494E+000                  4.1804115902676715E+000                 -9.6428728861506166E+000                  2.4995907955750458E+000                  1.3421400931769339E-001                  8.4636164328224694E-001                  1.9424347400059716E-002                  1.2267741600530910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0161164161863683E+000                  1.8411980886421484E+000                  4.1845725789046968E+000                 -9.6438262390262999E+000                  2.5110685175759575E+000                  1.3421400573334297E-001                  8.4636164686735138E-001                  1.9424347399305653E-002                  1.2240840309402921E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0161163437043843E+000                  1.8410028484517105E+000                  4.1901460870065845E+000                 -9.6446132499801234E+000                  2.5263898094029180E+000                  1.3421400053583887E-001                  8.4636165206594882E-001                  1.9424347398212305E-002                  1.2218676828951864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0161162169647837E+000                  1.8406602027777341E+000                  4.1957118441639611E+000                 -9.6445243147026574E+000                  2.5418268864601843E+000                  1.3421399451259811E-001                  8.4636165809045649E-001                  1.9424347396945429E-002                  1.2221178171421458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
