                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1455                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0694399722411104E+007                  9.9640107988188177E+001                  9.1700070056020631E+003                  2.1472964941392758E+004                  5.8057700873941677E+001                 -3.0475819850842649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7610895038282608E-001                  3.4864422427652773E-003                  9.6877841412536976E-003                  2.0413715670693447E-004                  6.4354642456601286E-003                  3.3087255824391399E+000                 -1.2238411122933004E-008                  2.1446444079341856E-001                  1.6775253780277339E-008                  3.0250269827121015E+000                  4.2519222059567274E-003                  3.7467806011012149E-002                  2.4310364437872189E-003                  1.1592969324224002E-002                  2.8102875971573988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4339767864358118E+006                  2.0680001141509928E+002                  1.5408797022068498E+006                  2.1390951487346501E+004                  1.3797283532647996E+004                  3.0570315008957191E+003                  9.3991607319864750E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3748958867996062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3087255821513630E+000                  1.7638416829273822E+000                  3.9626197278711031E+000                 -1.0780510976858851E+001                  1.4952058723417352E+000                  4.8508115464854612E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1672193409888567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3087255819414554E+000                  1.7638284746196895E+000                  3.9627638041114706E+000                 -1.0779552305427721E+001                  1.4960256476384095E+000                  4.8508115464854601E-001                  4.9497904367987816E-001                  1.9939801671575830E-002                  1.1697987426526634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3087255816987882E+000                  1.7638132370723723E+000                  3.9629769999528075E+000                 -1.0778140289661383E+001                  1.4972361643822700E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1736082971395144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3087255812716942E+000                  1.7637865021653809E+000                  3.9633847757089971E+000                 -1.0775461093737448E+001                  1.4995431424386210E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1808707818636754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3087255804175060E+000                  1.7637333465302991E+000                  3.9641999744545395E+000                 -1.0770187554712230E+001                  1.5041228866132674E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.1952972922051552E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3087255787091294E+000                  1.7636282609510066E+000                  3.9656314320644017E+000                 -1.0761181202255790E+001                  1.5120645390729541E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.2203441451366108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3087255759136038E+000                  1.7634596727851695E+000                  3.9678968243317971E+000                 -1.0747532032115569E+001                  1.5243899947892334E+000                  4.8508115464854606E-001                  4.9497904367987827E-001                  1.9939801671575719E-002                  1.2593067865353850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3087255715650081E+000                  1.7632051667696864E+000                  3.9701538163917514E+000                 -1.0734582681188662E+001                  1.5364030229938699E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.2974210643632362E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3087255687694834E+000                  1.7630461351379072E+000                  3.9729826752360990E+000                 -1.0719175852388204E+001                  1.5511122797861199E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.3442741081443887E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3087255625572038E+000                  1.7627044586016016E+000                  3.9758822850631574E+000                 -1.0704129092040757E+001                  1.5658675877907304E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.3916648371939052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3087255594510645E+000                  1.7625391486659778E+000                  3.9788510886777888E+000                 -1.0689507067511654E+001                  1.5806277860484415E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  1.4393179381491119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3087255529281716E+000                  1.7622029093629372E+000                  3.9828586136800159E+000                 -1.0670676186553766E+001                  1.6001402637469928E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.5030993840762220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3087255462499718E+000                  1.7618725118880161E+000                  3.9862837429003988E+000                 -1.0655282804562916E+001                  1.6164905847370326E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.5573317711878454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3087255414354555E+000                  1.7616421674462601E+000                  3.9895171765230368E+000                 -1.0641328115712907E+001                  1.6316513918137729E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.6081845757836694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3087255352231768E+000                  1.7613538311331531E+000                  3.9930872039430940E+000                 -1.0626378409649732E+001                  1.6481658958219909E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.6645071449052038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3087255290108977E+000                  1.7610747047851996E+000                  3.9966671477152245E+000                 -1.0611828527448127E+001                  1.6645068983931046E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.7212169350225545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3087255224880048E+000                  1.7607907266489342E+000                  4.0002486020047368E+000                 -1.0597630317832717E+001                  1.6806737941319245E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.7784181585936529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3087255159651114E+000                  1.7605153508754554E+000                  4.0048192277728178E+000                 -1.0580070976842457E+001                  1.7010239782696803E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.8517966995797828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3087255054042375E+000                  1.7600861280435065E+000                  4.0088219286448181E+000                 -1.0564754515619665E+001                  1.7188001719793116E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.9182704583144111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3087255004344138E+000                  1.7598907190742905E+000                  4.0114872856854076E+000                 -1.0554815436984169E+001                  1.7305060888733572E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  1.9626775935307894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3087254948433631E+000                  1.7596755530014916E+000                  4.0148601869120135E+000                 -1.0542408449759607E+001                  1.7452298035094831E+000                  4.8508115464854612E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.0195565171764672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3087254867674001E+000                  1.7593729702044896E+000                  4.0191682857250104E+000                 -1.0526702244080342E+001                  1.7639566610156940E+000                  4.8508115464854606E-001                  4.9497904367987827E-001                  1.9939801671575719E-002                  2.0939306495043433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3087254768277541E+000                  1.7590129652260742E+000                  4.0226044801310339E+000                 -1.0514113849767218E+001                  1.7789151482219281E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  2.1555135175067601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3087254718579309E+000                  1.7588377818125196E+000                  4.0256869157538331E+000                 -1.0503069399645845E+001                  1.7922098247343092E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.2110331625727616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3087254631607403E+000                  1.7585384186541493E+000                  4.0302919451079369E+000                 -1.0486618603622592E+001                  1.8120409692102935E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.2963925892882943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3087254507361821E+000                  1.7581256395922957E+000                  4.0346923127698826E+000                 -1.0470711428117912E+001                  1.8310766514212611E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.3820638323321142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3087254420389915E+000                  1.7578464195409294E+000                  4.0374496126860127E+000                 -1.0460763803868097E+001                  1.8429938394751242E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.4372555724248779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3087254370691688E+000                  1.7576902436220212E+000                  4.0406426291919093E+000                 -1.0449461690312877E+001                  1.8566881150898231E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.5015157758541583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3087254258870669E+000                  1.7573472839166429E+000                  4.0446631715792511E+000                 -1.0435048266289556E+001                  1.8740218296971856E+000                  4.8508115464854606E-001                  4.9497904367987827E-001                  1.9939801671575719E-002                  2.5859299044939519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3087254159474204E+000                  1.7570517312067475E+000                  4.0478659740380074E+000                 -1.0423568638972682E+001                  1.8878317657936601E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.6551951075213252E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3087254084926858E+000                  1.7568354671516873E+000                  4.0509889799517476E+000                 -1.0412494965701532E+001                  1.9012423442069883E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.7237683828935243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3087253985530394E+000                  1.7565538908257947E+000                  4.0546663759590791E+000                 -1.0399476906982535E+001                  1.9170289745416840E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.8066503168781628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3087253873709375E+000                  1.7562458452179408E+000                  4.0582251737676120E+000                 -1.0386898772276489E+001                  1.9323043585512811E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  2.8891262082228358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3087253774312919E+000                  1.7559793151267113E+000                  4.0608717980871711E+000                 -1.0377563783496678E+001                  1.9436609166897605E+000                  4.8508115464854606E-001                  4.9497904367987816E-001                  1.9939801671575719E-002                  2.9518994294385903E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3087253712190123E+000                  1.7558160339837783E+000                  4.0642656238851211E+000                 -1.0365863399506381E+001                  1.9580987034708950E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  3.0325083828229920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3087253563095431E+000                  1.7554338566079395E+000                  4.0681107473920672E+000                 -1.0352451360724668E+001                  1.9745485045090172E+000                  4.8508115464854601E-001                  4.9497904367987827E-001                  1.9939801671575719E-002                  3.1276210619851109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3087253463698971E+000                  1.7551862818417050E+000                  4.0722233255992384E+000                 -1.0338455173144629E+001                  1.9919904345781576E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  3.2300586023840669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3087253289755161E+000                  1.7547657971123383E+000                  4.0761691243092653E+000                 -1.0324880067767932E+001                  2.0088226549035539E+000                  4.8508115464854606E-001                  4.9497904367987827E-001                  1.9939801671575719E-002                  3.3326184239515106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3087253190358701E+000                  1.7545323878851071E+000                  4.0789662799145310E+000                 -1.0315415962868599E+001                  2.0206922283751410E+000                  4.8508115464854606E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  3.4060400870947055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3087253090962236E+000                  1.7543036452364744E+000                  4.0823770712062357E+000                 -1.0304015126949910E+001                  2.0351169193346310E+000                  4.8508115464854601E-001                  4.9497904367987822E-001                  1.9939801671575719E-002                  3.4966379208986361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3087252941867544E+000                  1.7539687700690498E+000                  4.0876417717578128E+000                 -1.0286664005984630E+001                  2.0573106093107598E+000                  4.8508115464832474E-001                  4.9497904368002671E-001                  1.9939801671648549E-002                  3.6391662474423862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3087252693376388E+000                  1.7534308849122342E+000                  4.0935648829155262E+000                 -1.0267096854897323E+001                  2.0823926969910298E+000                  4.8508115464832280E-001                  4.9497904368002799E-001                  1.9939801671649215E-002                  3.8068798980125277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3087252469734345E+000                  1.7529665104038177E+000                  4.0974359476642377E+000                 -1.0254349681886726E+001                  2.0988246193598870E+000                  4.8508115464832186E-001                  4.9497904368002865E-001                  1.9939801671649438E-002                  3.9202741063172669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3087252370337881E+000                  1.7527656303974981E+000                  4.1006373307488637E+000                 -1.0244147759146051E+001                  2.1122833598979605E+000                  4.8508115464832108E-001                  4.9497904368002910E-001                  1.9939801671649882E-002                  4.0134552599694683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3087252196394075E+000                  1.7524216052976065E+000                  4.1054186720307726E+000                 -1.0229107246510392E+001                  2.1323580457342444E+000                  4.8508115464832019E-001                  4.9497904368002976E-001                  1.9939801671650104E-002                  4.1548853301558491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3087251947902918E+000                  1.7519455234267387E+000                  4.1094570852414467E+000                 -1.0216358472059037E+001                  2.1494049455783726E+000                  4.8508115464831952E-001                  4.9497904368003021E-001                  1.9939801671650326E-002                  4.2786612703552221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3087251823657340E+000                  1.7517138027826864E+000                  4.1120863832519676E+000                 -1.0208269235845780E+001                  2.1604320188078727E+000                  4.8508115464831913E-001                  4.9497904368003048E-001                  1.9939801671650326E-002                  4.3591036877745056E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3087251699411757E+000                  1.7514859969801779E+000                  4.1149158684050482E+000                 -1.0199679874483781E+001                  2.1722714040988547E+000                  4.8508115464831880E-001                  4.9497904368003071E-001                  1.9939801671650548E-002                  4.4461757154875499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3087251550317065E+000                  1.7512175237007332E+000                  4.1194234457787360E+000                 -1.0186355208581787E+001                  2.1910199936792876E+000                  4.8508115464831819E-001                  4.9497904368003109E-001                  1.9939801671650770E-002                  4.5847048753519149E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3087251252127676E+000                  1.7506953774622978E+000                  4.1234933283102908E+000                 -1.0174178823714231E+001                  2.2080937154461147E+000                  4.8508115464831769E-001                  4.9497904368003143E-001                  1.9939801671650881E-002                  4.7150668991651485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3087251127882094E+000                  1.7504832943599236E+000                  4.1267701811163198E+000                 -1.0164756987047790E+001                  2.2216934101779180E+000                  4.8508115464831736E-001                  4.9497904368003165E-001                  1.9939801671650992E-002                  4.8184767284528961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3087250904240055E+000                  1.7501089802055874E+000                  4.1301686653081653E+000                 -1.0154942578642059E+001                  2.2358548552117057E+000                  4.8508115464831703E-001                  4.9497904368003187E-001                  1.9939801671651103E-002                  4.9286076646959817E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3087250755145359E+000                  1.7498644914691133E+000                  4.1337074004228107E+000                 -1.0144985418106064E+001                  2.2505005287780913E+000                  4.8508115464831669E-001                  4.9497904368003215E-001                  1.9939801671651214E-002                  5.0429130999307867E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3087250506654207E+000                  1.7494653601666565E+000                  4.1375531740474534E+000                 -1.0134125682009469E+001                  2.2664648163201160E+000                  4.8508115464831630E-001                  4.9497904368003232E-001                  1.9939801671651436E-002                  5.1706043135043940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3087250307861273E+000                  1.7491531744211486E+000                  4.1408761161201282E+000                 -1.0124858570449932E+001                  2.2802176909238971E+000                  4.8508115464831608E-001                  4.9497904368003248E-001                  1.9939801671651436E-002                  5.2821227314014366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3087250109068354E+000                  1.7488469261739077E+000                  4.1437074809112682E+000                 -1.0116976585919334E+001                  2.2919368241827045E+000                  4.8508115464831586E-001                  4.9497904368003270E-001                  1.9939801671651436E-002                  5.3788636387140341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3087249959973652E+000                  1.7486209559295431E+000                  4.1472699708411946E+000                 -1.0107260448907748E+001                  2.3065839796121219E+000                  4.8508115464831553E-001                  4.9497904368003282E-001                  1.9939801671651658E-002                  5.5005580041313016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3087249661784268E+000                  1.7481779919727467E+000                  4.1518478726044332E+000                 -1.0094668785748677E+001                  2.3254505707890707E+000                  4.8508115464831519E-001                  4.9497904368003309E-001                  1.9939801671651658E-002                  5.6623735064298808E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3087249363594875E+000                  1.7477463848612009E+000                  4.1562616640496675E+000                 -1.0082552792888363E+001                  2.3436021050636908E+000                  4.8508115464831492E-001                  4.9497904368003326E-001                  1.9939801671651880E-002                  5.8225684809862409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3087249065405486E+000                  1.7473254145455686E+000                  4.1598165255965780E+000                 -1.0072725096841623E+001                  2.3582252149619638E+000                  4.8508115464831469E-001                  4.9497904368003348E-001                  1.9939801671651880E-002                  5.9558312267150628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3087248866612557E+000                  1.7470503867405265E+000                  4.1625949417193464E+000                 -1.0065085933065784E+001                  2.3696076492760096E+000                  4.8508115464831447E-001                  4.9497904368003359E-001                  1.9939801671651880E-002                  6.0615209432893358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3087248667819633E+000                  1.7467796444516357E+000                  4.1659899961855471E+000                 -1.0055791989805400E+001                  2.3834625518860197E+000                  4.8508115464831425E-001                  4.9497904368003370E-001                  1.9939801671652102E-002                  6.1926371202084870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3087248369630240E+000                  1.7463812097982878E+000                  4.1699394908528724E+000                 -1.0044879535331432E+001                  2.3995832608039467E+000                  4.8508115464831392E-001                  4.9497904368003393E-001                  1.9939801671652102E-002                  6.3502113419780521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3087248071440856E+000                  1.7459916028284275E+000                  4.1737698260867635E+000                 -1.0034264957641273E+001                  2.4151818210485447E+000                  4.8508115464831369E-001                  4.9497904368003409E-001                  1.9939801671652213E-002                  6.5073302621219624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3087247773251471E+000                  1.7456103892368753E+000                  4.1781051188630665E+000                 -1.0022274774336868E+001                  2.4327595082409168E+000                  4.8508115464831336E-001                  4.9497904368003431E-001                  1.9939801671652324E-002                  6.6894919742080039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3087247375665614E+000                  1.7451144453070766E+000                  4.1828784340059952E+000                 -1.0008932310984649E+001                  2.4521002005149861E+000                  4.8508115464831308E-001                  4.9497904368003454E-001                  1.9939801671652324E-002                  6.8981990018551596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3087246978079765E+000                  1.7446318780024759E+000                  4.1863349682760829E+000                 -9.9991313283632550E+000                  2.4661218592140539E+000                  4.8508115464831281E-001                  4.9497904368003465E-001                  1.9939801671652546E-002                  7.0556461099060295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
