                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1479                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079954872211989E+007                  7.4304163947187126E+003                  3.5932547238979510E+004                  1.7881084431198517E+004                  3.4504368026949530E+000                 -2.8662733406169703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3795408508847283E-002                  5.1279540942668367E-001                  1.8304076560346802E-013                  4.2904934956944990E-001                  2.0281660181979536E-002                  3.3087223958373855E+000                  0.0000000000000000E+000                  1.4339474810485633E-001                  1.1725245622481836E-007                  1.9063717690812507E+000                  6.4748614533714210E-001                  2.5152373959431623E-002                  5.4294565076104784E-001                  2.9879996915229554E-002                  2.9972376917103283E+000                  1.2617228037638883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5264522442101923E+004                  4.1786273177276544E+003                  1.8504036534072848E+006                  1.7651740140444093E+004                  4.4935975696560190E+003                  1.2599504405964799E+003                  3.2250569126975222E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8121438387531706E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.3087223957597045E+000                  5.3731725282861253E-001                  4.5756041941793146E+000                 -9.1052293105581033E+000                  3.9172292976423013E+000                  4.8508115464810447E-001                  4.9497904368017454E-001                  1.9939801671720936E-002                  5.5265352729463470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.3087223957523104E+000                  5.3727026043277581E-001                  4.5782315974292116E+000                 -9.0939217394908702E+000                  3.9293227328204337E+000                  4.8508115464810447E-001                  4.9497904368017454E-001                  1.9939801671720936E-002                  5.6723210734182866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.3087223957375227E+000                  5.3717864726189546E-001                  4.5819035534721166E+000                 -9.0787982603682700E+000                  3.9459562955254230E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  5.8733336924969346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.3087223957208018E+000                  5.3707853298655950E-001                  4.5857235275897521E+000                 -9.0638184230351531E+000                  3.9629557739609194E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  6.0794586318607804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.3087223957040806E+000                  5.3698174721390923E-001                  4.5894628403993707E+000                 -9.0497995200528312E+000                  3.9793291530049553E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  6.2789089564525890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.3087223956873588E+000                  5.3688797407419520E-001                  4.5931198222928771E+000                 -9.0366092765485977E+000                  3.9951209879454099E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  6.4725406708091991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.3087223956706375E+000                  5.3679694808379508E-001                  4.5965240342227407E+000                 -9.0247061625570897E+000                  4.0096570611234759E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  6.6523980932515354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.3087223956555087E+000                  5.3671677041731081E-001                  4.5996888790403201E+000                 -9.0139355126660643E+000                  4.0230394994574183E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  6.8194473592720688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.3087223956403800E+000                  5.3663851391846795E-001                  4.6027851473048704E+000                 -9.0036174205809285E+000                  4.0360310878472925E+000                  4.8508115464800738E-001                  4.9497904368023959E-001                  1.9939801671753021E-002                  6.9834103993534558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.3087223956252516E+000                  5.3656205390031331E-001                  4.6058132052083067E+000                 -8.9937008436031292E+000                  4.0486540626919982E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  7.1447070453427367E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.3087223956101228E+000                  5.3648728092372333E-001                  4.6102458083663542E+000                 -8.9796133035510142E+000                  4.0669384989437187E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  7.3802721174436539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.3087223955798652E+000                  5.3634239820217111E-001                  4.6144955341475296E+000                 -8.9659514560449498E+000                  4.0845070947681430E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  7.6161348552630563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.3087223955647369E+000                  5.3627214801827172E-001                  4.6172607255184897E+000                 -8.9572697126553340E+000                  4.0958439177584482E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  7.7699214437271279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.3087223955496081E+000                  5.3620325512297018E-001                  4.6209516166860718E+000                 -8.9458659955827713E+000                  4.1108887920279891E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  7.9766528124970532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.3087223955233696E+000                  5.3608679374018098E-001                  4.6254583597765402E+000                 -8.9318612313969226E+000                  4.1292728164934989E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  8.2380776871253608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.3087223954971314E+000                  5.3597393864962461E-001                  4.6297942988435414E+000                 -8.9184227327407903E+000                  4.1469281071520383E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  8.4969839978373132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.3087223954708929E+000                  5.3586443812775530E-001                  4.6339686112051801E+000                 -8.9054854721027361E+000                  4.1639103997227878E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  8.7539179181676630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.3087223954446543E+000                  5.3575807215194882E-001                  4.6379902750891207E+000                 -8.8929972019437304E+000                  4.1802692658118232E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.0093019142941582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.3087223954184153E+000                  5.3565464629051751E-001                  4.6418679358175456E+000                 -8.8809153667979821E+000                  4.1960489894074060E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.2634629598389124E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.3087223953921776E+000                  5.3555398709856661E-001                  4.6456098333771410E+000                 -8.8692042262007238E+000                  4.2112892930604318E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.5166675088375890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.3087223953659386E+000                  5.3545593873245967E-001                  4.6492237650481734E+000                 -8.8578333511257998E+000                  4.2260259436019751E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  9.7691359078958645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.3087223953397000E+000                  5.3536036029496004E-001                  4.6549923619889508E+000                 -8.8400130103142107E+000                  4.2494020226632401E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.0178343378652235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.3087223952790334E+000                  5.3514802836444475E-001                  4.6606210242688046E+000                 -8.8215263871296035E+000                  4.2726458823723501E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.0620974428436145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.3087223952487004E+000                  5.3504617626262208E-001                  4.6642335726957755E+000                 -8.8098265187870766E+000                  4.2874919057882313E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.0911002237739397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3087223952183669E+000                  5.3494696254430041E-001                  4.6677216216960566E+000                 -8.7984392533377367E+000                  4.3018600686578621E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.1200884473372041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3087223951880333E+000                  5.3485025099308536E-001                  4.6710926962958181E+000                 -8.7873446434067137E+000                  4.3157802575450042E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.1490722329568677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3087223951577003E+000                  5.3475591654590660E-001                  4.6743537177471568E+000                 -8.7765250591269215E+000                  4.3292796365060218E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.1780597330853437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3087223951273668E+000                  5.3466384396113575E-001                  4.6775110651713039E+000                 -8.7659648501713932E+000                  4.3423829682085993E+000                  4.8508115464800733E-001                  4.9497904368023965E-001                  1.9939801671753021E-002                  1.2070573733467755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3087223950970337E+000                  5.3457392669138348E-001                  4.6817272653894602E+000                 -8.7519228769243327E+000                  4.3598540766180278E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.2467242758084937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3087223950436471E+000                  5.3442057848842839E-001                  4.6868316006784081E+000                 -8.7344658060186315E+000                  4.3811918258821612E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.2978609248331205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3087223949902609E+000                  5.3427311896255458E-001                  4.6916840712358807E+000                 -8.7176733331339520E+000                  4.4015571258635173E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.3490290057266015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3087223949368743E+000                  5.3413111038940619E-001                  4.6951576354575213E+000                 -8.7053842339272176E+000                  4.4162467849731444E+000                  4.8508115464800738E-001                  4.9497904368023959E-001                  1.9939801671753021E-002                  1.3877488501430672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3087223949101805E+000                  5.3406203678714825E-001                  4.6974175178992246E+000                 -8.6974543084132883E+000                  4.4257769154598687E+000                  4.8508115464800738E-001                  4.9497904368023959E-001                  1.9939801671753021E-002                  1.4133220058868285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3087223948834872E+000                  5.3399418089350914E-001                  4.7007273796475957E+000                 -8.6859253611703284E+000                  4.4396996711649894E+000                  4.8508115464800738E-001                  4.9497904368023959E-001                  1.9939801671753021E-002                  1.4513445887227146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3087223948301010E+000                  5.3386193299872609E-001                  4.7049580149796730E+000                 -8.6709020597722670E+000                  4.4576164916550098E+000                  4.8508115464800738E-001                  4.9497904368023959E-001                  1.9939801671753021E-002                  1.5024307402754856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3087223947767144E+000                  5.3373406683427349E-001                  4.7090173858220057E+000                 -8.6564066751549227E+000                  4.4748432259979740E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.5534255906079519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3087223947233282E+000                  5.3361029047107622E-001                  4.7129195400767436E+000                 -8.6424093738828187E+000                  4.4914311787850600E+000                  4.8508115464800733E-001                  4.9497904368023959E-001                  1.9939801671753132E-002                  1.6043102387397508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3087223946699416E+000                  5.3349033888094133E-001                  4.7166766535464895E+000                 -8.6288810140931442E+000                  4.5074261328508518E+000                  4.8508115464800422E-001                  4.9497904368024176E-001                  1.9939801671754021E-002                  1.6550735673808282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3087223946165545E+000                  5.3337397126703456E-001                  4.7202993751595512E+000                 -8.6157936627414760E+000                  4.5228691148231484E+000                  4.8508115464800422E-001                  4.9497904368024176E-001                  1.9939801671754021E-002                  1.7057101410857858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3087223945631683E+000                  5.3326096856344907E-001                  4.7255346557398594E+000                 -8.5971556586136888E+000                  4.5450728808383563E+000                  4.8508115464800422E-001                  4.9497904368024176E-001                  1.9939801671754021E-002                  1.7805085891934059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3087223944563946E+000                  5.3304421041262595E-001                  4.7304509185320791E+000                 -8.5789268238881942E+000                  4.5662376592208789E+000                  4.8508115464800422E-001                  4.9497904368024176E-001                  1.9939801671754021E-002                  1.8568368414620783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3087223944030084E+000                  5.3294017101368218E-001                  4.7336204025594277E+000                 -8.5673552654254070E+000                  4.5798081728433768E+000                  4.8508115464800422E-001                  4.9497904368024176E-001                  1.9939801671754021E-002                  1.9069787036388313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3087223943496218E+000                  5.3283879518918986E-001                  4.7382218891233210E+000                 -8.5507766340505018E+000                  4.5994184364941839E+000                  4.8508115464800161E-001                  4.9497904368024342E-001                  1.9939801671754909E-002                  1.9811860485799261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3087223942428485E+000                  5.3264343735131470E-001                  4.7440161416351252E+000                 -8.5294708802642312E+000                  4.6243032030015829E+000                  4.8508115464800161E-001                  4.9497904368024342E-001                  1.9939801671754909E-002                  2.0808081872970174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3087223941360748E+000                  5.3245718682793552E-001                  4.7481352915620612E+000                 -8.5140833016191770E+000                  4.6421034625220807E+000                  4.8508115464800161E-001                  4.9497904368024342E-001                  1.9939801671754909E-002                  2.1558591762836051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3087223940826878E+000                  5.3236721754063310E-001                  4.7508056893836379E+000                 -8.5042428077857615E+000                  4.6535868723492797E+000                  4.8508115464799967E-001                  4.9497904368024481E-001                  1.9939801671755575E-002                  2.2052680072756963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3087223940293016E+000                  5.3227920982423649E-001                  4.7547034706559392E+000                 -8.4900537234974909E+000                  4.6702752527772633E+000                  4.8508115464799967E-001                  4.9497904368024481E-001                  1.9939801671755575E-002                  2.2785112866939663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3087223939225283E+000                  5.3210869999421706E-001                  4.7596569724136968E+000                 -8.4717532100090764E+000                  4.6916061150946140E+000                  4.8508115464799967E-001                  4.9497904368024481E-001                  1.9939801671755575E-002                  2.3765811472172335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3087223938157546E+000                  5.3194503712185370E-001                  4.7643840367525669E+000                 -8.4542883711804340E+000                  4.7119681185331403E+000                  4.8508115464799784E-001                  4.9497904368024603E-001                  1.9939801671756130E-002                  2.4741066231793028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3087223937089814E+000                  5.3178765082910184E-001                  4.7677798075397204E+000                 -8.4416100031856232E+000                  4.7266575395491977E+000                  4.8508115464799789E-001                  4.9497904368024598E-001                  1.9939801671756130E-002                  2.5474018707084211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3087223936555947E+000                  5.3171115999900598E-001                  4.7699928304504704E+000                 -8.4334473773108876E+000                  4.7361881637937309E+000                  4.8508115464799789E-001                  4.9497904368024598E-001                  1.9939801671756130E-002                  2.5957360854714974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3087223936022085E+000                  5.3163605408365677E-001                  4.7732393134086992E+000                 -8.4216060953614473E+000                  4.7501125366629608E+000                  4.8508115464799789E-001                  4.9497904368024598E-001                  1.9939801671756130E-002                  2.6674879739925559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3087223934954348E+000                  5.3148977072355097E-001                  4.7774009174695111E+000                 -8.4062739301898066E+000                  4.7680336327779473E+000                  4.8508115464799789E-001                  4.9497904368024598E-001                  1.9939801671756130E-002                  2.7633474526412803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3087223933886616E+000                  5.3134842124432147E-001                  4.7833913148499310E+000                 -8.3846608872636370E+000                  4.7936329831455931E+000                  4.8508115464799489E-001                  4.9497904368024803E-001                  1.9939801671757129E-002                  2.9043555101173158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3087223931751142E+000                  5.3107906491885348E-001                  4.7889849101737054E+000                 -8.3637636679539860E+000                  4.8178654157174492E+000                  4.8508115464799489E-001                  4.9497904368024803E-001                  1.9939801671757129E-002                  3.0475316247587378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3087223930683405E+000                  5.3095053718855112E-001                  4.7925805230777669E+000                 -8.3506158142712330E+000                  4.8333183377673592E+000                  4.8508115464799489E-001                  4.9497904368024803E-001                  1.9939801671757129E-002                  3.1412092055556081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3087223929615672E+000                  5.3082573305106484E-001                  4.7977864501838345E+000                 -8.3319305364205452E+000                  4.8555381440390528E+000                  4.8508115464799489E-001                  4.9497904368024803E-001                  1.9939801671757129E-002                  3.2793160768161169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3087223927480203E+000                  5.3058633535429189E-001                  4.8043132875870027E+000                 -8.3081614253406322E+000                  4.8835594315365798E+000                  4.8508115464799278E-001                  4.9497904368024942E-001                  1.9939801671757795E-002                  3.4638085002438672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3087223925344733E+000                  5.3035932248520368E-001                  4.8089349331421536E+000                 -8.2911497916893246E+000                  4.9034899554488183E+000                  4.8508115464799278E-001                  4.9497904368024936E-001                  1.9939801671757795E-002                  3.6021898227340051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3087223924277001E+000                  5.3025004937325315E-001                  4.8119247171211237E+000                 -8.2803347124675390E+000                  4.9162990115261440E+000                  4.8508115464799278E-001                  4.9497904368024942E-001                  1.9939801671757795E-002                  3.6930260972588193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3087223923209268E+000                  5.3014338432359542E-001                  4.8162798218249003E+000                 -8.2648244158089934E+000                  4.9348487745401686E+000                  4.8508115464798895E-001                  4.9497904368025197E-001                  1.9939801671759128E-002                  3.8273104946153486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3087223921073798E+000                  5.2993731615476292E-001                  4.8235362680831306E+000                 -8.2391125762118218E+000                  4.9657031186945249E+000                  4.8508115464798895E-001                  4.9497904368025197E-001                  1.9939801671759128E-002                  4.0607595306958812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3087223917579398E+000                  5.2961892167069036E-001                  4.8298004206307796E+000                 -8.2162397039479149E+000                  4.9926601215702462E+000                  4.8508115464798895E-001                  4.9497904368025197E-001                  1.9939801671759128E-002                  4.2803741535587816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3087223915832196E+000                  5.2946764664357593E-001                  4.8338140897299038E+000                 -8.2019478680836055E+000                  5.0097679415377767E+000                  4.8508115464798895E-001                  4.9497904368025197E-001                  1.9939801671759128E-002                  4.4235870983123961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3087223914084993E+000                  5.2932111814145000E-001                  4.8396084982487464E+000                 -8.1817644541225825E+000                  5.0342609512521665E+000                  4.8508115464798557E-001                  4.9497904368025425E-001                  1.9939801671760238E-002                  4.6340365752793708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3087223910590584E+000                  5.2904095649707672E-001                  4.8450456665435473E+000                 -8.1622796286197232E+000                  5.0575043858065598E+000                  4.8508115464798557E-001                  4.9497904368025425E-001                  1.9939801671760238E-002                  4.8466953859304478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3087223908843382E+000                  5.2890682976560377E-001                  4.8485487043962028E+000                 -8.1499983491550996E+000                  5.0723544884460647E+000                  4.8508115464798557E-001                  4.9497904368025425E-001                  1.9939801671760238E-002                  4.9857205273437375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
