                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1458                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0688243802853554E+007                  1.2693180566943266E+001                  7.4854359615089215E+003                  4.0273615545858247E+003                  3.7733689571316916E+001                 -2.9464961635272950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7848099952001022E-001                  1.8261364086448884E-003                  1.1340745241026929E-002                  2.0279728847644765E-004                  4.0720997120170990E-003                  4.8147485211861625E+000                 -1.6112438147675419E-003                  9.4579108380447396E-001                  5.1294262733110192E-008                  3.7727987227444886E+000                  2.2482802858172016E-003                  5.3450965619315463E-002                  9.1527697910050027E-003                  1.1675849873390253E-002                  2.8070180022890865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0572170550179072E+006                  3.5923466074412654E+003                  1.1955093814966192E+007                  2.4070716164962199E+004                  1.4613997688762816E+004                  3.6716166580959789E+003                  9.9534371238875747E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3729532263293131E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.8147485207673988E+000                  1.5767255992633022E+000                  3.8745886557022580E+000                 -9.3619080473699174E+000                  2.2642915340196912E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0603325222820909E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.8147485204619489E+000                  1.5767229293967759E+000                  3.8748045175030619E+000                 -9.3605460419034792E+000                  2.2659451700874631E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0699453806035922E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.8147485201088269E+000                  1.5767198524494790E+000                  3.8751259910934537E+000                 -9.3585474351106992E+000                  2.2683809468144256E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0841059790953147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.8147485194873338E+000                  1.5767144617289111E+000                  3.8757479201193163E+000                 -9.3547805621762272E+000                  2.2730031963364032E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.1109729695123548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.8147485182443468E+000                  1.5767037728031088E+000                  3.8770205303164511E+000                 -9.3474692500922512E+000                  2.2821035638877536E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.1637902930387120E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.8147485157583736E+000                  1.5766827495308768E+000                  3.8785581093711938E+000                 -9.3394590139151710E+000                  2.2923538321165879E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.2226866470685648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.8147485139503932E+000                  1.5766677374314235E+000                  3.8809030725959590E+000                 -9.3283137951766015E+000                  2.3070337631179099E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.3064618431986042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.8147485094304407E+000                  1.5766311515418789E+000                  3.8849571435840389E+000                 -9.3127013085273660E+000                  2.3291514614553943E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.4274909008648330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.8147485040064986E+000                  1.5765887871669160E+000                  3.8887069818561293E+000                 -9.3018412601523632E+000                  2.3464523392922243E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.5142817472323500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.8147485012945275E+000                  1.5765681235994595E+000                  3.8911474981638006E+000                 -9.2959662805036753E+000                  2.3566974493058757E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.5621456704201272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.8147484990345522E+000                  1.5765511331230007E+000                  3.8939634348936001E+000                 -9.2902758859507291E+000                  2.3676066925252552E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.6091271797567573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.8147484958705853E+000                  1.5765276528087560E+000                  3.8977942551281339E+000                 -9.2844319610786350E+000                  2.3808716539836130E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.6580213089432483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.8147484922546235E+000                  1.5765011722668627E+000                  3.9028906467132929E+000                 -9.2794605405625479E+000                  2.3962763260745907E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.7001365728147610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.8147484877346720E+000                  1.5764684416434658E+000                  3.9094141933886930E+000                 -9.2772675744115798E+000                  2.4127801006461844E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.7188680207172855E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.8147484832147205E+000                  1.5764358685304167E+000                  3.9174060547308840E+000                 -9.2795478985895237E+000                  2.4294644108838090E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.6993923524000967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.8147484782427723E+000                  1.5763998409433226E+000                  3.9256589696646520E+000                 -9.2870213650622020E+000                  2.4432767006267784E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.6362754493049635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.8147484750788063E+000                  1.5763765115720794E+000                  3.9313510184546576E+000                 -9.2944055235799361E+000                  2.4515080148030255E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.5749705146854399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.8147484732708259E+000                  1.5763629501734997E+000                  3.9355111692353186E+000                 -9.3007359843416264E+000                  2.4570328268861625E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.5232371365992509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.8147484716888425E+000                  1.5763509086510790E+000                  3.9396421082809110E+000                 -9.3077613953161897E+000                  2.4621272297334329E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.4667004954111691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.8147484701068590E+000                  1.5763386697272925E+000                  3.9440326143085138E+000                 -9.3159513103590470E+000                  2.4671631302854977E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.4019368220303162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.8147484685248765E+000                  1.5763261967476614E+000                  3.9486859053774421E+000                 -9.3253138883776376E+000                  2.4721418739838743E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.3293808785447107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.8147484669428922E+000                  1.5763134508443530E+000                  3.9553346170726811E+000                 -9.3395414187987971E+000                  2.4788095002140684E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.2220752069729347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.8147484642309211E+000                  1.5762908703032248E+000                  3.9621604617349968E+000                 -9.3550395078613420E+000                  2.4850344340542931E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.1091185867272500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.8147484628749355E+000                  1.5762791684711206E+000                  3.9668316032254562E+000                 -9.3657722618094112E+000                  2.4891358067773766E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0332229303195324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.8147484615189509E+000                  1.5762671728659499E+000                  3.9723928174902259E+000                 -9.3784948896081399E+000                  2.4938728165470727E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.9456521886662872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.8147484597109704E+000                  1.5762507016285294E+000                  3.9788610987361617E+000                 -9.3929530752566421E+000                  2.4992248276591202E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.8492005200149780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.8147484579029891E+000                  1.5762336708435447E+000                  3.9853524758343815E+000                 -9.4067589648812167E+000                  2.5045125098969767E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.7600495334586438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.8147484560950087E+000                  1.5762160878637834E+000                  3.9917801209538553E+000                 -9.4194878368253718E+000                  2.5097374274707573E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.6803269810069810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.8147484542870274E+000                  1.5761979796803636E+000                  3.9980620820876793E+000                 -9.4308526348534052E+000                  2.5149010875878068E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.6110956482164874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.8147484524790469E+000                  1.5761793890236644E+000                  4.0041291799907315E+000                 -9.4407061747466354E+000                  2.5200049424073185E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.5525195112624841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.8147484506710665E+000                  1.5761603692788111E+000                  4.0113665163988736E+000                 -9.4509979029085649E+000                  2.5263026474779449E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.4927410533838324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.8147484479590954E+000                  1.5761311506365612E+000                  4.0194012758949187E+000                 -9.4605072394869278E+000                  2.5337432784239118E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.4387521695967265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.8147484452471234E+000                  1.5761012790697368E+000                  4.0255535117439640E+000                 -9.4664565573902006E+000                  2.5398495523944975E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.4055713963411981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.8147484434391430E+000                  1.5760810865201378E+000                  4.0301859729892531E+000                 -9.4702581840520601E+000                  2.5446743914430821E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3846056084622086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.8147484416311626E+000                  1.5760607135835605E+000                  4.0350929770040738E+000                 -9.4736613724228871E+000                  2.5500400258581841E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3659922415492439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.8147484393711864E+000                  1.5760350429906500E+000                  4.0401620598596768E+000                 -9.4764825428687836E+000                  2.5559264918483655E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3506723506977448E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.8147484371112110E+000                  1.5760092005016719E+000                  4.0458185024351074E+000                 -9.4788865206636022E+000                  2.5628881686669618E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3376962577013904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.8147484339472442E+000                  1.5759728123749446E+000                  4.0518206729070556E+000                 -9.4804819207729309E+000                  2.5708741975793434E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3291242398586452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.8147484307832773E+000                  1.5759362811295821E+000                  4.0576950539062819E+000                 -9.4811690498883969E+000                  2.5792735707254488E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3254420149767269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.8147484271673164E+000                  1.5758944537082173E+000                  4.0662114961152502E+000                 -9.4808409303946064E+000                  2.5923885395645039E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3271996327916512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.8147484199353929E+000                  1.5758108258169208E+000                  4.0734342493986659E+000                 -9.4785586842299292E+000                  2.6051287069958122E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3394616127896404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.8147484163194321E+000                  1.5757692130331504E+000                  4.0778849929255463E+000                 -9.4766035274110472E+000                  2.6134222943438861E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3500175873583243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.8147484127034703E+000                  1.5757277752809702E+000                  4.0840909844593414E+000                 -9.4731760185304204E+000                  2.6255776421189521E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3686379222216270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.8147484054715477E+000                  1.5756455161311598E+000                  4.0913931827216459E+000                 -9.4675264079751376E+000                  2.6412846865168675E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.3996526531526201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.8147483982396242E+000                  1.5755642742711973E+000                  4.0987383482528594E+000                 -9.4604671055819534E+000                  2.6583140956914679E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.4389775531129800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.8147483891997203E+000                  1.5754642967431896E+000                  4.1052653535126931E+000                 -9.4527934133020093E+000                  2.6747156876399685E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.4824563754335991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.8147483819677968E+000                  1.5753856670459820E+000                  4.1105976939651265E+000                 -9.4458006635024816E+000                  2.6888024309852723E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.5227516232806728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.8147483747358741E+000                  1.5753082515462815E+000                  4.1155447563734437E+000                 -9.4387109381739780E+000                  2.7024561569183732E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.5642734834130670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.8147483675039506E+000                  1.5752320491509484E+000                  4.1201654912249470E+000                 -9.4315957759865654E+000                  2.7157028306827300E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.6066314260116563E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.8147483602720271E+000                  1.5751570458686244E+000                  4.1261214003698425E+000                 -9.4219634090609752E+000                  2.7332933278704648E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.6650917340142853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.8147483476161623E+000                  1.5750285789973879E+000                  4.1329972828964108E+000                 -9.4097577983968268E+000                  2.7547223908907719E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.7410565102090622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.8147483349602975E+000                  1.5749035629506116E+000                  4.1375033059002080E+000                 -9.4011386424377221E+000                  2.7694229456099104E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.7960008532146469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.8147483295363553E+000                  1.5748510052699178E+000                  4.1418376615594497E+000                 -9.3928810516903631E+000                  2.7836489194575442E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.8496730803179189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.8147483168804905E+000                  1.5747306085075898E+000                  4.1462753401390700E+000                 -9.3838755192017835E+000                  2.7987938825399183E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.9093819286637590E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.8147483096485670E+000                  1.5746631785361558E+000                  4.1512990424628367E+000                 -9.3737224226444127E+000                  2.8160476011134170E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  2.9782011099652462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.8147482933767405E+000                  1.5745148563867719E+000                  4.1559524135543535E+000                 -9.3637134827971433E+000                  2.8326642289886115E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0476363729882977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.8147482861448170E+000                  1.5744503899374709E+000                  4.1587177103434430E+000                 -9.3577774435586534E+000                  2.8425883953953268E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.0895789636469511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.8147482789128935E+000                  1.5743867704977033E+000                  4.1620651580012655E+000                 -9.3505558784057499E+000                  2.8546899472941445E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.1413838153287912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.8147482680650091E+000                  1.5742928639620430E+000                  4.1665477256405739E+000                 -9.3407472453236640E+000                  2.8710987824990988E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.2131412922740914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.8147482536011639E+000                  1.5741703598876555E+000                  4.1716994964656609E+000                 -9.3292447513353345E+000                  2.8902458109152365E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.2993815452808830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.8147482373293373E+000                  1.5740360259280546E+000                  4.1754253372498473E+000                 -9.3206648744643754E+000                  2.9043556092178164E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.3652132211121483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.8147482300974138E+000                  1.5739774508606146E+000                  4.1776592744875227E+000                 -9.3155304829217336E+000                  2.9128206015733977E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.4052349313449410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.8147482228654912E+000                  1.5739195409181639E+000                  4.1801128240254055E+000                 -9.3098545906802777E+000                  2.9221554937082113E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.4500316976520676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.8147482138255873E+000                  1.5738480614460200E+000                  4.1846078786753536E+000                 -9.2994522298582876E+000                  2.9392697224547768E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.5336672822515994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.8147481921298176E+000                  1.5736804325594707E+000                  4.1895795708987809E+000                 -9.2874371327527481E+000                  2.9586061317518761E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.6327958899679537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.8147481776659724E+000                  1.5735716254753116E+000                  4.1933947887373622E+000                 -9.2781260529007827E+000                  2.9734930225792850E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.7115239692471012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.8147481632021263E+000                  1.5734650470815070E+000                  4.1966087081396015E+000                 -9.2701352178918235E+000                  2.9861253883685190E+000                  4.8508117445839827E-001                  4.9497902918711584E-001                  1.9939796354485839E-002                  3.7804480215687743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
