                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                     1368                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2246556912027618E+007                  7.9000765242239098E+001                  9.0760471414824133E+003                  3.1764083495715862E+004                  7.2082167842584056E+001                 -1.0769956573176671E-001                  0.0000000000000000E+000                  7.2633377525593079E-041                  8.8864964262623946E-016                  4.2396377648287931E-001                  3.0718142123696669E-039                  5.5162812468833866E-001                  2.0311793492230092E-002                  3.1136881135850603E+000                 -3.4024228443665091E-006                  4.1923106727295927E-002                  1.4194737844076957E-008                  1.6106304649308614E+000                  6.6255054228455945E-001                  1.8494086756532861E-002                  7.3085607250770568E-001                  3.6518083307969441E-002                  3.0128410617647239E+000                  1.3184351034730981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4710531285010874E+006                  9.9716484119074252E+001                  9.8025435363340948E+005                  2.9909525278842386E+004                  3.1052822241124623E-004                  1.8738430872241985E+004                  1.3445453157239756E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8647194440700275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  3.1136878423241146E+000                  1.8482011119729607E+000                  4.0328153461520957E+000                 -1.0654161526291592E+001                  1.7459119730355426E+000                  4.8465120430909830E-001                  4.9540327883420854E-001                  1.9945516856693102E-002                  1.5585911770840442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1136878306319393E+000                  1.8478936942614106E+000                  4.0352170575634076E+000                 -1.0645518270221443E+001                  1.7561184156884773E+000                  4.8465120430909825E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.5899208567961637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1136878189397645E+000                  1.8475916992624117E+000                  4.0385083874694310E+000                 -1.0633811375322852E+001                  1.7700541762397104E+000                  4.8465120430909825E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.6333620171674840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1136877978938498E+000                  1.8470610419227282E+000                  4.0414656264076845E+000                 -1.0623065452274707E+001                  1.7826665812821239E+000                  4.8465120430909830E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.6742812833211540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1136877885401102E+000                  1.8468303523567984E+000                  4.0439249797502788E+000                 -1.0614325577621543E+001                  1.7930816258320821E+000                  4.8465120430909830E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.7083165005862953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1136877721710654E+000                  1.8464338307541395E+000                  4.0476281461200854E+000                 -1.0601195658903226E+001                  1.8087579628844408E+000                  4.8465120430909830E-001                  4.9540327883420865E-001                  1.9945516856693102E-002                  1.7607524990431982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1136877487867154E+000                  1.8458824385289894E+000                  4.0518358670380588E+000                 -1.0586245865101910E+001                  1.8265927822860675E+000                  4.8465120430909830E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.8224187521906243E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1136877254023658E+000                  1.8453477017528657E+000                  4.0550938485325698E+000                 -1.0574653166765453E+001                  1.8404182453070594E+000                  4.8465120430909830E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  1.8717202010547095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1136877113717563E+000                  1.8450343942219536E+000                  4.0586802764119883E+000                 -1.0562253176837736E+001                  1.8555060243107739E+000                  4.8465120430909830E-001                  4.9540327883420854E-001                  1.9945516856693102E-002                  1.9259321182646226E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1136876833105362E+000                  1.8444234705561016E+000                  4.0619530023390418E+000                 -1.0550732372691131E+001                  1.8693663923858095E+000                  4.8465120430909830E-001                  4.9540327883420854E-001                  1.9945516856693102E-002                  1.9777064726381825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1136876716183615E+000                  1.8441748457285754E+000                  4.0646016256694510E+000                 -1.0541686310141397E+001                  1.8804828532024451E+000                  4.8465120430909830E-001                  4.9540327883420865E-001                  1.9945516856693102E-002                  2.0193329929806458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1136876505724467E+000                  1.8437355036762590E+000                  4.0692046031133220E+000                 -1.0526207932524244E+001                  1.8997284409188517E+000                  4.8465120430909830E-001                  4.9540327883420859E-001                  1.9945516856693102E-002                  2.0926008356380031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1136876131574871E+000                  1.8429786781116670E+000                  4.0734415288820722E+000                 -1.0511752913225147E+001                  1.9175562532082744E+000                  4.8465120430909830E-001                  4.9540327883420854E-001                  1.9945516856693102E-002                  2.1634232148768018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1136875944500071E+000                  1.8426112286892489E+000                  4.0762007998884018E+000                 -1.0502587127767031E+001                  1.9290858894432701E+000                  4.8465120430909830E-001                  4.9540327883420854E-001                  1.9945516856693102E-002                  2.2095677238368085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1136875757425275E+000                  1.8422505470918813E+000                  4.0785648314313478E+000                 -1.0494771622488853E+001                  1.9389615719776336E+000                  4.8465120429523811E-001                  4.9540327884815544E-001                  1.9945516856606504E-002                  2.2496909559904003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1136875617119175E+000                  1.8419842844664609E+000                  4.0815518277172016E+000                 -1.0485121936447015E+001                  1.9513675329058673E+000                  4.8465120429512132E-001                  4.9540327884827301E-001                  1.9945516856605616E-002                  2.3002370698115401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1136875336506975E+000                  1.8414620408927931E+000                  4.0854169579550845E+000                 -1.0472637110736690E+001                  1.9674518608585001E+000                  4.8465120429501513E-001                  4.9540327884837981E-001                  1.9945516856605061E-002                  2.3673228436851790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1136875055894779E+000                  1.8409527856148742E+000                  4.0891675441035318E+000                 -1.0460682076273654E+001                  1.9830333358156136E+000                  4.8465120429492570E-001                  4.9540327884846980E-001                  1.9945516856604506E-002                  2.4333948609346957E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1136874775282584E+000                  1.8404556325429247E+000                  4.0922054520771010E+000                 -1.0451055710585612E+001                  1.9956608948721131E+000                  4.8465120429486092E-001                  4.9540327884853508E-001                  1.9945516856604062E-002                  2.4879348509741775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1136874588207784E+000                  1.8401305407602515E+000                  4.0945885887164764E+000                 -1.0443635285376850E+001                  2.0055342610678126E+000                  4.8465120429481318E-001                  4.9540327884858304E-001                  1.9945516856603840E-002                  2.5308095759354333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1136874401132983E+000                  1.8398102431831074E+000                  4.0975107602744441E+000                 -1.0434693332375895E+001                  2.0176035174744076E+000                  4.8465120429475811E-001                  4.9540327884863850E-001                  1.9945516856603396E-002                  2.5834583886839114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1136874120520788E+000                  1.8393382983677673E+000                  4.1009259471742192E+000                 -1.0424315772289940E+001                  2.0317176020630909E+000                  4.8465120429469888E-001                  4.9540327884869806E-001                  1.9945516856603063E-002                  2.6459344946523290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1136873839908588E+000                  1.8388760078131403E+000                  4.1042528996408523E+000                 -1.0414362257729451E+001                  2.0454448104717655E+000                  4.8465120429464548E-001                  4.9540327884875174E-001                  1.9945516856602730E-002                  2.7072767793274061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1136873559296392E+000                  1.8384227609376704E+000                  4.1080347037503318E+000                 -1.0403300127337985E+001                  2.0609936809476102E+000                  4.8465120429458886E-001                  4.9540327884880869E-001                  1.9945516856602508E-002                  2.7771213111492124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1136873185146796E+000                  1.8378315015353193E+000                  4.1122204207920126E+000                 -1.0391200043945268E+001                  2.0781994193546400E+000                  4.8465120429453118E-001                  4.9540327884886681E-001                  1.9945516856602064E-002                  2.8555844202350453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1136872810997205E+000                  1.8372541625450847E+000                  4.1162766637629185E+000                 -1.0379693298227386E+001                  2.0948359731877955E+000                  4.8465120429447911E-001                  4.9540327884891922E-001                  1.9945516856601619E-002                  2.9322555456733629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1136872436847609E+000                  1.8366896977497200E+000                  4.1197219236967202E+000                 -1.0370029202265318E+001                  2.1089599318092920E+000                  4.8465120429443720E-001                  4.9540327884896140E-001                  1.9945516856601397E-002                  2.9982370673065964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1136872156235409E+000                  1.8362742618669337E+000                  4.1230881434452797E+000                 -1.0360836675092857E+001                  2.1226906057164943E+000                  4.8465120429439751E-001                  4.9540327884900132E-001                  1.9945516856601175E-002                  3.0623762700514072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1136871782085818E+000                  1.8357301484534545E+000                  4.1272937399977669E+000                 -1.0349514501302068E+001                  2.1398134521331653E+000                  4.8465120429434932E-001                  4.9540327884904978E-001                  1.9945516856600953E-002                  3.1432635229073778E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1136871314398817E+000                  1.8350647352183356E+000                  4.1313607514793622E+000                 -1.0338587852696158E+001                  2.1563860899619178E+000                  4.8465120429430375E-001                  4.9540327884909563E-001                  1.9945516856600620E-002                  3.2233503178290514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1136870940249222E+000                  1.8345434986274813E+000                  4.1340021190824476E+000                 -1.0331519654057013E+001                  2.1671441806231115E+000                  4.8465120429427433E-001                  4.9540327884912527E-001                  1.9945516856600398E-002                  3.2762403130302451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1136870753174426E+000                  1.8342863972604859E+000                  4.1370360409702513E+000                 -1.0323665447527912E+001                  2.1793960431190902E+000                  4.8465120429424041E-001                  4.9540327884915941E-001                  1.9945516856600176E-002                  3.3360304427375198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1136870285487426E+000                  1.8336532199894002E+000                  4.1408217581482312E+000                 -1.0313696458234082E+001                  2.1947447157231301E+000                  4.8465120429419739E-001                  4.9540327884920271E-001                  1.9945516856599843E-002                  3.4134933166824912E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1136869911337830E+000                  1.8331562368123540E+000                  4.1445116892825329E+000                 -1.0304114391632334E+001                  2.2096362684388775E+000                  4.8465120429415431E-001                  4.9540327884924601E-001                  1.9945516856599621E-002                  3.4896444823911658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1136869443650834E+000                  1.8325462365784453E+000                  4.1480962191749864E+000                 -1.0294728195570443E+001                  2.2241138681189554E+000                  4.8465120429411085E-001                  4.9540327884928975E-001                  1.9945516856599399E-002                  3.5658858815654610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1136869069501243E+000                  1.8320668697634692E+000                  4.1512079419450636E+000                 -1.0286624148297090E+001                  2.2366442001496458E+000                  4.8465120429407144E-001                  4.9540327884932939E-001                  1.9945516856599177E-002                  3.6330513822455118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1136868695351643E+000                  1.8315948164451612E+000                  4.1546286662294536E+000                 -1.0277746463311125E+001                  2.2503804124612672E+000                  4.8465120429402603E-001                  4.9540327884937513E-001                  1.9945516856598844E-002                  3.7080816041246260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1136868227664647E+000                  1.8310145843970376E+000                  4.1594311012454499E+000                 -1.0265345537281684E+001                  2.2695848308105666E+000                  4.8465120429395753E-001                  4.9540327884944402E-001                  1.9945516856598511E-002                  3.8154897501765729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
