                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2260561065274294E+007                  4.9968565809889689E+001                  9.2153583329750745E+003                  3.4411818795502324E+004                  7.2775051304085224E+001                  5.2513810043791176E-001                  0.0000000000000000E+000                  1.7784735307421568E-049                  5.3654490528064222E-015                  4.2396238974371087E-001                  2.8955136554140895E-039                  5.5162731645012053E-001                  2.0313938032137706E-002                  3.0755195493451657E+000                 -2.1758993121592683E-006                  2.3508849323398098E-002                  6.1835811850011953E-009                  1.5596739440447125E+000                  6.6767276516493834E-001                  1.8083138499168663E-002                  7.5750186267095099E-001                  3.6518490515670222E-002                  3.0128410617647261E+000                  1.3786935683761743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5430035772884372E+006                  8.8946270818653048E+001                  8.9373931893048924E+005                  3.2078679429689160E+004                  3.9765068475210438E-006                  1.6085137450920449E+004                  4.0681216078050752E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8691388187350006E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  3.0755195054570836E+000                  1.8598873209040983E+000                  3.9795216555319217E+000                 -1.0905007908800940E+001                  1.4966863759973936E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  8.4754850278784810E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0755194936195145E+000                  1.8593754146001122E+000                  3.9821231259800838E+000                 -1.0891903731691883E+001                  1.5089809372023149E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  8.7351180815228966E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0755194875563685E+000                  1.8591203369633411E+000                  3.9850686861163873E+000                 -1.0877761283126711E+001                  1.5226771694072094E+000                  4.7705574349096969E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  9.0242532556425737E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0755194731203077E+000                  1.8585307506439579E+000                  3.9888873650782197E+000                 -1.0859953021886488E+001                  1.5402635305266528E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  9.4019858911339915E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0755194604165745E+000                  1.8580308817918627E+000                  3.9919121071132779E+000                 -1.0846305659807525E+001                  1.5540416647313886E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  9.7021280752048025E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0755194511774957E+000                  1.8576775473863740E+000                  3.9943402740962770E+000                 -1.0835647195046455E+001                  1.5650018868112350E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  9.9431846513349647E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0755194425158590E+000                  1.8573535699795691E+000                  3.9975771412370675E+000                 -1.0821866377645978E+001                  1.5794656833479921E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.0263757202712395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0755194269249135E+000                  1.8567868843227140E+000                  4.0006583715615216E+000                 -1.0808833129124942E+001                  1.5932055879962135E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.0576443760974667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0755194188407198E+000                  1.8565008932575358E+000                  4.0042041784307703E+000                 -1.0794462109933786E+001                  1.6087980137296587E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.0932279716399954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0755193992076770E+000                  1.8558267188629658E+000                  4.0080668828314305E+000                 -1.0778766894798519E+001                  1.6257985268236932E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.1334595018489289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0755193876588280E+000                  1.8554428211802734E+000                  4.0105877790807556E+000                 -1.0768755121572486E+001                  1.6368117786083860E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.1598927072051855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0755193784197496E+000                  1.8551419913873850E+000                  4.0129286451918063E+000                 -1.0759592799508360E+001                  1.6469906803467447E+000                  4.7705574349096969E-001                  5.0303416508181409E-001                  1.9910091427216225E-002                  1.1846230375747195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0755193680257862E+000                  1.8548098978585865E+000                  4.0167078193208416E+000                 -1.0745142237750263E+001                  1.6633015801476707E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.2247030256642917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0755193460829737E+000                  1.8541293799553158E+000                  4.0204840497419427E+000                 -1.0730501146629729E+001                  1.6796734535269857E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.2666946562010250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0755193345341252E+000                  1.8537818540170641E+000                  4.0231601018145913E+000                 -1.0720361340854435E+001                  1.6911914732323523E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.2966172164607209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0755193218303920E+000                  1.8534074651211576E+000                  4.0263994151422979E+000                 -1.0708216658242655E+001                  1.7050883175400522E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.3333879149637522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0755193045071194E+000                  1.8529095156618232E+000                  4.0306312431308706E+000                 -1.0692474823382222E+001                  1.7232010898781243E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.3826059225501466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0755192814094223E+000                  1.8522666900278022E+000                  4.0341279825315244E+000                 -1.0679296694558198E+001                  1.7382341132866741E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.4252025663381669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0755192698605738E+000                  1.8519538525114103E+000                  4.0364125086047480E+000                 -1.0670838414783601E+001                  1.7480023977052579E+000                  4.7705574349096969E-001                  5.0303416508181409E-001                  1.9910091427216225E-002                  1.4532318599713590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0755192583117252E+000                  1.8516463908275860E+000                  4.0395484712907948E+000                 -1.0659385837533666E+001                  1.7613562677584509E+000                  4.7705574349096969E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.4920642881457847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0755192375237970E+000                  1.8511057823352610E+000                  4.0423735897613389E+000                 -1.0648884817848746E+001                  1.7734583465532170E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.5285815036198050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0755192282847190E+000                  1.8508706224806561E+000                  4.0447260216805416E+000                 -1.0640345493203583E+001                  1.7834629767699330E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.5589348344799575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0755192121163311E+000                  1.8504662131498681E+000                  4.0482751274432598E+000                 -1.0627524953161311E+001                  1.7985402141399269E+000                  4.7705574349096969E-001                  5.0303416508181409E-001                  1.9910091427216225E-002                  1.6056413991633739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0755191890186340E+000                  1.8499034142142465E+000                  4.0523181242328743E+000                 -1.0612939417077129E+001                  1.8157200494302712E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.6604819453118582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0755191659209369E+000                  1.8493571139684644E+000                  4.0554557920283578E+000                 -1.0601636496248302E+001                  1.8290567126066513E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.7042650165263012E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0755191520623186E+000                  1.8490367970924444E+000                  4.0589145473824333E+000                 -1.0589551127098261E+001                  1.8436288501761697E+000                  4.7705574349096969E-001                  5.0303416508181409E-001                  1.9910091427216225E-002                  1.7523568613665233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0755191243450821E+000                  1.8484117074429105E+000                  4.0620780027756478E+000                 -1.0578327890514958E+001                  1.8570322630359968E+000                  4.7705574349096969E-001                  5.0303416508181409E-001                  1.9910091427216225E-002                  1.7982324964442108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0755191127962336E+000                  1.8481571254872846E+000                  4.0646407708512262E+000                 -1.0569519066006377E+001                  1.8677928744960519E+000                  4.7705574349096969E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.8350787545014752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0755190920083062E+000                  1.8477069848060637E+000                  4.0691017237388127E+000                 -1.0554454449810796E+001                  1.8864446854308012E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.8998503561014863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0755190550519909E+000                  1.8469307370492158E+000                  4.0732182456506640E+000                 -1.0540390991139425E+001                  1.9037478050597860E+000                  4.7705574349096974E-001                  5.0303416508181420E-001                  1.9910091427216114E-002                  1.9623791496503373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0755190365738332E+000                  1.8465534798304279E+000                  4.0759024780947399E+000                 -1.0531479396501744E+001                  1.9149500784051179E+000                  4.7705574332090539E-001                  5.0303416525266098E-001                  1.9910091426433629E-002                  2.0030627678762927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0755190180956751E+000                  1.8461829290943161E+000                  4.0782048814079950E+000                 -1.0523883365252949E+001                  1.9245528607165969E+000                  4.7705574329859712E-001                  5.0303416527507172E-001                  1.9910091426331156E-002                  2.0384057093845525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0755190042370568E+000                  1.8459092262272174E+000                  4.0811165801253466E+000                 -1.0514511040511104E+001                  1.9366252612460908E+000                  4.7705574329522010E-001                  5.0303416527846434E-001                  1.9910091426315502E-002                  2.0828739976149179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0755189765198203E+000                  1.8453720049322058E+000                  4.0848902157868405E+000                 -1.0502389836768943E+001                  1.9522928332508356E+000                  4.7705574329254341E-001                  5.0303416528115330E-001                  1.9910091426303289E-002                  2.1418263783726262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0755189488025838E+000                  1.8448476511679843E+000                  4.0885574693149671E+000                 -1.0490789890710783E+001                  1.9674867508944958E+000                  4.7705574329041167E-001                  5.0303416528329492E-001                  1.9910091426293408E-002                  2.1998054217667935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0755189210853473E+000                  1.8443352860761058E+000                  4.0927156679386645E+000                 -1.0477942738398262E+001                  1.9846454209000979E+000                  4.7705574328829692E-001                  5.0303416528541933E-001                  1.9910091426283749E-002                  2.2658517255077955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0755188841290320E+000                  1.8436693409782647E+000                  4.0967330732396947E+000                 -1.0465592396144224E+001                  2.0012514891357012E+000                  4.7705574328652517E-001                  5.0303416528719913E-001                  1.9910091426275756E-002                  2.3312126643888851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0755188564117959E+000                  1.8431819477029199E+000                  4.1000864054484190E+000                 -1.0455538498763374E+001                  2.0150576100487236E+000                  4.7705574328517286E-001                  5.0303416528855782E-001                  1.9910091426269316E-002                  2.3858099446907155E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0755188286945594E+000                  1.8427041176308336E+000                  4.1033565101868223E+000                 -1.0445900517231932E+001                  2.0284964404446550E+000                  4.7705574328395500E-001                  5.0303416528978129E-001                  1.9910091426263765E-002                  2.4393486523213556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0755188009773229E+000                  1.8422352442694399E+000                  4.1070773265129610E+000                 -1.0435197567296658E+001                  2.0437314210448476E+000                  4.7705574328266298E-001                  5.0303416529107925E-001                  1.9910091426257770E-002                  2.5002122912107925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0755187640210075E+000                  1.8416230167267353E+000                  4.1112004217991416E+000                 -1.0423492441086719E+001                  2.0606056181977905E+000                  4.7705574328134448E-001                  5.0303416529240386E-001                  1.9910091426251664E-002                  2.5685148235501968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0755187270646922E+000                  1.8410245723925474E+000                  4.1152004047844786E+000                 -1.0412364100257998E+001                  2.0769367379243442E+000                  4.7705574328015010E-001                  5.0303416529360367E-001                  1.9910091426246224E-002                  2.6351811750736401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0755186901083769E+000                  1.8404388772245706E+000                  4.1186013840290308E+000                 -1.0403015782390904E+001                  2.0908129283354620E+000                  4.7705574327918970E-001                  5.0303416529456846E-001                  1.9910091426241783E-002                  2.6925194548240690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0755186623911404E+000                  1.8400074471560814E+000                  4.1219268581775141E+000                 -1.0394128969301704E+001                  2.1043121659775510E+000                  4.7705574327827871E-001                  5.0303416529548362E-001                  1.9910091426237675E-002                  2.7481834110324981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0755186254348250E+000                  1.8394419145335941E+000                  4.1260855081302230E+000                 -1.0383187132703148E+001                  2.1211595615363334E+000                  4.7705574327717110E-001                  5.0303416529659650E-001                  1.9910091426232457E-002                  2.8183025489836045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0755185792394308E+000                  1.8387495855821068E+000                  4.1301116187830980E+000                 -1.0372624933264960E+001                  2.1374795581430011E+000                  4.7705574327612099E-001                  5.0303416529765133E-001                  1.9910091426227683E-002                  2.8876853830430629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0755185422831155E+000                  1.8382067188430944E+000                  4.1327286481399623E+000                 -1.0365791840172136E+001                  2.1480807439419825E+000                  4.7705574327544276E-001                  5.0303416529833267E-001                  1.9910091426224574E-002                  2.9334791646165114E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0755185238049578E+000                  1.8379387732887575E+000                  4.1357359211552938E+000                 -1.0358210428653781E+001                  2.1601597089839255E+000                  4.7705574327465960E-001                  5.0303416529911937E-001                  1.9910091426221022E-002                  2.9851383546733902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0755184776095641E+000                  1.8372783880844470E+000                  4.1394920137834950E+000                 -1.0348574970878632E+001                  2.1753021888504303E+000                  4.7705574327366673E-001                  5.0303416530011680E-001                  1.9910091426216470E-002                  3.0521085829566931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0755184406532488E+000                  1.8367595631701295E+000                  4.1431557962894443E+000                 -1.0339314614915045E+001                  2.1900033534752250E+000                  4.7705574327267519E-001                  5.0303416530111300E-001                  1.9910091426211807E-002                  3.1178871518032959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0755183944578546E+000                  1.8361221739960041E+000                  4.1467179729501780E+000                 -1.0330232599380491E+001                  2.2043054845384900E+000                  4.7705574327167244E-001                  5.0303416530212042E-001                  1.9910091426207144E-002                  3.1837756995655202E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0755183575015392E+000                  1.8356208472651299E+000                  4.1498122827587709E+000                 -1.0322389570550872E+001                  2.2166910149301242E+000                  4.7705574327076539E-001                  5.0303416530303158E-001                  1.9910091426203036E-002                  3.2417949474914007E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0755183205452239E+000                  1.8351267972641965E+000                  4.1532158897704177E+000                 -1.0313796245348557E+001                  2.2302758741905517E+000                  4.7705574326971933E-001                  5.0303416530408240E-001                  1.9910091426198262E-002                  3.3065791277532210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0755182743498297E+000                  1.8345190259250490E+000                  4.1579975104275695E+000                 -1.0301792200724417E+001                  2.2492811873904719E+000                  4.7705574326814681E-001                  5.0303416530566225E-001                  1.9910091426190935E-002                  3.3992494864250061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0755182004371990E+000                  1.8335679966341794E+000                  4.1622448147130191E+000                 -1.0290715196010257E+001                  2.2662609451126032E+000                  4.7705574326658273E-001                  5.0303416530723344E-001                  1.9910091426183829E-002                  3.4870655903809824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
