                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1486                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2264553342092708E+007                  4.2892900335136460E+001                  9.2624687661543940E+003                  3.5160315114065663E+004                  7.2815867378409052E+001                  8.0907294559780496E-001                  0.0000000000000000E+000                  2.1037384080921074E-063                  1.0288139171684693E-014                  4.2395591412922884E-001                  2.8785583149699332E-039                  5.5162338014334888E-001                  2.0324143723445612E-002                  3.0671819282035098E+000                 -1.9880925587382400E-006                  1.9556530925352374E-002                  4.8108066370554353E-009                  1.5465600796265422E+000                  6.6732659270457106E-001                  1.7994850651200357E-002                  7.6670290012761211E-001                  3.6514113130703893E-002                  3.0128410617647177E+000                  1.3954867179397736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5508009614222827E+006                  8.6532887482997594E+001                  8.7234199075095973E+005                  3.2616097474533617E+004                  1.2570713189793530E-006                  1.5711479721129388E+004                  6.2136153354506596E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8703986854842481E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.0671819251417123E+000                  1.8620702896606176E+000                  3.9678546056936601E+000                 -1.0978563715422492E+001                  1.4355552446710569E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  6.9556546669388181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0671819237740046E+000                  1.8620013825722921E+000                  3.9683414933934245E+000                 -1.0975341004865431E+001                  1.4380766559400999E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  7.0074616889398266E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0671819219024044E+000                  1.8619077332224154E+000                  3.9691895642768280E+000                 -1.0969816520449612E+001                  1.4424441243227473E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  7.0971704023470852E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0671819181232114E+000                  1.8617208428089349E+000                  3.9706815247598621E+000                 -1.0960351715120416E+001                  1.4500572573089996E+000                  4.7036378110422056E-001                  5.0975652796516935E-001                  1.9879690930610039E-002                  7.2535409315003659E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0671819119325336E+000                  1.8614207941234517E+000                  3.9730279180518036E+000                 -1.0946065799151333E+001                  1.4618615891865094E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  7.4961112791684085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0671819023585787E+000                  1.8609706161467259E+000                  3.9755775270945781E+000                 -1.0931232254605499E+001                  1.4744912107427581E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  7.7565681903970117E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0671818946562235E+000                  1.8606196343074792E+000                  3.9781980624900193E+000                 -1.0916710439537688E+001                  1.4872580619860272E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  8.0203159123881605E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0671818844344068E+000                  1.8601679121608834E+000                  3.9813780426972878E+000                 -1.0899880061754889E+001                  1.5025124730783703E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  8.3372323708911038E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0671818726289284E+000                  1.8596643775221087E+000                  3.9839172576911559E+000                 -1.0886915653715654E+001                  1.5145490437911509E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  8.5898653447453392E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0671818665822195E+000                  1.8594134014534418E+000                  3.9867928804634976E+000                 -1.0872907327636737E+001                  1.5279656713791632E+000                  4.7036378110422050E-001                  5.0975652796516913E-001                  1.9879690930610372E-002                  8.8714524216403378E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0671818521852945E+000                  1.8588331432209424E+000                  3.9905223639025191E+000                 -1.0855253124552652E+001                  1.5452040010686117E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  9.2395110583792161E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0671818395160004E+000                  1.8583410375073970E+000                  3.9934778102799333E+000                 -1.0841714021939037E+001                  1.5587180087549299E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  9.5320900852125038E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0671818303019687E+000                  1.8579931196287971E+000                  3.9958512855071153E+000                 -1.0831134896841169E+001                  1.5694733862905701E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  9.7671374520828129E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0671818216638131E+000                  1.8576740618201513E+000                  3.9990165731784093E+000                 -1.0817450206690259E+001                  1.5836738754408897E+000                  4.7036378110422050E-001                  5.0975652796516913E-001                  1.9879690930610372E-002                  1.0079802839119757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0671818061151344E+000                  1.8571158836265331E+000                  4.0020317627133757E+000                 -1.0804510277832367E+001                  1.5971704610663593E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.0384653544013994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0671817980528564E+000                  1.8568341379276458E+000                  4.0055031512697514E+000                 -1.0790232877576209E+001                  1.6124951817814821E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.0731723227363890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0671817784730377E+000                  1.8561698604954799E+000                  4.0092881432993748E+000                 -1.0774647159397338E+001                  1.6292128884963721E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.1123852941411261E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0671817669554979E+000                  1.8557915233019284E+000                  4.0117596878147719E+000                 -1.0764703472779573E+001                  1.6400481120149171E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.1381485837907717E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0671817577414662E+000                  1.8554950144555624E+000                  4.0140557204644001E+000                 -1.0755602898279220E+001                  1.6500659825156441E+000                  4.7036378110422056E-001                  5.0975652796516935E-001                  1.9879690930610039E-002                  1.1622500431457885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0671817473756802E+000                  1.8551676546233364E+000                  4.0177643573260360E+000                 -1.0741247242555158E+001                  1.6661257780585401E+000                  4.7036378110422050E-001                  5.0975652796516913E-001                  1.9879690930610372E-002                  1.2013105228958082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0671817254923539E+000                  1.8544967234581866E+000                  4.0214734240280618E+000                 -1.0726711811634107E+001                  1.6822533798632322E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.2421978362597196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0671817139748141E+000                  1.8541540269632932E+000                  4.0241031954959183E+000                 -1.0716643610098071E+001                  1.6936044067217615E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.2713320905617469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0671817013055196E+000                  1.8537847926735165E+000                  4.0272881375461216E+000                 -1.0704585467022683E+001                  1.7073048543219040E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.3071252389761120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0671816840292103E+000                  1.8532936213822466E+000                  4.0314517953929014E+000                 -1.0688959124241981E+001                  1.7251696842124202E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.3550134506112189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0671816609941303E+000                  1.8526594110664321E+000                  4.0348951543350422E+000                 -1.0675885844402870E+001                  1.7400033736667593E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.3964228278065084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0671816494765896E+000                  1.8523507053544066E+000                  4.0371458281092112E+000                 -1.0667495020857666E+001                  1.7496453728787602E+000                  4.7036378110422056E-001                  5.0975652796516935E-001                  1.9879690930610039E-002                  1.4236649668299974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0671816379590497E+000                  1.8520472658905331E+000                  4.0402367072976091E+000                 -1.0656134962825021E+001                  1.7628305968740903E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.4613959651121943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0671816172274777E+000                  1.8515136362473008E+000                  4.0430232197591973E+000                 -1.0645725864350466E+001                  1.7747834417197745E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.4968457434710581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0671816080134460E+000                  1.8512814709941836E+000                  4.0453443205649720E+000                 -1.0637261238725506E+001                  1.7846674968459975E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.5263063418377069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0671815918888901E+000                  1.8508821540149492E+000                  4.0488481135226673E+000                 -1.0624557690157847E+001                  1.7995674441655511E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.5716119146392291E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0671815688538100E+000                  1.8503263152996887E+000                  4.0528424806560555E+000                 -1.0610113747268615E+001                  1.8165514759617531E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.6247603769308484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0671815458187295E+000                  1.8497866205843632E+000                  4.0559445295661209E+000                 -1.0598926542502348E+001                  1.8297405405247342E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.6671572844220955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0671815319976821E+000                  1.8494701038375978E+000                  4.0593654228500613E+000                 -1.0586966331568130E+001                  1.8441559537112033E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.7137080614078578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0671815043555859E+000                  1.8488522756018064E+000                  4.0624963670885883E+000                 -1.0575866384321778E+001                  1.8574188605995825E+000                  4.7036378110422056E-001                  5.0975652796516935E-001                  1.9879690930610039E-002                  1.7580727323785991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0671814928380456E+000                  1.8486005884121244E+000                  4.0650335473487234E+000                 -1.0567155257696264E+001                  1.8680694544850573E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.7936925541629480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0671814721064736E+000                  1.8481554781883842E+000                  4.0694520368715388E+000                 -1.0552263084755035E+001                  1.8865360071550132E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.8562661649610981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0671814352503457E+000                  1.8473876360172983E+000                  4.0735322962276088E+000                 -1.0538369746456274E+001                  1.9036728676322372E+000                  4.7036378110422056E-001                  5.0975652796516924E-001                  1.9879690930610261E-002                  1.9166095760591908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0671814168222813E+000                  1.8470143336601950E+000                  4.0761938206855435E+000                 -1.0529568435921277E+001                  1.9147705501422296E+000                  4.7036378049952521E-001                  5.0975652857256482E-001                  1.9879690927909976E-002                  1.9558475752470543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0671813983942173E+000                  1.8466475841828907E+000                  4.0784774783668487E+000                 -1.0522068650088327E+001                  1.9242854491652728E+000                  4.7036378048714478E-001                  5.0975652858500065E-001                  1.9879690927854576E-002                  1.9899163878009069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0671813845731695E+000                  1.8463766351647224E+000                  4.0813661859197214E+000                 -1.0512817548200420E+001                  1.9362497629133304E+000                  4.7036378047808047E-001                  5.0975652859410547E-001                  1.9879690927814053E-002                  2.0327593923720133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0671813569310729E+000                  1.8458446853736508E+000                  4.0851116864905546E+000                 -1.0500858650923966E+001                  1.9517806870363017E+000                  4.7036378046942112E-001                  5.0975652860280340E-001                  1.9879690927775417E-002                  2.0895123083848305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0671813292889771E+000                  1.8453253011451474E+000                  4.0887531471611114E+000                 -1.0489419703626121E+001                  1.9668459973097869E+000                  4.7036378046222022E-001                  5.0975652861003651E-001                  1.9879690927743221E-002                  2.1452797791631728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0671813016468810E+000                  1.8448176207206712E+000                  4.0928837844191905E+000                 -1.0476757951420002E+001                  1.9838639743686706E+000                  4.7036378045493693E-001                  5.0975652861735221E-001                  1.9879690927710802E-002                  2.2087459021781182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0671812647907530E+000                  1.8441575067257907E+000                  4.0968765336867046E+000                 -1.0464593365907472E+001                  2.0003381635466737E+000                  4.7036378044874699E-001                  5.0975652862356979E-001                  1.9879690927683269E-002                  2.2714877863045798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0671812371486564E+000                  1.8436741909876562E+000                  4.1002104725714021E+000                 -1.0454696834410099E+001                  2.0140378805764128E+000                  4.7036378044398952E-001                  5.0975652862834853E-001                  1.9879690927661953E-002                  2.3238441043274550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0671812095065607E+000                  1.8432001996836915E+000                  4.1034627499979139E+000                 -1.0445214980987663E+001                  2.0273758480568032E+000                  4.7036378043968274E-001                  5.0975652863267462E-001                  1.9879690927642635E-002                  2.3751382525228779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0671811818644645E+000                  1.8427349378721334E+000                  4.1071644594037986E+000                 -1.0434691601169186E+001                  2.0424996754880214E+000                  4.7036378043509486E-001                  5.0975652863728294E-001                  1.9879690927622207E-002                  2.4333934296374205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0671811450083366E+000                  1.8421271918234721E+000                  4.1112679768285245E+000                 -1.0423189409865181E+001                  2.0592545167099274E+000                  4.7036378043039268E-001                  5.0975652864200605E-001                  1.9879690927601334E-002                  2.4987026970215949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0671811081522082E+000                  1.8415328680931999E+000                  4.1152504058671653E+000                 -1.0412260407338676E+001                  2.0754738212207644E+000                  4.7036378042611859E-001                  5.0975652864629928E-001                  1.9879690927582128E-002                  2.5623806667667647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0671810712960803E+000                  1.8409509545871929E+000                  4.1186375837676286E+000                 -1.0403083558324601E+001                  2.0892577594497008E+000                  4.7036378042267257E-001                  5.0975652864976062E-001                  1.9879690927566807E-002                  2.6171013987936047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0671810436539846E+000                  1.8405221503563323E+000                  4.1219503548123955E+000                 -1.0394364199095135E+001                  2.1026696982577731E+000                  4.7036378041943583E-001                  5.0975652865301180E-001                  1.9879690927552374E-002                  2.6701764323334566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0671810067978567E+000                  1.8399598543808016E+000                  4.1260943357066973E+000                 -1.0383632405518895E+001                  2.1194113681522397E+000                  4.7036378041594906E-001                  5.0975652865651433E-001                  1.9879690927536608E-002                  2.7369811961150206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0671809607276961E+000                  1.8392711711202581E+000                  4.1301075819204289E+000                 -1.0373274493595693E+001                  2.1356322284098970E+000                  4.7036378041307597E-001                  5.0975652865940024E-001                  1.9879690927523841E-002                  2.8030431666156532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0671809238715682E+000                  1.8387309206418510E+000                  4.1327168895725004E+000                 -1.0366574004107093E+001                  2.1461707219063597E+000                  4.7036378041140486E-001                  5.0975652866107879E-001                  1.9879690927516291E-002                  2.8466253646662777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0671809054435042E+000                  1.8384641885078983E+000                  4.1357156622018811E+000                 -1.0359142788113685E+001                  2.1581799530419059E+000                  4.7036378040957033E-001                  5.0975652866292143E-001                  1.9879690927508298E-002                  2.8957533992735756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0671808593733436E+000                  1.8378065755869106E+000                  4.1394621474937674E+000                 -1.0349694757086185E+001                  2.1732373155443945E+000                  4.7036378040750981E-001                  5.0975652866499122E-001                  1.9879690927498972E-002                  2.9594408377216486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0671808225172157E+000                  1.8372897141292588E+000                  4.1431173034875908E+000                 -1.0340614278419109E+001                  2.1878583596010670E+000                  4.7036378040563354E-001                  5.0975652866687582E-001                  1.9879690927490645E-002                  3.0219703294198066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0671807764470551E+000                  1.8366544831009470E+000                  4.1466719064388720E+000                 -1.0331704958475514E+001                  2.2020848130346686E+000                  4.7036378040393489E-001                  5.0975652866858201E-001                  1.9879690927483096E-002                  3.0846050864404443E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0671807395909272E+000                  1.8361546614298740E+000                  4.1497601604842531E+000                 -1.0324009469136280E+001                  2.2144066123313739E+000                  4.7036378040252419E-001                  5.0975652866999910E-001                  1.9879690927476767E-002                  3.1397502755033064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0671807027347993E+000                  1.8356619320876724E+000                  4.1531576340974121E+000                 -1.0315575676887162E+001                  2.2279234557016774E+000                  4.7036378040102667E-001                  5.0975652867150334E-001                  1.9879690927469995E-002                  3.2013189985390526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0671806566646396E+000                  1.8350555684106582E+000                  4.1579314775723430E+000                 -1.0303790600457807E+001                  2.2468368579490505E+000                  4.7036378039899135E-001                  5.0975652867354770E-001                  1.9879690927461002E-002                  3.2893804179133802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0671805829523833E+000                  1.8341062735903801E+000                  4.1621728854057727E+000                 -1.0292903366979518E+001                  2.2637375538802771E+000                  4.7036378039725912E-001                  5.0975652867528765E-001                  1.9879690927453231E-002                  3.3728840034768907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
