                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1444                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0689338743637173E+007                  1.3708273418708719E+001                  8.0689638648897426E+003                  1.2928262999883069E+004                  5.8181874458737859E+001                 -2.9765930489035037E+000                  0.0000000000000000E+000                  5.2187674033154930E-032                  9.7807349950757683E-001                  2.1066799998712368E-003                  1.1046460673757924E-002                  2.0296855401889688E-004                  4.4931694348241298E-003                  3.5507265996968442E+000                 -5.2597486760788724E-004                  3.3249924355769750E-001                  2.0847268630567842E-008                  3.1466767813035581E+000                  2.5126381353811626E-003                  4.1416503901431805E-002                  3.5108764780705320E-003                  9.6334354707927408E-003                  2.8070180022890767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3571108281147745E+006                  3.9471850581406147E+002                  2.7464838855219446E+006                  2.0602112090895265E+004                  1.1063000057131265E+004                  3.6791757290234173E+003                  7.5377298338810374E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3732987633620444E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.5507265993880193E+000                  1.7647800693230813E+000                  3.9070375688498631E+000                 -1.0377128319242839E+001                  1.5368081143895749E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  2.9548608660857241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.5507265991627595E+000                  1.7647745065111593E+000                  3.9071645512229765E+000                 -1.0376437934407479E+001                  1.5376584808553704E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  2.9595618823577621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.5507265989023433E+000                  1.7647680854639900E+000                  3.9073528457218609E+000                 -1.0375423254548545E+001                  1.5389139586953329E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  2.9664846880784105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.5507265984440108E+000                  1.7647568101046185E+000                  3.9077143256068121E+000                 -1.0373505394685143E+001                  1.5413059239898765E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  2.9796138350912230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.5507265975273472E+000                  1.7647343561354385E+000                  3.9084423673859781E+000                 -1.0369760658741441E+001                  1.5460516670300930E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.0054170105540641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.5507265956940195E+000                  1.7646898234525037E+000                  3.9092930512161321E+000                 -1.0365615621480499E+001                  1.5514551866773951E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.0342391104996398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.5507265943606905E+000                  1.7646577352006678E+000                  3.9105585830715546E+000                 -1.0359764144586054E+001                  1.5592999934695013E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.0753979019143423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.5507265910273671E+000                  1.7645785577556772E+000                  3.9131537486276753E+000                 -1.0349044015644804E+001                  1.5745878329890686E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.1522561969778033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.5507265850273848E+000                  1.7644394083555797E+000                  3.9160628231496464E+000                 -1.0339092317887310E+001                  1.5904115517958068E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.2253233856888928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.5507265810273974E+000                  1.7643486716054411E+000                  3.9180562998522435E+000                 -1.0333189806184013E+001                  1.6006576679992701E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.2694583820885811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.5507265783607389E+000                  1.7642889659985526E+000                  3.9198815099810114E+000                 -1.0328320345337566E+001                  1.6096818473865737E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.3063231993303700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.5507265750274155E+000                  1.7642151320699919E+000                  3.9230900578676691E+000                 -1.0320837573488937E+001                  1.6248071258641847E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.3637841731068522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.5507265680274367E+000                  1.7640626102362220E+000                  3.9276834559072493E+000                 -1.0312569392181596E+001                  1.6447501197986154E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.4284384422333934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.5507265608607916E+000                  1.7639092397337868E+000                  3.9318398454226542E+000                 -1.0306938888796859E+001                  1.6614195938240390E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.4731768300533700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.5507265556941401E+000                  1.7637999955039498E+000                  3.9359164359137231E+000                 -1.0302520428376202E+001                  1.6768486743078905E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.5086931072007433E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.5507265490274942E+000                  1.7636603420490093E+000                  3.9406264698842159E+000                 -1.0298579574257564E+001                  1.6936222182157956E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.5406766184380555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.5507265423608474E+000                  1.7635218170683629E+000                  3.9455387135861431E+000                 -1.0295308792613545E+001                  1.7101888181412392E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.5674431884428595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.5507265353608686E+000                  1.7633773159683259E+000                  3.9506224050278989E+000                 -1.0292472394441861E+001                  1.7265499596147915E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.5908187327336607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.5507265283608889E+000                  1.7632336125622279E+000                  3.9553516240109081E+000                 -1.0290058412168722E+001                  1.7412287003025011E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.6108336414960525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.5507265223609075E+000                  1.7631110082468564E+000                  3.9594515920082713E+000                 -1.0287964453753499E+001                  1.7536466827182899E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.6282854904126368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.5507265170275901E+000                  1.7630024642020845E+000                  3.9632726131824505E+000                 -1.0285914810232740E+001                  1.7650297192889621E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.6454496889567741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.5507265116942728E+000                  1.7628943503492633E+000                  3.9672772302276007E+000                 -1.0283603858825666E+001                  1.7768175312808354E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.6648995470540813E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.5507265056942905E+000                  1.7627732719414548E+000                  3.9723579253297951E+000                 -1.0280378911138392E+001                  1.7916285235731682E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.6922155254081041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.5507264970276502E+000                  1.7625994979159558E+000                  3.9788403227423528E+000                 -1.0275652923395850E+001                  1.8104403199090053E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.7326138475892490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.5507264863610155E+000                  1.7623876550139943E+000                  3.9839789198805478E+000                 -1.0271254418929168E+001                  1.8254439219983729E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.7706098388682248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.5507264810276986E+000                  1.7622826861097078E+000                  3.9885574758974847E+000                 -1.0267075124353754E+001                  1.8387689188313152E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.8070704955993434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.5507264716943929E+000                  1.7621005693026803E+000                  3.9941284766964618E+000                 -1.0261329129697460E+001                  1.8551843353414990E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.8577755096621107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.5507264623610881E+000                  1.7619206212585157E+000                  3.9979285984488593E+000                 -1.0256949530004901E+001                  1.8665596064560943E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.8968759480720344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.5507264583610998E+000                  1.7618442068400526E+000                  4.0016364886165325E+000                 -1.0252563952900552E+001                  1.8776522249827101E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.9364268688649066E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.5507264490277950E+000                  1.7616675436309948E+000                  4.0055279762790486E+000                 -1.0247448181855608E+001                  1.8895546135650603E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  3.9830704981892435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.5507264436944777E+000                  1.7615676800572320E+000                  4.0099828953368659E+000                 -1.0241400232436547E+001                  1.9032253944377207E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  4.0389268159164014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.5507264316945140E+000                  1.7613458480637398E+000                  4.0154598443523950E+000                 -1.0233073633635716E+001                  1.9205114951706808E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.1171116073016416E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.5507264210278797E+000                  1.7611521307693225E+000                  4.0197290034283109E+000                 -1.0226044669650806E+001                  1.9342721201697546E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.1842888090469786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.5507264130279035E+000                  1.7610090089106469E+000                  4.0238228368019007E+000                 -1.0218994148794295E+001                  1.9476274228988144E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.2527732063556721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.5507264023612692E+000                  1.7608210379288416E+000                  4.0285410188220121E+000                 -1.0210308697173689E+001                  1.9633378173476785E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.3386811610879789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.5507263903613056E+000                  1.7606134743377846E+000                  4.0330024446868586E+000                 -1.0201519240785776E+001                  1.9785281924769011E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.4273846518610822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.5507263796946713E+000                  1.7604324270086882E+000                  4.0362564091081135E+000                 -1.0194756481679740E+001                  1.9898146748013075E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.4968672069796335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.5507263730280245E+000                  1.7603209081676625E+000                  4.0403788695863385E+000                 -1.0186091290544905E+001                  2.0041592340517198E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.5874919700743806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.5507263570280729E+000                  1.7600582108893834E+000                  4.0449341437590522E+000                 -1.0175735155709514E+001                  2.0204888562736332E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  4.6982002968279041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.5507263463614387E+000                  1.7598869496228664E+000                  4.0497317325010398E+000                 -1.0164634027752747E+001                  2.0377962706935318E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  4.8198412972249104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.5507263276948282E+000                  1.7595943378245997E+000                  4.0542334510470575E+000                 -1.0153495270228651E+001                  2.0544843709537424E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  4.9450601649791100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.5507263170281940E+000                  1.7594311082533409E+000                  4.0573893056398296E+000                 -1.0145580058985889E+001                  2.0662480902029192E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.0360131029012242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.5507263063615593E+000                  1.7592706473750119E+000                  4.0611998723369789E+000                 -1.0135884968678743E+001                  2.0805390970053632E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.1497010279178883E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.5507262903616077E+000                  1.7590349473929849E+000                  4.0652003537234513E+000                 -1.0125354897461193E+001                  2.0957668655974828E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.2760896875222660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.5507262770283146E+000                  1.7588429524496274E+000                  4.0687006206420397E+000                 -1.0116000349815605E+001                  2.1091850439823157E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.3909684568460704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.5507262636950210E+000                  1.7586548019124841E+000                  4.0720762681915490E+000                 -1.0106835573989104E+001                  2.1222232823819827E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.5059420923120580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.5507262503617283E+000                  1.7584703430177600E+000                  4.0750114525762120E+000                 -1.0098734587743744E+001                  2.1336512743275926E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.6096102867652234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.5507262396950932E+000                  1.7583253380738206E+000                  4.0775501273521062E+000                 -1.0091674910519689E+001                  2.1435761272254332E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.7015432785890069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.5507262290284589E+000                  1.7581825293120426E+000                  4.0809466323913925E+000                 -1.0082209455525318E+001                  2.1568799406944712E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  5.8271736156412949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.5507262103618493E+000                  1.7579376743504360E+000                  4.0859686191012896E+000                 -1.0068004564167520E+001                  2.1767144685734032E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.0209215269161009E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.5507261836952626E+000                  1.7575984538871730E+000                  4.0901556517929754E+000                 -1.0055752191496335E+001                  2.1935450491018513E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.1932048151963989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.5507261703619695E+000                  1.7574332743098575E+000                  4.0928655413976438E+000                 -1.0047869915845826E+001                  2.2044300030504256E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.3066362910864478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.5507261570286759E+000                  1.7572708820096590E+000                  4.0957659721937469E+000                 -1.0039414479039520E+001                  2.2161137666268251E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.4306266371105357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.5507261410287243E+000                  1.7570795349280304E+000                  4.1003596319472191E+000                 -1.0026116167435619E+001                  2.2346114571569053E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.6305831029033329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.5507261090288207E+000                  1.7567076588227157E+000                  4.1044674183978840E+000                 -1.0013855266451293E+001                  2.2514429441127217E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.8204453264271379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.5507260956955280E+000                  1.7565567514680642E+000                  4.1077638137220855E+000                 -1.0004249782691437E+001                  2.2648488591717237E+000                  4.8508116158554321E-001                  4.9497903896870760E-001                  1.9939799445749196E-002                  6.9729781068832439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.5507260716955997E+000                  1.7562906772108344E+000                  4.1111653605499292E+000                 -9.9942205332788241E+000                  2.2788010843484767E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.1358817039176391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.5507260556956481E+000                  1.7561170803403066E+000                  4.1146970132749825E+000                 -9.9839865137061370E+000                  2.2932280728754910E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.3060351136568538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.5507260290290623E+000                  1.7558340444381393E+000                  4.1185186721429359E+000                 -9.9728465084447677E+000                  2.3089456049974313E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.4958668530767599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.5507260076957929E+000                  1.7556129653273846E+000                  4.1218105540534333E+000                 -9.9633478583132504E+000                  2.3224817633076080E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.6616199091802558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.5507259863625240E+000                  1.7553963418044012E+000                  4.1246072043508946E+000                 -9.9552970661275211E+000                  2.3340120883821518E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.8049741935170376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.5507259703625720E+000                  1.7552366507545301E+000                  4.1281185119421533E+000                 -9.9453815070637681E+000                  2.3484215490260505E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  7.9852244057657835E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.5507259383626679E+000                  1.7549239683013669E+000                  4.1326114634348103E+000                 -9.9326422022735414E+000                  2.3669715678697263E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  8.2229292544916442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.5507259063627647E+000                  1.7546196769064863E+000                  4.1369257653001537E+000                 -9.9204945186596607E+000                  2.3848105269864535E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  8.4561826896689480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.5507258743628611E+000                  1.7543231642761101E+000                  4.1403871012617808E+000                 -9.9107495709956837E+000                  2.3991747928080382E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  8.6480740928784060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.5507258530295922E+000                  1.7541295478372803E+000                  4.1430859812572089E+000                 -9.9032348097169329E+000                  2.4103533125390011E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  8.7990186604317240E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.5507258316963228E+000                  1.7539390001360236E+000                  4.1463765209322796E+000                 -9.8941604098615272E+000                  2.4239570920091893E+000                  4.8508116158554321E-001                  4.9497903896870765E-001                  1.9939799445749085E-002                  8.9848065491714069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
