                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2271857633927621E+007                  3.1605485863854508E+001                  9.3468011283417945E+003                  3.6429854727992650E+004                  7.2787344605181687E+001                  1.6900403560049593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3623233245597291E-014                  4.2349380002544873E-001                  0.0000000000000000E+000                  5.5133132719242961E-001                  2.1066795935059945E-002                  3.0530319844529092E+000                 -1.9196758941124475E-006                  1.3054784884943271E-002                  2.7283263407902905E-009                  1.5229192656812449E+000                  6.6533793985173739E-001                  1.7845925010529149E-002                  7.8484847574751171E-001                  3.6554129399569757E-002                  3.0129224234857457E+000                  1.4250637879231807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5569289748235121E+006                  8.2780929992717176E+001                  8.3805768846697139E+005                  3.4077626726201677E+004                  7.9912521420221759E-008                  1.4978809627162909E+004                  1.8638175707020342E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8727037446843431E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0530319842432090E+000                  1.8620460889219648E+000                  3.9707466476355053E+000                 -1.0945021969549158E+001                  1.4492507959513923E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.7072543726920676E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0530319840784221E+000                  1.8620384041303160E+000                  3.9708144234541423E+000                 -1.0944557997637713E+001                  1.4496069897972435E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.7144238165560184E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0530319837697708E+000                  1.8620240245116779E+000                  3.9709502551726499E+000                 -1.0943630432893569E+001                  1.4503202252904828E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.7287798296468520E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0530319831293760E+000                  1.8619942486053220E+000                  3.9711475955891031E+000                 -1.0942288075099153E+001                  1.4513550169318301E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.7496100065435383E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0530319823904590E+000                  1.8619599902436459E+000                  3.9713941467503764E+000                 -1.0940619779966729E+001                  1.4526454553567167E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.7755878430574889E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0530319814052369E+000                  1.8619144750189456E+000                  3.9717294846723226E+000                 -1.0938366128754652E+001                  1.4543963865730873E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.8108393755625649E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0530319800438388E+000                  1.8618518834120314E+000                  3.9721898112340623E+000                 -1.0935300796465924E+001                  1.4567921672013944E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.8590817613032377E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0530319781808730E+000                  1.8617667907638553E+000                  3.9729915553058248E+000                 -1.0930039671423270E+001                  1.4609433321176257E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  6.9426795601978581E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0530319744191146E+000                  1.8615968884303118E+000                  3.9744018202200819E+000                 -1.0921007635784610E+001                  1.4681832029809190E+000                  4.4439211479895979E-001                  5.3583243942961034E-001                  1.9775445771429867E-002                  7.0885790071421868E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0530319682569966E+000                  1.8613238833192791E+000                  3.9766194623112563E+000                 -1.0907332741940046E+001                  1.4794181924642340E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  7.3153333422951075E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0530319587272090E+000                  1.8609137985614910E+000                  3.9790290660843883E+000                 -1.0893085630444430E+001                  1.4914503847954650E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  7.5592947099946142E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0530319510603880E+000                  1.8605937219419937E+000                  3.9815062281136822E+000                 -1.0879091484436348E+001                  1.5036264983324461E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  7.8068434089558037E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0530319408857278E+000                  1.8601813748373028E+000                  3.9845134895010754E+000                 -1.0862823142282789E+001                  1.5181912668477617E+000                  4.4439211479895979E-001                  5.3583243942961034E-001                  1.9775445771429867E-002                  8.1048291381430962E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0530319291347117E+000                  1.8597212679268842E+000                  3.9869162936410665E+000                 -1.0850263486259781E+001                  1.5296952319633805E+000                  4.4439211479895979E-001                  5.3583243942961034E-001                  1.9775445771429867E-002                  8.3426411168061658E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0530319231158987E+000                  1.8594917751214923E+000                  3.9896389671607699E+000                 -1.0836652653184464E+001                  1.5425320877850235E+000                  4.4439211479895985E-001                  5.3583243942961023E-001                  1.9775445771429867E-002                  8.6082414640599814E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0530319087853917E+000                  1.8589608302747123E+000                  3.9931740816305581E+000                 -1.0819478568582765E+001                  1.5590428750149585E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  8.9554741424864235E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0530318961745451E+000                  1.8585101895423939E+000                  3.9959787600766234E+000                 -1.0806289406544941E+001                  1.5720006914913081E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  9.2316173024579402E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0530318870030206E+000                  1.8581914082665929E+000                  3.9982332723639047E+000                 -1.0795972149274613E+001                  1.5823223901677490E+000                  4.4439211479895985E-001                  5.3583243942961023E-001                  1.9775445771429867E-002                  9.4535535003112011E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0530318784047163E+000                  1.8578989501380969E+000                  4.0012427967055721E+000                 -1.0782609339071199E+001                  1.5959625681560135E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  9.7489522805573283E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0530318629277682E+000                  1.8573870564591770E+000                  4.0041140060722418E+000                 -1.0769983397890268E+001                  1.6089372420038508E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.0036537968133722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0530318549026845E+000                  1.8571285485303892E+000                  4.0074228524822901E+000                 -1.0756023412571830E+001                  1.6236848640207111E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.0364395305527376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0530318354131949E+000                  1.8565187773149143E+000                  4.0110373441469953E+000                 -1.0740807320277845E+001                  1.6397870446062244E+000                  4.4439211479895979E-001                  5.3583243942961034E-001                  1.9775445771429867E-002                  1.0733963609177763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0530318239487890E+000                  1.8561712907569066E+000                  4.0134002731334144E+000                 -1.0731093158304445E+001                  1.6502324189581159E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.0976763765309139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0530318147772646E+000                  1.8558988677772712E+000                  4.0155973741105377E+000                 -1.0722200028342897E+001                  1.6598959791845476E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.1203855064011994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0530318044592990E+000                  1.8555980087547659E+000                  4.0191498670490446E+000                 -1.0708161294041750E+001                  1.6754002618785035E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.1571942615010276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0530317826769284E+000                  1.8549811130036042E+000                  4.0227092398654491E+000                 -1.0693974922091700E+001                  1.6909820029238849E+000                  4.4439211479895979E-001                  5.3583243942961034E-001                  1.9775445771429867E-002                  1.1956187021195200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0530317712125230E+000                  1.8546658519779611E+000                  4.0252354465325970E+000                 -1.0684141258152799E+001                  1.7019576807026089E+000                  4.4439211479895985E-001                  5.3583243942961023E-001                  1.9775445771429867E-002                  1.2229998488834680E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0530317586016760E+000                  1.8543260609795928E+000                  4.0282981713922030E+000                 -1.0672364181051824E+001                  1.7152140092521699E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.2566187299454758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0530317414050674E+000                  1.8538738706593794E+000                  4.0323075563142536E+000                 -1.0657107925702013E+001                  1.7325136419109097E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.3015469754056665E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0530317184762565E+000                  1.8532896751648442E+000                  4.0367297177450796E+000                 -1.0640352271986147E+001                  1.7515760789920398E+000                  4.4439211479895985E-001                  5.3583243942961023E-001                  1.9775445771429867E-002                  1.3527438614048173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0530316955474452E+000                  1.8527253552948122E+000                  4.0416364117638883E+000                 -1.0622086991514136E+001                  1.7726174494784723E+000                  4.4439211479895979E-001                  5.3583243942961023E-001                  1.9775445771429978E-002                  1.4108502878072640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0530316657399905E+000                  1.8520188596623788E+000                  4.0457304526651869E+000                 -1.0606721043276337E+001                  1.7902326099494308E+000                  4.4439144479183174E-001                  5.3583311181689974E-001                  1.9775443391268466E-002                  1.4616575605850559E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0530316496898222E+000                  1.8516502971822431E+000                  4.0491260922154160E+000                 -1.0594330907922679E+001                  1.8047117340862044E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.5037614912761358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0530316267610105E+000                  1.8511370275328600E+000                  4.0530023153549690E+000                 -1.0580281170575452E+001                  1.8212265381088095E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.5532049294212121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0530316038321992E+000                  1.8506383569262392E+000                  4.0560164460187806E+000                 -1.0569410500829779E+001                  1.8340585586925700E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.5925734819515497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0530315900749128E+000                  1.8503457521542210E+000                  4.0593430671803379E+000                 -1.0557782663663120E+001                  1.8480925716349801E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.6357893312878276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0530315625603386E+000                  1.8497743005718477E+000                  4.0623917976676722E+000                 -1.0547011964913203E+001                  1.8610098593167501E+000                  4.4436235020236053E-001                  5.3586230976321048E-001                  1.9775340034428934E-002                  1.6768650806611737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0530315510959332E+000                  1.8495413819082254E+000                  4.0648638852483447E+000                 -1.0538554485378061E+001                  1.8713884847401721E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.7098406621065144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0530315304600029E+000                  1.8491292969894066E+000                  4.0691733315189946E+000                 -1.0524103433966296E+001                  1.8893932590585107E+000                  4.4436235020236048E-001                  5.3586230976321048E-001                  1.9775340034429045E-002                  1.7676926749269393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0530314937739043E+000                  1.8484179229031017E+000                  4.0731590954509658E+000                 -1.0510652610053183E+001                  1.9061098613361358E+000                  4.4436234932729507E-001                  5.3586231064138445E-001                  1.9775340031320532E-002                  1.8232979791399707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0530314754308550E+000                  1.8480718211744198E+000                  4.0767325696352437E+000                 -1.0499095695965982E+001                  1.9209343269092325E+000                  4.4436234922814455E-001                  5.3586231074088730E-001                  1.9775340030968147E-002                  1.8724689386901959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0530314433305188E+000                  1.8474801350483592E+000                  4.0808225498421278E+000                 -1.0485930720788820E+001                  1.9379162425622782E+000                  4.4436234920420509E-001                  5.3586231076491175E-001                  1.9775340030883104E-002                  1.9300993475525836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0530314158159451E+000                  1.8469862702869082E+000                  4.0844927029104214E+000                 -1.0474384551190532E+001                  1.9530911891756699E+000                  4.4436234918700729E-001                  5.3586231078217061E-001                  1.9775340030822042E-002                  1.9821015116916657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0530313883013713E+000                  1.8465037378922253E+000                  4.0880643217608599E+000                 -1.0463354513149863E+001                  1.9678179665759004E+000                  4.4436234917249623E-001                  5.3586231079673319E-001                  1.9775340030770527E-002                  2.0330871157505270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0530313607867976E+000                  1.8460317528650472E+000                  4.0921194565763281E+000                 -1.0451160673535922E+001                  1.9844617253190702E+000                  4.4436234915776945E-001                  5.3586231081151237E-001                  1.9775340030718125E-002                  2.0909800631244765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0530313241006990E+000                  1.8454175635641663E+000                  4.0960435634806167E+000                 -1.0439470566790474E+001                  2.0005803733587344E+000                  4.4436234914524597E-001                  5.3586231082408020E-001                  1.9775340030673827E-002                  2.1480286081814834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0530312965861257E+000                  1.8449675040702702E+000                  4.0993228334950462E+000                 -1.0429974068954424E+001                  2.0139902708781472E+000                  4.4436234913562644E-001                  5.3586231083373403E-001                  1.9775340030639521E-002                  2.1955160198154244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0530312690715515E+000                  1.8445258206976121E+000                  4.1025242342605610E+000                 -1.0420892358208039E+001                  2.0270507133612252E+000                  4.4436234912692973E-001                  5.3586231084246161E-001                  1.9775340030608657E-002                  2.2419110146810399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0530312415569782E+000                  1.8440919676523237E+000                  4.1061707741323721E+000                 -1.0410835126315469E+001                  2.0418655797204988E+000                  4.4436234911768357E-001                  5.3586231085174063E-001                  1.9775340030575794E-002                  2.2944344678247273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0530312048708796E+000                  1.8435247815270750E+000                  4.1102169216121371E+000                 -1.0399874027149675E+001                  2.0582842080395110E+000                  4.4436234910823880E-001                  5.3586231086121894E-001                  1.9775340030542266E-002                  2.3530806830441008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0530311681847810E+000                  1.8429695832785096E+000                  4.1141471554503184E+000                 -1.0389489169344275E+001                  2.0741843097343184E+000                  4.4436234909968880E-001                  5.3586231086979930E-001                  1.9775340030511845E-002                  2.4100260408058756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0530311314986833E+000                  1.8424254412760690E+000                  4.1174926733103030E+000                 -1.0380792836805231E+001                  2.0877013826324640E+000                  4.4436234909282779E-001                  5.3586231087668479E-001                  1.9775340030487421E-002                  2.4587712002525250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0530311039841092E+000                  1.8420241169385683E+000                  4.1207666351623695E+000                 -1.0372549269795220E+001                  2.1008582320856801E+000                  4.4436234908633543E-001                  5.3586231088320013E-001                  1.9775340030464439E-002                  2.5058884374065982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0530310672980105E+000                  1.8414973935074850E+000                  4.1248649925056879E+000                 -1.0362434194088260E+001                  2.1172868573124193E+000                  4.4436234907847522E-001                  5.3586231089108816E-001                  1.9775340030436572E-002                  2.5649379720476256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0530310214403875E+000                  1.8408515365751903E+000                  4.1288371473642140E+000                 -1.0352701474080492E+001                  2.1332093354388695E+000                  4.4436234907106420E-001                  5.3586231089852554E-001                  1.9775340030410260E-002                  2.6230685751391643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0530309847542898E+000                  1.8403442850130580E+000                  4.1314211634426750E+000                 -1.0346418761042170E+001                  2.1435566477422379E+000                  4.4436234906629801E-001                  5.3586231090330871E-001                  1.9775340030393274E-002                  2.6612911825276122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0530309664112405E+000                  1.8400936465680846E+000                  4.1343917075893355E+000                 -1.0339464315624493E+001                  2.1553517741957831E+000                  4.4436234906080857E-001                  5.3586231090881764E-001                  1.9775340030373734E-002                  2.7042502732329882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0530309205536175E+000                  1.8394751508806437E+000                  4.1381050652138089E+000                 -1.0330633795101646E+001                  2.1701435377771912E+000                  4.4436234905389538E-001                  5.3586231091575531E-001                  1.9775340030349309E-002                  2.7597990215321109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0530308838675189E+000                  1.8389884590580237E+000                  4.1417294719088273E+000                 -1.0322158669251749E+001                  2.1845112679616436E+000                  4.4436234904703070E-001                  5.3586231092264447E-001                  1.9775340030324884E-002                  2.8141849367272053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0530308380098958E+000                  1.8383896103151838E+000                  4.1452558502329655E+000                 -1.0313845006216829E+001                  2.1984945494073309E+000                  4.4436234904014060E-001                  5.3586231092955905E-001                  1.9775340030300348E-002                  2.8685759206280850E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0530308013237972E+000                  1.8379178738358681E+000                  4.1483206771954668E+000                 -1.0306665612400518E+001                  2.2106088791310867E+000                  4.4436234903394634E-001                  5.3586231093577541E-001                  1.9775340030278254E-002                  2.9163912540249340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0530307646376995E+000                  1.8374523671344238E+000                  4.1516934943359711E+000                 -1.0298797300023521E+001                  2.2239014085906517E+000                  4.4436234902684629E-001                  5.3586231094290060E-001                  1.9775340030253163E-002                  2.9697107362462530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0530307187800760E+000                  1.8368788768872493E+000                  4.1564344668681930E+000                 -1.0287799284263130E+001                  2.2425067327992720E+000                  4.4436234901625660E-001                  5.3586231095352799E-001                  1.9775340030215416E-002                  3.0458761115332472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0530306454078797E+000                  1.8359796762091081E+000                  4.1606486673794594E+000                 -1.0277618895079121E+001                  2.2591355568391607E+000                  4.4436234900585309E-001                  5.3586231096396830E-001                  1.9775340030178556E-002                  3.1181190283316002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0530306087217816E+000                  1.8355384539587010E+000                  4.1633991280767262E+000                 -1.0271058636695168E+001                  2.2699211330491038E+000                  4.4436234899866905E-001                  5.3586231097117809E-001                  1.9775340030152799E-002                  3.1655777927059041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0530305720356830E+000                  1.8351025278572799E+000                  4.1674396108982741E+000                 -1.0261527015919000E+001                  2.2856753122608851E+000                  4.4436234898746524E-001                  5.3586231098242154E-001                  1.9775340030113275E-002                  3.2358223763966326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0530304986634866E+000                  1.8342457864052493E+000                  4.1726369832741934E+000                 -1.0248929797432147E+001                  2.3059854812063372E+000                  4.4436234897124405E-001                  5.3586231099870030E-001                  1.9775340030055655E-002                  3.3310563240812597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
