                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1387                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2254121841553031E+007                  4.0556313406168506E+001                  9.1457961240589811E+003                  3.3193849460615354E+004                  7.2566961524679499E+001                  1.9018628492832751E-001                  0.0000000000000000E+000                  1.2188449234533036E-042                  2.1900210422802271E-015                  4.2396366794514589E-001                  2.9041526897335039E-039                  5.5162806605142756E-001                  2.0311956165575146E-002                  3.0909756694530306E+000                 -2.6691612716634640E-006                  3.0932710030020089E-002                  8.9591111927047071E-009                  1.5819006876562425E+000                  6.6672533084487429E-001                  1.8248494955140259E-002                  7.4402417231169438E-001                  3.6521017899872533E-002                  3.0128410617647181E+000                  1.3510956140967316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5189870739752376E+006                  9.3406160859296349E+001                  9.3118927743541368E+005                  3.1117272385152359E+004                  2.5878876142094095E-005                  1.7214470917810268E+004                  2.3258599393491404E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8671067542699394E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.0909756692407244E+000                  1.8607278407036028E+000                  3.9613153715031819E+000                 -1.0990269219301899E+001                  1.4140099416800560E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1261990815633909E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.0909756690738894E+000                  1.8607191270585020E+000                  3.9613914257733032E+000                 -1.0989753826367661E+001                  1.4144107258374583E+000                  4.8255476228720307E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  7.1346610437150811E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.0909756687614016E+000                  1.8607028240353329E+000                  3.9615438590706824E+000                 -1.0988723943077227E+001                  1.4152131386994760E+000                  4.8255476228720312E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.1516002613487207E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.0909756681130482E+000                  1.8606690725960813E+000                  3.9617653524703238E+000                 -1.0987234706893291E+001                  1.4163770625812426E+000                  4.8255476228720301E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  7.1761659301255651E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.0909756673649484E+000                  1.8606302522122578E+000                  3.9620421246266710E+000                 -1.0985385763636959E+001                  1.4178281123717871E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.2067825898406624E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.0909756663674814E+000                  1.8605786955037813E+000                  3.9624186456806667E+000                 -1.0982891399714653E+001                  1.4197962222881129E+000                  4.8255476228720312E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.2482938552838428E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.0909756649891631E+000                  1.8605078315547077E+000                  3.9629356483809031E+000                 -1.0979504731631962E+001                  1.4224877809949938E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.3050378391706729E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.0909756631030443E+000                  1.8604115575288240E+000                  3.9638363971751223E+000                 -1.0973707698398076E+001                  1.4271475996829710E+000                  4.8255476228720312E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.4032006472469688E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.0909756592945339E+000                  1.8602195446045224E+000                  3.9654217723734662E+000                 -1.0963801584863420E+001                  1.4352632849942404E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.5740063172475797E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.0909756530558319E+000                  1.8599115710498049E+000                  3.9679166033055298E+000                 -1.0948908174894322E+001                  1.4478294191851406E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  7.8382501195913818E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.0909756434076066E+000                  1.8594501182949394E+000                  3.9706293950099267E+000                 -1.0933517127739972E+001                  1.4612514555270175E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  8.1210131176057005E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.0909756356455005E+000                  1.8590907832401395E+000                  3.9734182085787291E+000                 -1.0918510178623745E+001                  1.4747958723865615E+000                  4.8255476228720307E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  8.4065385298160434E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.0909756253443872E+000                  1.8586287969224624E+000                  3.9768024265717470E+000                 -1.0901186000627705E+001                  1.4909496391666079E+000                  4.8255476228720301E-001                  4.9750989832292886E-001                  1.9935339389868134E-002                  8.7486580244610414E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.0909756134473279E+000                  1.8581143684269972E+000                  3.9795040180630767E+000                 -1.0887885149090376E+001                  1.5036738913320582E+000                  4.8255476228720301E-001                  4.9750989832292886E-001                  1.9935339389868134E-002                  9.0207435242532429E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.0909756073537120E+000                  1.8578581468200226E+000                  3.9825621112605591E+000                 -1.0873554806577726E+001                  1.5178343638421992E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  9.3233658160697364E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.0909755928451021E+000                  1.8572661652630544E+000                  3.9865244581850923E+000                 -1.0855538732093757E+001                  1.5359954569931289E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  9.7182677319387708E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.0909755800775254E+000                  1.8567644984960852E+000                  3.9896608349874301E+000                 -1.0841749564466051E+001                  1.5502076150629389E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.0031781722997277E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.0909755707920157E+000                  1.8564100053727646E+000                  3.9921770869494049E+000                 -1.0830989023829156E+001                  1.5615032163770857E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.0283445523794532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.0909755620868498E+000                  1.8560850394986612E+000                  3.9955291763995660E+000                 -1.0817086091464521E+001                  1.5763965968245104E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.0617973394193437E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.0909755464175515E+000                  1.8555167796384509E+000                  3.9987165777034726E+000                 -1.0803937043681582E+001                  1.5905313725415700E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.0944369000847622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.0909755382927298E+000                  1.8552300682997347E+000                  4.0023818639925404E+000                 -1.0789449444639262E+001                  1.6065567257962166E+000                  4.8255476228720307E-001                  4.9750989832292891E-001                  1.9935339389868023E-002                  1.1315620627892515E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.0909755185610210E+000                  1.8545543721583830E+000                  4.0063688764186693E+000                 -1.0773619716913258E+001                  1.6240116585895297E+000                  4.8255476228720307E-001                  4.9750989832292880E-001                  1.9935339389868134E-002                  1.1735677450266131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.0909755069541331E+000                  1.8541697240752111E+000                  4.0089685093676417E+000                 -1.0763524265964847E+001                  1.6353097731177011E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.2011677219714098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.0909754976686235E+000                  1.8538683629896031E+000                  4.0113807444035725E+000                 -1.0754285927452056E+001                  1.6457455001227119E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.2269928347793174E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.0909754872224249E+000                  1.8535357399601660E+000                  4.0152719024736481E+000                 -1.0739717783677094E+001                  1.6624553739189067E+000                  4.8255476228720307E-001                  4.9750989832292880E-001                  1.9935339389868134E-002                  1.2688498308025676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.0909754651693380E+000                  1.8528543181587918E+000                  4.0191541395844599E+000                 -1.0724946501838328E+001                  1.6792127131533925E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.3127486048600082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.0909754535624501E+000                  1.8525064334036214E+000                  4.0219029868552907E+000                 -1.0714717652443488E+001                  1.6909931831452256E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.3440346188799482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.0909754407948737E+000                  1.8521317339212626E+000                  4.0252274955085960E+000                 -1.0702464838955349E+001                  1.7051973931450497E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.3824941989505815E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.0909754233845428E+000                  1.8516334944053767E+000                  4.0295655983326411E+000                 -1.0686578169696457E+001                  1.7236960346907806E+000                  4.8255476228720307E-001                  4.9750989832292886E-001                  1.9935339389868023E-002                  1.4340029721454496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.0909754001707670E+000                  1.8509905077896744E+000                  4.0331450066756762E+000                 -1.0673269358140701E+001                  1.7390370954717860E+000                  4.8255476225119004E-001                  4.9750989835910636E-001                  1.9935339389703599E-002                  1.4786279727668533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.0909753885638795E+000                  1.8506776859175267E+000                  4.0354817821381985E+000                 -1.0664726287130909E+001                  1.7489997850577415E+000                  4.8255476213898502E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.5080023714737118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.0909753769569916E+000                  1.8503702997255105E+000                  4.0386871042734747E+000                 -1.0653156644086968E+001                  1.7626122984824053E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.5487157553413890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.0909753560645941E+000                  1.8498299702992507E+000                  4.0415712931206702E+000                 -1.0642540611849620E+001                  1.7749418453401691E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.5870397126271497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.0909753467790844E+000                  1.8495949944479002E+000                  4.0439715500596352E+000                 -1.0633906857696617E+001                  1.7851296892352899E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.6189058255755010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.0909753305294414E+000                  1.8491909902263781E+000                  4.0475895704438329E+000                 -1.0620938605580989E+001                  1.8004749872727575E+000                  4.8255476213898502E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.6679763744137840E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.0909753073156665E+000                  1.8486289485142202E+000                  4.0517061811843424E+000                 -1.0606175382260513E+001                  1.8179488249010560E+000                  4.8255476213898502E-001                  4.9750989847182420E-001                  1.9935339389190787E-002                  1.7256518607263458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.0909752841018912E+000                  1.8480836096973985E+000                  4.0548975333941755E+000                 -1.0594728263864241E+001                  1.8315055876563491E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.7717414853339227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.0909752701736259E+000                  1.8477639644966897E+000                  4.0584132111374123E+000                 -1.0582485443771134E+001                  1.8463104002283126E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.8223980019779563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.0909752423170955E+000                  1.8471404164745062E+000                  4.0616253186486686E+000                 -1.0571110061440526E+001                  1.8599207471275956E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.8707625434554093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.0909752307102076E+000                  1.8468865533161702E+000                  4.0642263020506819E+000                 -1.0562179510029660E+001                  1.8708427903812903E+000                  4.8255476213898502E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.9096301343172617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.0909752098178100E+000                  1.8464378126585768E+000                  4.0687504580958915E+000                 -1.0546900374927290E+001                  1.8897647417562835E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  1.9780099292259177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.0909751726757699E+000                  1.8456643725554600E+000                  4.0729206016499848E+000                 -1.0532629872705755E+001                  1.9073077178198998E+000                  4.8255476213898502E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.0440854121880831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.0909751541047492E+000                  1.8452886646742217E+000                  4.0756382886757132E+000                 -1.0523583380529960E+001                  1.9186600308477844E+000                  4.8255476213898502E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.0871111371586613E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.0909751355337294E+000                  1.8449197544049167E+000                  4.0779682042903280E+000                 -1.0515870199673135E+001                  1.9283881995467604E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.1245100738181146E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.0909751216054642E+000                  1.8446473394983469E+000                  4.0809135488708028E+000                 -1.0506349562428912E+001                  1.9406141574469482E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.1715982337409457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.0909750937489338E+000                  1.8441128361603984E+000                  4.0847281250875414E+000                 -1.0494031914222266E+001                  1.9564742896994634E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.2340721288286968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.0909750658924033E+000                  1.8435913812965279E+000                  4.0884327000058098E+000                 -1.0482238266869368E+001                  1.9718479465516701E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.2955718934020622E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.0909750380358725E+000                  1.8430820865333040E+000                  4.0926305703384980E+000                 -1.0469168985298785E+001                  1.9892016139289634E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.3657031522451588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.0909750008938324E+000                  1.8424204875146901E+000                  4.0966832443816354E+000                 -1.0456599994948853E+001                  2.0059884657445979E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.4351701163068401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.0909749730373020E+000                  1.8419365317880683E+000                  4.1000642083397754E+000                 -1.0446362063824802E+001                  2.0199392249924677E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.4932584048796045E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.0909749451807720E+000                  1.8414622843265944E+000                  4.1033596379427415E+000                 -1.0436543172647639E+001                  2.0335140127878404E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.5502704356195136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.0909749173242416E+000                  1.8409971319643490E+000                  4.1071075366186207E+000                 -1.0425633497092305E+001                  2.0488975517547945E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.6151461923714004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.0909748801822010E+000                  1.8403900707576328E+000                  4.1112583151082083E+000                 -1.0413698668954465E+001                  2.0659294709172715E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.6880099165063543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.0909748430401609E+000                  1.8397970118307210E+000                  4.1152830582141675E+000                 -1.0402348088248511E+001                  2.0824066570755986E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.7591893903438321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.0909748058981203E+000                  1.8392169062725812E+000                  4.1187034434054821E+000                 -1.0392812058357096E+001                  2.0964019671847614E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.8204447443718561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.0909747780415899E+000                  1.8387897928483188E+000                  4.1220467223993342E+000                 -1.0383743249321578E+001                  2.1100129303026325E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.8799600095687748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.0909747408995494E+000                  1.8382301729654551E+000                  4.1262258123000857E+000                 -1.0372575972250274E+001                  2.1269940325488470E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  2.9549749231357196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.0909746944719991E+000                  1.8375454699790554E+000                  4.1302696547005473E+000                 -1.0361798323385550E+001                  2.1434375266982761E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.0292248604491289E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.0909746573299586E+000                  1.8370088749273266E+000                  4.1328972010128462E+000                 -1.0354826873496476E+001                  2.1541158560960540E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.0782437330075486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.0909746387589383E+000                  1.8367441179378876E+000                  4.1359159702646666E+000                 -1.0347087421250990E+001                  2.1662800852483937E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.1335923832423763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.0909745923313876E+000                  1.8360918542303590E+000                  4.1396847877586618E+000                 -1.0337258553901806E+001                  2.1815250150899503E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.2053202714865770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.0909745551893475E+000                  1.8355796641586466E+000                  4.1433597640408557E+000                 -1.0327813137274108E+001                  2.1963213732055458E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.2757964280176556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.0909745087617964E+000                  1.8349507268930025E+000                  4.1469314701949518E+000                 -1.0318555988386523E+001                  2.2107119514310201E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.3463711820362336E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.0909744716197558E+000                  1.8344562734756764E+000                  4.1500331800383039E+000                 -1.0310563753586457E+001                  2.2231709664559247E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.4085243168705055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.0909744344777157E+000                  1.8339691876821060E+000                  4.1534440365310994E+000                 -1.0301809290042499E+001                  2.2368331760113844E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.4779306332561220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.0909743880501650E+000                  1.8333702385222872E+000                  4.1582344236933606E+000                 -1.0289583521301745E+001                  2.2559411810390650E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.5772291674586087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.0909743137660843E+000                  1.8324335673448231E+000                  4.1624877751363067E+000                 -1.0278319095709216E+001                  2.2730067285730056E+000                  4.8255476213898507E-001                  4.9750989847182414E-001                  1.9935339389190787E-002                  3.6712271984560168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
