                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                     1507                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2207006076948781E+007                  5.4308616811023330E+002                  1.6986613460066066E+004                  2.4364703396733163E+004                  1.8022710918136674E+001                 -1.1933974655250212E+000                  0.0000000000000000E+000                  2.4395008885375188E-040                  7.2300214194106959E-018                  4.2396378538069651E-001                  3.4717577931754102E-039                  5.5162812865702027E-001                  2.0311781036286166E-002                  3.3087223958373855E+000                 -9.2421053988735949E-106                  1.3652739736909342E-001                  1.2464596940119417E-007                  1.8006611881815409E+000                  6.0189672226563451E-001                  2.0719795820401888E-002                  6.9909689539221564E-001                  3.6309402772013132E-002                  3.0119912837895706E+000                  1.2617228347008924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2097573702032823E+005                  5.8711114525558673E+002                  1.3579982247110060E+006                  2.3560121555563990E+004                  5.3191410759157812E+001                  2.0975458694636389E+004                  1.7746046442472993E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8522381497391881E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  3.3087223849632634E+000                  1.2525857811873022E+000                  4.2877819284793413E+000                 -9.7926899565964121E+000                  2.8275206255863492E+000                  4.8508115463971246E-001                  4.9497904368580570E-001                  1.9939801674481838E-002                  1.1349592563378254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.3087223842643825E+000                  1.2524311197707605E+000                  4.2906688161786786E+000                 -9.7811702283854132E+000                  2.8404225742644469E+000                  4.8508115463971258E-001                  4.9497904368580570E-001                  1.9939801674481727E-002                  1.1654674064432694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.3087223835655020E+000                  1.2522803478712505E+000                  4.2934889870898028E+000                 -9.7700457869026032E+000                  2.8529694287983962E+000                  4.8508115463971246E-001                  4.9497904368580570E-001                  1.9939801674481838E-002                  1.1957068142036687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.3087223828666219E+000                  1.2521332376702214E+000                  4.2962448733895426E+000                 -9.7592878819524955E+000                  2.8651802608629771E+000                  4.8508115463971252E-001                  4.9497904368580570E-001                  1.9939801674481838E-002                  1.2256959095649119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.3087223821677409E+000                  1.2519895825755039E+000                  4.2990879486045088E+000                 -9.7483092701751879E+000                  2.8777238828357010E+000                  4.8508115463971252E-001                  4.9497904368580575E-001                  1.9939801674481727E-002                  1.2570758419497579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.3087223813912070E+000                  1.2518337891662288E+000                  4.3020075526221904E+000                 -9.7371244435048130E+000                  2.8905657756759982E+000                  4.8508115463971252E-001                  4.9497904368580564E-001                  1.9939801674481838E-002                  1.2898714881320432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.3087223806146731E+000                  1.2516817953440138E+000                  4.3055656802772848E+000                 -9.7236964156211787E+000                  2.9061232800651347E+000                  4.8508115463900930E-001                  4.9497904368627765E-001                  1.9939801674712987E-002                  1.3303767196624510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.3087223794498715E+000                  1.2514604608318423E+000                  4.3096878153008333E+000                 -9.7082031617956659E+000                  2.9241211444718749E+000                  4.8508115463900925E-001                  4.9497904368627771E-001                  1.9939801674712987E-002                  1.3786946320268158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.3087223782850703E+000                  1.2512465618403397E+000                  4.3130076962983157E+000                 -9.6957707516864744E+000                  2.9385978260782015E+000                  4.8508115463900908E-001                  4.9497904368627776E-001                  1.9939801674713209E-002                  1.4187329430970104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.3087223775085368E+000                  1.2511078178901764E+000                  4.3156020458741455E+000                 -9.6861739947973042E+000                  2.9498556558392415E+000                  4.8508115463900908E-001                  4.9497904368627765E-001                  1.9939801674713209E-002                  1.4504325383225543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.3087223767320024E+000                  1.2509719774201833E+000                  4.3181393042186578E+000                 -9.6768395529073370E+000                  2.9608425828301317E+000                  4.8508115463900919E-001                  4.9497904368627776E-001                  1.9939801674712987E-002                  1.4819450403880721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.3087223759554685E+000                  1.2508389019196882E+000                  4.3218577008550483E+000                 -9.6633841906488236E+000                  2.9768380032876660E+000                  4.8508115463900914E-001                  4.9497904368627771E-001                  1.9939801674713209E-002                  1.5285781163255537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.3087223744024001E+000                  1.2505805213309855E+000                  4.3254325426558085E+000                 -9.6502771765114730E+000                  2.9923012769411845E+000                  4.8508115463900919E-001                  4.9497904368627771E-001                  1.9939801674713098E-002                  1.5754144618793788E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.3087223736258662E+000                  1.2504550054258170E+000                  4.3277645609428861E+000                 -9.6418629483526974E+000                  3.0023239274556817E+000                  4.8508115463807622E-001                  4.9497904368690365E-001                  1.9939801675020075E-002                  1.6062353157851605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.3087223728493318E+000                  1.2503317921146979E+000                  4.3313025334349851E+000                 -9.6292998612131377E+000                  3.0174326993316658E+000                  4.8508115463807627E-001                  4.9497904368690365E-001                  1.9939801675020075E-002                  1.6533790498200041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.3087223712186100E+000                  1.2500800962047198E+000                  4.3359118519651521E+000                 -9.6128832898423546E+000                  3.0371432390270261E+000                  4.8508115463807622E-001                  4.9497904368690371E-001                  1.9939801675020075E-002                  1.7170748664540554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.3087223695878882E+000                  1.2498373226960684E+000                  4.3403459205560120E+000                 -9.5972296937769741E+000                  3.0560392167382759E+000                  4.8508115463807622E-001                  4.9497904368690371E-001                  1.9939801675020075E-002                  1.7800944674761574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.3087223679571665E+000                  1.2496027574260533E+000                  4.3435543678984718E+000                 -9.5858910485964088E+000                  3.0697195611686916E+000                  4.8508115463807616E-001                  4.9497904368690376E-001                  1.9939801675020075E-002                  1.8271822163068888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.3087223671418053E+000                  1.2494883593947264E+000                  4.3456526688365900E+000                 -9.5785808863617330E+000                  3.0786153742521569E+000                  4.8508115463807616E-001                  4.9497904368690371E-001                  1.9939801675020075E-002                  1.8581986012130805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.3087223663264451E+000                  1.2493757826073133E+000                  4.3487902428540757E+000                 -9.5678015803558498E+000                  3.0918434147987379E+000                  4.8508115463745038E-001                  4.9497904368732371E-001                  1.9939801675225910E-002                  1.9048974223820276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.3087223646568971E+000                  1.2491506568291662E+000                  4.3528662669431899E+000                 -9.5537725023610420E+000                  3.1090418785514493E+000                  4.8508115463745011E-001                  4.9497904368732371E-001                  1.9939801675226132E-002                  1.9674372169907522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.3087223629873486E+000                  1.2489323530289405E+000                  4.3568077449049420E+000                 -9.5403202140801060E+000                  3.1256178005621877E+000                  4.8508115463745022E-001                  4.9497904368732376E-001                  1.9939801675226021E-002                  2.0293332706362305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.3087223613178001E+000                  1.2487203927872299E+000                  4.3606241894307081E+000                 -9.5274039891653501E+000                  3.1416148851434529E+000                  4.8508115463745027E-001                  4.9497904368732371E-001                  1.9939801675226021E-002                  2.0905944844294173E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.3087223596482520E+000                  1.2485143463101955E+000                  4.3651372834748106E+000                 -9.5123695229923975E+000                  3.1604144668281973E+000                  4.8508115463694307E-001                  4.9497904368766410E-001                  1.9939801675392888E-002                  2.1642354312201180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.3087223572409958E+000                  1.2482268752022374E+000                  4.3702493173565617E+000                 -9.4954187257717049E+000                  3.1816710249298925E+000                  4.8508115463694290E-001                  4.9497904368766421E-001                  1.9939801675392888E-002                  2.2503785066744638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.3087223548337401E+000                  1.2479498685955275E+000                  4.3742922907640427E+000                 -9.4820785744153504E+000                  3.1984504775408480E+000                  4.8508115463694279E-001                  4.9497904368766421E-001                  1.9939801675392999E-002                  2.3205767669065722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.3087223532806713E+000                  1.2477762907895456E+000                  4.3773821799638508E+000                 -9.4720500128945577E+000                  3.2111917554002751E+000                  4.8508115463694279E-001                  4.9497904368766421E-001                  1.9939801675392999E-002                  2.3747870223342677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.3087223517276034E+000                  1.2476064739608819E+000                  4.3803984626146022E+000                 -9.4623423133350730E+000                  3.2235889620771156E+000                  4.8508115463694279E-001                  4.9497904368766427E-001                  1.9939801675392888E-002                  2.4284688021253256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.3087223501745351E+000                  1.2474402180338950E+000                  4.3833450976737458E+000                 -9.4529387063299737E+000                  3.2356602986299587E+000                  4.8508115463694274E-001                  4.9497904368766432E-001                  1.9939801675392888E-002                  2.4816257927500636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.3087223486214672E+000                  1.2472773382312998E+000                  4.3876586795852512E+000                 -9.4394643846698383E+000                  3.2531863449863434E+000                  4.8508115463668622E-001                  4.9497904368783641E-001                  1.9939801675477375E-002                  2.5598283612446571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.3087223455153301E+000                  1.2469610072992880E+000                  4.3918021565538838E+000                 -9.4264035771723957E+000                  3.2700806827775932E+000                  4.8508115463668622E-001                  4.9497904368783641E-001                  1.9939801675477375E-002                  2.6379823215320705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.3087223439622622E+000                  1.2468072782243749E+000                  4.3945031894493427E+000                 -9.4180687527744631E+000                  3.2810044320014304E+000                  4.8508115463668622E-001                  4.9497904368783641E-001                  1.9939801675477375E-002                  2.6890993748224891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.3087223424091938E+000                  1.2466563125427499E+000                  4.3985983830783155E+000                 -9.4056986133238798E+000                  3.2974336299050502E+000                  4.8508115463668622E-001                  4.9497904368783641E-001                  1.9939801675477375E-002                  2.7667964596576039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.3087223391477503E+000                  1.2463476977809362E+000                  4.4039311154990601E+000                 -9.3896387733329689E+000                  3.3188044163097299E+000                  4.8508115463668622E-001                  4.9497904368783641E-001                  1.9939801675477375E-002                  2.8710274297088224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.3087223358863076E+000                  1.2460496630783990E+000                  4.4090584592566708E+000                 -9.3744499237671821E+000                  3.3392274168490190E+000                  4.8508115463644036E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  2.9732160669311014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.3087223326248645E+000                  1.2457612880799209E+000                  4.4127681881605705E+000                 -9.3635176230455102E+000                  3.3539765798599404E+000                  4.8508115463644036E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  3.0490108941000325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.3087223309941427E+000                  1.2456204762495529E+000                  4.4151937611752299E+000                 -9.3565104601871596E+000                  3.3635505021409942E+000                  4.8508115463644036E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  3.0986053850812469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.3087223293634209E+000                  1.2454817843050623E+000                  4.4183120937342162E+000                 -9.3476371013444801E+000                  3.3757922837789081E+000                  4.8508115463644036E-001                  4.9497904368800144E-001                  1.9939801675558200E-002                  3.1625674684427683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.3087223267232049E+000                  1.2452615038657970E+000                  4.4220659431121883E+000                 -9.3370270496317858E+000                  3.3904948597819611E+000                  4.8508115463644036E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  3.2407837721640018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.3087223240829884E+000                  1.2450462161567817E+000                  4.4275383744692318E+000                 -9.3220333114260612E+000                  3.4116965899318195E+000                  4.8508115463644036E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  3.3546258328288559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.3087223188025567E+000                  1.2446293432942057E+000                  4.4326651548779283E+000                 -9.3079206094919584E+000                  3.4315983731392281E+000                  4.8508115463644036E-001                  4.9497904368800144E-001                  1.9939801675558200E-002                  3.4654295127263509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.3087223163176476E+000                  1.2444390415061208E+000                  4.4358681353889571E+000                 -9.2993884002298870E+000                  3.4438942034192790E+000                  4.8508115463644030E-001                  4.9497904368800144E-001                  1.9939801675558311E-002                  3.5341863963152474E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.3087223138327384E+000                  1.2442521987014874E+000                  4.4391992096774349E+000                 -9.2906679498845879E+000                  3.4566095318881191E+000                  4.8508115463644030E-001                  4.9497904368800139E-001                  1.9939801675558311E-002                  3.6058701109846032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.3087223110372155E+000                  1.2440458992103887E+000                  4.4426470959936015E+000                 -9.2817866836848459E+000                  3.4697034851531230E+000                  4.8508115463644030E-001                  4.9497904368800144E-001                  1.9939801675558311E-002                  3.6803703860531867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
