                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1368                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2243728302873421E+007                  5.5040378635052249E+001                  9.0552977826243841E+003                  3.1227426027868631E+004                  7.1798567884192806E+001                 -2.0141635822579351E-001                  0.0000000000000000E+000                  1.2060427721572505E-040                  6.4694206784088232E-016                  4.2396378191524170E-001                  3.1838457630510608E-039                  5.5162812726938848E-001                  2.0311785726518594E-002                  3.1237797713250326E+000                 -3.7603601356570548E-006                  4.6815399385722850E-002                  1.7856307463294874E-008                  1.6222715916194732E+000                  6.6013568336209827E-001                  1.8603716646924572E-002                  7.2668062469535399E-001                  3.6515867724882432E-002                  3.0128410617647230E+000                  1.3010066026666067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4450103016217868E+006                  1.0249194966607294E+002                  1.0003321338547864E+006                  2.9459923757823173E+004                  8.1984441375653535E-004                  1.9254466692879676E+004                  1.1164124917394070E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8638268029075831E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.1237797711104731E+000                  1.8561047451470607E+000                  3.9570029403346201E+000                 -1.0969371141521600E+001                  1.4077438912353071E+000                  4.8488946349919881E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5500247293317469E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1237797709418675E+000                  1.8560960804012885E+000                  3.9570841424469854E+000                 -1.0968825047149341E+001                  1.4081772246200377E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5595243470296082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1237797706260637E+000                  1.8560798700215300E+000                  3.9572469027449761E+000                 -1.0967734109723938E+001                  1.4090447062706912E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.5785376195414082E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1237797699708287E+000                  1.8560463151289674E+000                  3.9574834313319114E+000                 -1.0966157358369902E+001                  1.4103027814300972E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.6061023797840896E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1237797692147895E+000                  1.8560077286438772E+000                  3.9577790311139434E+000                 -1.0964200947415504E+001                  1.4118708238354309E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.6404437650937182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1237797682067368E+000                  1.8559564953504988E+000                  3.9581812360574724E+000                 -1.0961563692533259E+001                  1.4139969352502224E+000                  4.8488946349919870E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  7.6869816855237551E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1237797668137910E+000                  1.8558860992886792E+000                  3.9587336343937731E+000                 -1.0957986864673451E+001                  1.4169033138756570E+000                  4.8488946349919876E-001                  4.9516322372818988E-001                  1.9947312772611303E-002                  7.7505529021125337E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1237797649076549E+000                  1.8557905031682189E+000                  3.9596963245204324E+000                 -1.0951873956910699E+001                  1.4219316320940849E+000                  4.8488946349919876E-001                  4.9516322372818999E-001                  1.9947312772611303E-002                  7.8604174501185159E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1237797610587248E+000                  1.8555999823370615E+000                  3.9613916258371225E+000                 -1.0941457538025738E+001                  1.4306788963622332E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  8.0512268178047976E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1237797547538126E+000                  1.8552947653126077E+000                  3.9640612817220529E+000                 -1.0925864175809249E+001                  1.4441978829505133E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  8.3455597738376599E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1237797450031914E+000                  1.8548381913210117E+000                  3.9669663953302692E+000                 -1.0909835189963101E+001                  1.4586048382504566E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  8.6593343415546822E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1237797371587073E+000                  1.8544831885395392E+000                  3.9699534777486689E+000                 -1.0894274393653294E+001                  1.4731100465500642E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  8.9752252011811494E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1237797267482703E+000                  1.8540273703129548E+000                  3.9735780755319436E+000                 -1.0876389163086785E+001                  1.4903676126786456E+000                  4.8488946349919876E-001                  4.9516322372818988E-001                  1.9947312772611303E-002                  9.3525630230699162E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1237797147249493E+000                  1.8535204893664607E+000                  3.9764703976637872E+000                 -1.0862708081895832E+001                  1.5039300654579191E+000                  4.8488946349919870E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  9.6518768067645803E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1237797085666621E+000                  1.8532682579616018E+000                  3.9797424649281843E+000                 -1.0848007395794573E+001                  1.5189925711598975E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  9.9841823856265397E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1237796939040745E+000                  1.8526860198243333E+000                  3.9839769562566318E+000                 -1.0829578433878241E+001                  1.5382640404853281E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.0416972826232164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1237796810009977E+000                  1.8521931103528539E+000                  3.9873240503688030E+000                 -1.0815505396405390E+001                  1.5533102557772598E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.0760058143817428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1237796716169415E+000                  1.8518450512585238E+000                  3.9900061230565180E+000                 -1.0804539129433586E+001                  1.5652477668835933E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.1035218180299593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1237796628193886E+000                  1.8515261483685161E+000                  3.9935745601277910E+000                 -1.0790387988297560E+001                  1.5809601491037242E+000                  4.8488946349919881E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.1400715715663238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1237796469837944E+000                  1.8509688420686981E+000                  3.9969604964870764E+000                 -1.0777008816110238E+001                  1.5958438257986987E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.1757401192271004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1237796387727452E+000                  1.8506878223849696E+000                  4.0008486265486134E+000                 -1.0762285019090578E+001                  1.6126869374496251E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.2162845486352222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1237796188316267E+000                  1.8500259445139824E+000                  4.0050661165945654E+000                 -1.0746191269043182E+001                  1.6309949770372201E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.2622023974872352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1237796071015564E+000                  1.8496494201799880E+000                  4.0078111469686464E+000                 -1.0735931365433942E+001                  1.6428255587147866E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.2923761771700733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1237795977175007E+000                  1.8493545503964992E+000                  4.0103547318204553E+000                 -1.0726543801292754E+001                  1.6537397511034668E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.3206159694769080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1237795871604379E+000                  1.8490292193470397E+000                  4.0144511666618445E+000                 -1.0711743796600732E+001                  1.6711900159484432E+000                  4.8488946349919870E-001                  4.9516322372818988E-001                  1.9947312772611414E-002                  1.3663960813544190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1237795648733049E+000                  1.8483631439090906E+000                  4.0185261195116917E+000                 -1.0696724719136803E+001                  1.6886581702058396E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.4144765299281206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1237795531432346E+000                  1.8480233153453751E+000                  4.0214066746646404E+000                 -1.0686325712595940E+001                  1.7009206181058962E+000                  4.8488946349919870E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.4487544891251991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1237795402401578E+000                  1.8476574577530933E+000                  4.0248845094522148E+000                 -1.0673867247838242E+001                  1.7156869883981267E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.4909164651075493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1237795226450533E+000                  1.8471712406801346E+000                  4.0294125650944750E+000                 -1.0657708767336732E+001                  1.7348876135591611E+000                  4.8488946349919870E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.5474330183292371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1237794991849133E+000                  1.8465442224349329E+000                  4.0331386228121575E+000                 -1.0644163882914521E+001                  1.7507854685277853E+000                  4.8488946349919876E-001                  4.9516322372818988E-001                  1.9947312772611303E-002                  1.5964554422810557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1237794874548435E+000                  1.8462393603763601E+000                  4.0355678021650707E+000                 -1.0635468895114981E+001                  1.7610982413018625E+000                  4.8488946349919876E-001                  4.9516322372818988E-001                  1.9947312772611303E-002                  1.6287402433241418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1237794757247728E+000                  1.8459399169033426E+000                  4.0388955175926737E+000                 -1.0623692401980653E+001                  1.7751748410943438E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.6735102315626627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1237794546106472E+000                  1.8454138403069762E+000                  4.0418837234446130E+000                 -1.0612883080248906E+001                  1.7879103059322869E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.7156857400094354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1237794452265915E+000                  1.8451851807066819E+000                  4.0443681677593810E+000                 -1.0604092401221424E+001                  1.7984240911700025E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.7507674356554601E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1237794288044940E+000                  1.8447922018551284E+000                  4.0481076386842316E+000                 -1.0590887852358078E+001                  1.8142441080981719E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.8048165677230672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1237794053443535E+000                  1.8442458461685569E+000                  4.0523545301504580E+000                 -1.0575856484220749E+001                  1.8322353346724525E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.8683769751029766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1237793818842139E+000                  1.8437161116782055E+000                  4.0556414171098343E+000                 -1.0564203368507490E+001                  1.8461770316464978E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.9191886962450294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1237793678081300E+000                  1.8434057867717522E+000                  4.0592586822615493E+000                 -1.0551740261868282E+001                  1.8613870608800565E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  1.9750624988089227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1237793396559623E+000                  1.8428007855126074E+000                  4.0625580410108268E+000                 -1.0540163690192649E+001                  1.8753552730065366E+000                  4.8488946349919876E-001                  4.9516322372818999E-001                  1.9947312772611303E-002                  2.0284180687857421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1237793279258921E+000                  1.8425546096351579E+000                  4.0652276484795644E+000                 -1.0531074645878460E+001                  1.8865555070669469E+000                  4.8488946349919876E-001                  4.9516322372818999E-001                  1.9947312772611303E-002                  2.0713169504540602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1237793068117661E+000                  1.8421196484032836E+000                  4.0698654643430716E+000                 -1.0515524903106961E+001                  1.9059403531654964E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  2.1468236897123619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1237792692755422E+000                  1.8413705237528590E+000                  4.0741320078283572E+000                 -1.0501006461581081E+001                  1.9238904886913395E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  2.2198053494941223E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1237792505074302E+000                  1.8410068808025397E+000                  4.0769097270698431E+000                 -1.0491800758846312E+001                  1.9354961827366235E+000                  4.8488946349919876E-001                  4.9516322372818994E-001                  1.9947312772611303E-002                  2.2673608495783994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1237792317393183E+000                  1.8406499777247600E+000                  4.0792888932524027E+000                 -1.0483951049981899E+001                  1.9454350738511279E+000                  4.8488864093357470E-001                  4.9516405440876360E-001                  1.9947304657661702E-002                  2.3087075293452176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1237792176632344E+000                  1.8403865312314791E+000                  4.0822943745677227E+000                 -1.0474259813414223E+001                  1.9579180964423533E+000                  4.8488863375316732E-001                  4.9516406166000865E-001                  1.9947304586824033E-002                  2.3608054197180951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1237791895110663E+000                  1.8398698756044043E+000                  4.0861819934103689E+000                 -1.0461722894713025E+001                  1.9740982762511856E+000                  4.8488862560983276E-001                  4.9516406988368056E-001                  1.9947304506486629E-002                  2.4299490285765976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1237791613588985E+000                  1.8393661490685063E+000                  4.0899531260907285E+000                 -1.0449719734012898E+001                  1.9897684789024095E+000                  4.8488861848680137E-001                  4.9516407707698362E-001                  1.9947304436215063E-002                  2.4980456813335831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1237791332067304E+000                  1.8388744665210812E+000                  4.0930067608829246E+000                 -1.0440056628019084E+001                  2.0024650024616344E+000                  4.8488861324254584E-001                  4.9516408237297593E-001                  1.9947304384478226E-002                  2.5542507228238106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1237791144386189E+000                  1.8385529892395394E+000                  4.0954017866201795E+000                 -1.0432608839424596E+001                  2.0123905775909177E+000                  4.8488860936227124E-001                  4.9516408629153102E-001                  1.9947304346197736E-002                  2.5984319484332113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1237790956705069E+000                  1.8382362806953327E+000                  4.0983380326326122E+000                 -1.0423635267730605E+001                  2.0245216593584061E+000                  4.8488860485821766E-001                  4.9516409084001900E-001                  1.9947304301763280E-002                  2.6526805958735594E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1237790675183388E+000                  1.8377696725228598E+000                  4.1017689001284339E+000                 -1.0413223973031194E+001                  2.0387052017504077E+000                  4.8488859999713829E-001                  4.9516409574905496E-001                  1.9947304253806752E-002                  2.7170417056544727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1237790393661711E+000                  1.8373126617027418E+000                  4.1051104433682548E+000                 -1.0403238714713988E+001                  2.0524971636641407E+000                  4.8488859560035413E-001                  4.9516410018921514E-001                  1.9947304210430783E-002                  2.7802356742504924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1237790112140029E+000                  1.8368646402813571E+000                  4.1089080960557753E+000                 -1.0392141219227396E+001                  2.0681162010889338E+000                  4.8488859092505532E-001                  4.9516410491063767E-001                  1.9947304164307011E-002                  2.8521946587492348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1237789736777790E+000                  1.8362802695075184E+000                  4.1131103503607029E+000                 -1.0380004053176865E+001                  2.0853956234380147E+000                  4.8488858614575869E-001                  4.9516410973708408E-001                  1.9947304117157172E-002                  2.9330292234814401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1237789361415556E+000                  1.8357097326619960E+000                  4.1171816810078514E+000                 -1.0368463467872896E+001                  2.1020996628929272E+000                  4.8488858181109290E-001                  4.9516411411451317E-001                  1.9947304074393934E-002                  3.0120143423506526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1237788986053316E+000                  1.8351519878410452E+000                  4.1206389911569730E+000                 -1.0358772761890551E+001                  2.1162780491787232E+000                  4.8488857832090165E-001                  4.9516411763913659E-001                  1.9947304039961811E-002                  3.0799792661726432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1237788704531639E+000                  1.8347415394887623E+000                  4.1240164183016761E+000                 -1.0349553214426923E+001                  2.1300593375895778E+000                  4.8488857500606830E-001                  4.9516412098667212E-001                  1.9947304007259525E-002                  3.1460628173429237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1237788329169405E+000                  1.8342040133803859E+000                  4.1282351201967504E+000                 -1.0338193880604988E+001                  2.1472420718811338E+000                  4.8488857097028909E-001                  4.9516412506226593E-001                  1.9947303967444929E-002                  3.2294367690637570E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1237787859966599E+000                  1.8335467456509622E+000                  4.1323137841277502E+000                 -1.0327228188272457E+001                  2.1638692363041594E+000                  4.8488856713887013E-001                  4.9516412893148348E-001                  1.9947303929646387E-002                  3.3120168588219451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1237787484604365E+000                  1.8330319619049573E+000                  4.1349622141340632E+000                 -1.0320132816536125E+001                  2.1746609882514734E+000                  4.8488856466068686E-001                  4.9516413143411503E-001                  1.9947303905198055E-002                  3.3665723350932649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1237787296923241E+000                  1.8327780677818180E+000                  4.1380039472211179E+000                 -1.0312244082200275E+001                  2.1869498231466800E+000                  4.8488856179687417E-001                  4.9516413432618039E-001                  1.9947303876945432E-002                  3.4282835046247049E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1237786827720444E+000                  1.8321528630025392E+000                  4.1417985939448032E+000                 -1.0302230749960136E+001                  2.2023422506896879E+000                  4.8488855815495757E-001                  4.9516413800402603E-001                  1.9947303841016395E-002                  3.5082466434591969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1237786452358205E+000                  1.8316622118112842E+000                  4.1454966053042073E+000                 -1.0292603475843741E+001                  2.2172739418472616E+000                  4.8488855450692031E-001                  4.9516414168805267E-001                  1.9947303805027072E-002                  3.5868849579114857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1237785983155408E+000                  1.8310600757017017E+000                  4.1490882855862523E+000                 -1.0283172818363834E+001                  2.2317882295090259E+000                  4.8488855080335980E-001                  4.9516414542815040E-001                  1.9947303768489855E-002                  3.6656260640669476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1237785607793174E+000                  1.8305869603953568E+000                  4.1522057534001009E+000                 -1.0275028503312688E+001                  2.2443486272567763E+000                  4.8488854744350113E-001                  4.9516414882115539E-001                  1.9947303735343480E-002                  3.7350164793654108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1237785232430930E+000                  1.8301211264704322E+000                  4.1556323261715544E+000                 -1.0266104486171658E+001                  2.2581160387082426E+000                  4.8488854355693167E-001                  4.9516415274606745E-001                  1.9947303697000818E-002                  3.8125591617271441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1237784763228129E+000                  1.8295486277602482E+000                  4.1604422421033833E+000                 -1.0253634128066935E+001                  2.2773611103799571E+000                  4.8488853769257795E-001                  4.9516415866827546E-001                  1.9947303639146652E-002                  3.9236207519162898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
