                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1456                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0687384212348508E+007                  2.3246205856050000E+001                  8.8602995548635063E+003                  4.6599444714574156E+003                  2.8969881688293970E+001                 -2.9170158609401478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7882749082704767E-001                  1.5878244112475192E-003                  1.1591735864431204E-002                  2.0267553905312322E-004                  3.7130515284870746E-003                  6.1295268393304809E+000                 -1.3675254697867330E-003                  1.5834175177005945E+000                  1.5934016585967876E-007                  4.4241985325155708E+000                  2.0851570837493228E-003                  6.5848100109238084E-002                  1.5026990789008087E-002                  1.3958941159517482E-002                  2.8080162237784791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3032373836920096E+005                  6.5540137338005061E+003                  1.3153647810342787E+007                  2.6766646494500474E+004                  1.7383493771834917E+004                  3.6740385519375836E+003                  1.1837877882936853E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3726819601960925E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240913"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  6.1295268358693260E+000                  1.4616744256339123E+000                  3.9697993513668242E+000                 -9.9292394321355548E+000                  2.0410389446420867E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  8.5447899454375556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  6.1295268355813057E+000                  1.4616538437343569E+000                  3.9723851208432599E+000                 -9.9221094343871101E+000                  2.0531102367837910E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  8.6862326895056981E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  6.1295268350772689E+000                  1.4616184050544911E+000                  3.9756926015258967E+000                 -9.9134973930163142E+000                  2.0680086055703071E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  8.8602012472833856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  6.1295268345732330E+000                  1.4615836537766176E+000                  3.9787691638438791E+000                 -9.9058840457852142E+000                  2.0814038400635622E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.0168949541787214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  6.1295268341412017E+000                  1.4615543781174123E+000                  3.9820764424845527E+000                 -9.8980185832222656E+000                  2.0953856072158170E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.1816884558241095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  6.1295268335651594E+000                  1.4615160355328700E+000                  3.9858417847144127E+000                 -9.8893896645828097E+000                  2.1108376648118359E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.3659440629250450E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  6.1295268329891179E+000                  1.4614784373915146E+000                  3.9895786435398821E+000                 -9.8810741468880678E+000                  2.1257638600156374E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.5470052945406727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  6.1295268324130765E+000                  1.4614415428092224E+000                  3.9932756652245516E+000                 -9.8730139939378336E+000                  2.1401988826744374E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.7258462671335136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  6.1295268318370351E+000                  1.4614053174980524E+000                  3.9960142632322815E+000                 -9.8671023240218858E+000                  2.1507222278791831E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.8591422489723578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  6.1295268315490139E+000                  1.4613874463848999E+000                  3.9987258039099425E+000                 -9.8613054746018278E+000                  2.1609982752758619E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  9.9916231044386505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  6.1295268309729725E+000                  1.4613521715923035E+000                  4.0031650394935223E+000                 -9.8518317542023350E+000                  2.1776077857216194E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.0211977877257504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  6.1295268301089090E+000                  1.4613003855648112E+000                  4.0074802959023774E+000                 -9.8425209973888599E+000                  2.1936128918786020E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.0433276636197180E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  6.1295268295328675E+000                  1.4612665838319865E+000                  4.0108529643365278E+000                 -9.8352111377563300E+000                  2.2060092145368753E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.0610373261394550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  6.1295268289568261E+000                  1.4612333385764458E+000                  4.0157820566779465E+000                 -9.8244757063482240E+000                  2.2239698795263148E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.0875925198618885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  6.1295268278047415E+000                  1.4611684495230655E+000                  4.0204847924261387E+000                 -9.8138404712774410E+000                  2.2412272774455020E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.1145551572909319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  6.1295268272287000E+000                  1.4611367793053069E+000                  4.0235333658217574E+000                 -9.8068953799076031E+000                  2.2523658469869683E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.1325222301411640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  6.1295268266526586E+000                  1.4611056047530004E+000                  4.0276083532907911E+000                 -9.7975152063139515E+000                  2.2672335667950421E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.1572495374377843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  6.1295268256445858E+000                  1.4610521993780299E+000                  4.0332617306745169E+000                 -9.7841231782017637E+000                  2.2879993526368061E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.1934911375857976E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  6.1295268243484911E+000                  1.4609855927532751E+000                  4.0375964530944417E+000                 -9.7733967260667409E+000                  2.3041794627515237E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.2233360558145105E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  6.1295268237724496E+000                  1.4609567024763417E+000                  4.0401888500943794E+000                 -9.7669425710252078E+000                  2.3138474433990206E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.2416523285038324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  6.1295268231964082E+000                  1.4609282327305153E+000                  4.0439698908183752E+000                 -9.7574548702571082E+000                  2.3279611128567326E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.2690765555330549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  6.1295268220443235E+000                  1.4608725074612956E+000                  4.0475698845022636E+000                 -9.7480698940646935E+000                  2.3416374254300574E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.2967997271755556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  6.1295268214682821E+000                  1.4608452326530748E+000                  4.0499068483508669E+000                 -9.7419402795417440E+000                  2.3505236231459912E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.3152327046604525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  6.1295268208922407E+000                  1.4608183350642914E+000                  4.0533215791804365E+000                 -9.7329291900157333E+000                  2.3635242050611338E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.3428076277611881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  6.1295268197401560E+000                  1.4607656300836804E+000                  4.0576650794790456E+000                 -9.7211432296166276E+000                  2.3802822105116843E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.3797484227343290E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  6.1295268185880731E+000                  1.4607143177550996E+000                  4.0618112382214147E+000                 -9.7096682742115537E+000                  2.3964250196182637E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.4166905795898522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  6.1295268174359885E+000                  1.4606643259608201E+000                  4.0657756634132900E+000                 -9.6984960164230181E+000                  2.4119962805451811E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.4536083405557577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  6.1295268162839038E+000                  1.4606155871910700E+000                  4.0695723083156015E+000                 -9.6876163312758692E+000                  2.4270351515674418E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.4904837029700565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  6.1295268151318201E+000                  1.4605680384186697E+000                  4.0732136789709621E+000                 -9.6770189090231504E+000                  2.4415768968248286E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.5273015501136250E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  6.1295268139797372E+000                  1.4605216208021421E+000                  4.0767110142046388E+000                 -9.6666934904519000E+000                  2.4556533863918744E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.5640489739120344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  6.1295268128276525E+000                  1.4604762793884907E+000                  4.0796556044950334E+000                 -9.6578628803604332E+000                  2.4676117470359515E+000                  4.9255010391319937E-001                  4.8749943122492789E-001                  1.9950464861872685E-002                  1.5961771002704104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  6.1295268119635899E+000                  1.4604429487434440E+000                  4.0821077713738809E+000                 -9.6504588556664608E+000                  2.4776090869880032E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.6236230211684690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  6.1295268110995265E+000                  1.4604101740338697E+000                  4.0856807030945017E+000                 -9.6396512865887320E+000                  2.4921907318059024E+000                  4.9255010391319937E-001                  4.8749943122492806E-001                  1.9950464861872574E-002                  1.6645349446194489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  6.1295268093714004E+000                  1.4603462143398283E+000                  4.0894540140577904E+000                 -9.6279258860221422E+000                  2.5078473370294572E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.7100880792476716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  6.1295268082193166E+000                  1.4603046952391272E+000                  4.0923702776736945E+000                 -9.6188260621662032E+000                  2.5199830940145280E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.7462982979716431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  6.1295268070672329E+000                  1.4602640254989714E+000                  4.0951935795162910E+000                 -9.6099484129990476E+000                  2.5317932958204938E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.7823631939086665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  6.1295268059151491E+000                  1.4602241675873344E+000                  4.0979302885655065E+000                 -9.6012860740313108E+000                  2.5432949815405261E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.8182712337035539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  6.1295268047630644E+000                  1.4601850861425905E+000                  4.1019080513527504E+000                 -9.5887280939886530E+000                  2.5600016863691923E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.8716163457504703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  6.1295268024588969E+000                  1.4601091208539747E+000                  4.1056782637333935E+000                 -9.5765298497725571E+000                  2.5761004978841617E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.9249313802897672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  6.1295268013068132E+000                  1.4600721757986161E+000                  4.1081218982881316E+000                 -9.5686662647502683E+000                  2.5865142803220111E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.9601032738833737E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  6.1295268001547285E+000                  1.4600358844931236E+000                  4.1105030421813904E+000                 -9.5609876294888547E+000                  2.5966875513254206E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  1.9950680064329266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  6.1295267990026456E+000                  1.4600002203421865E+000                  4.1139813596036516E+000                 -9.5498379038801726E+000                  2.6115189134314161E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.0469517154140167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  6.1295267966984763E+000                  1.4599306746921417E+000                  4.1184064504084166E+000                 -9.5355157169807150E+000                  2.6305495500164917E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.1155826909767698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  6.1295267943943088E+000                  1.4598633533005319E+000                  4.1215808062548192E+000                 -9.5251648991817905E+000                  2.6443028992251461E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.1666112008633525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  6.1295267932422250E+000                  1.4598304739995871E+000                  4.1246782462077221E+000                 -9.5152112638199817E+000                  2.6576380165485025E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.2168421796253638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  6.1295267909380575E+000                  1.4597661838128502E+000                  4.1286391722130000E+000                 -9.5023983470488496E+000                  2.6748141679762285E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.2832207219616822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  6.1295267886338891E+000                  1.4597037353319062E+000                  4.1324403848517921E+000                 -9.4901196181134875E+000                  2.6913461031658881E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.3486960913510959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  6.1295267863297216E+000                  1.4596430018860167E+000                  4.1356394729091797E+000                 -9.4797744204737011E+000                  2.7053203710634421E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.4053162888527680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  6.1295267846015955E+000                  1.4595985078470068E+000                  4.1383031039974325E+000                 -9.4712086043221397E+000                  2.7169552382828321E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.4532293423031299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  6.1295267828734694E+000                  1.4595548695078084E+000                  4.1413245271129728E+000                 -9.4615488121994691E+000                  2.7301518762028594E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.5084075799716082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  6.1295267805693019E+000                  1.4594979451681858E+000                  4.1446590620779622E+000                 -9.4508960380246183E+000                  2.7447660330999981E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.5706979973111246E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  6.1295267782651344E+000                  1.4594423785503510E+000                  4.1490851865673930E+000                 -9.4369442638377627E+000                  2.7640994916714914E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.6546243472576516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  6.1295267742328399E+000                  1.4593481624972162E+000                  4.1529031427624128E+000                 -9.4247651694888965E+000                  2.7809727485759259E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.7301240464426613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  6.1295267725047156E+000                  1.4593088826963483E+000                  4.1555104870500728E+000                 -9.4166037664505993E+000                  2.7924097899976998E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.7819154555595499E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  6.1295267702005463E+000                  1.4592574685474455E+000                  4.1584063539350975E+000                 -9.4075671758809225E+000                  2.8051281359580744E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.8404076853374811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  6.1295267678963787E+000                  1.4592070954401506E+000                  4.1626235347200433E+000                 -9.3946272799408455E+000                  2.8235418064298181E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  2.9263132159946171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  6.1295267632880446E+000                  1.4591092566321520E+000                  4.1666352578085775E+000                 -9.3822008956672214E+000                  2.8412220125275369E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  3.0112542135417729E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  6.1295267609838753E+000                  1.4590616932331766E+000                  4.1692389412096595E+000                 -9.3742581997884908E+000                  2.8526261296349351E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  3.0668339611578539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  6.1295267586797078E+000                  1.4590149765923843E+000                  4.1730436642780022E+000                 -9.3628056616077959E+000                  2.8691967421811304E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  3.1487850643757877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  6.1295267540713727E+000                  1.4589239316759977E+000                  4.1778881579413358E+000                 -9.3481783293501817E+000                  2.8903683437275367E+000                  4.9255010391319942E-001                  4.8749943122492800E-001                  1.9950464861872574E-002                  3.2566465583489057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
